date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200312,91800,92900,86200,87200,117054,-20653,4242410,4336.819110823047,4235.5164974297995,4236.847294864427,4190.643016163479,5002.067280971197,93700.0,96520.0,99425.0,103413.33333333331,100662.5,96284.64579843226,99371.37044319656,-3086.7246447642538,-1881.7578293401104,-1204.9668154241438,24.35424354243543,107898.69458972882,4236.847294864427,90951.30541027118,5.5555555555555545,13.489866901013697,20.94186154707897
20200313,80300,88500,79600,84000,147929,4225,4257530,4409.988662116944,5625.69106865992,5283.01760360497,4852.150439642184,5195.153724602526,90500.0,95160.0,98435.0,103038.33333333331,100576.66666666669,94394.70029098117,98232.75041036717,-3838.050119385997,-2273.016287349288,-1565.0338320367084,22.222222222222207,109001.03520720992,5283.01760360497,87868.96479279008,18.33333333333333,15.104355711786909,18.99602626864829
20200316,84300,84800,79000,79000,93750,855,4227152,5727.268109666247,7214.596315803124,6643.538213933896,5741.423313665153,5522.061561492974,87380.0,93140.0,97220.0,102615.0,100451.66666666669,92026.28486159946,96808.10223182144,-4781.817370221994,-2774.776503923829,-2007.0408662981645,14.067278287461775,110507.0764278678,6643.538213933896,83932.9235721322,0.0,10.069570474524603,16.02054100394039
20200317,77900,81000,75400,79300,108529,17688,4210891,4610.422974088169,7942.266678977734,7579.802108234752,6433.2823832203585,5830.856617077654,84100.0,91120.0,96060.0,102143.33333333331,100316.66666666669,90068.39488289185,95511.20577020504,-5442.810887313186,-3308.383380601701,-2134.427506711485,14.984709480122323,111219.60421646952,7579.802108234752,80900.39578353049,14.885496183206104,11.674879044085104,14.57198701732196
20200318,79300,82400,76000,76500,113159,710,4205149,3856.9417937013263,8506.121325257476,8469.03034591328,7202.186396429922,6204.80319098989,81200.0,88830.0,94695.0,101653.33333333331,100159.16666666669,87980.94951629311,94102.9683057454,-6122.018789452312,-3871.110462371824,-2250.908327080488,14.04011461318052,111633.06069182657,8469.03034591328,77756.93930817345,4.198473282442748,9.182743790204318,12.775572608282745
20200319,77000,79500,68300,71100,143805,-683,4218410,4208.277557386157,8946.418277724331,9721.393932970725,8160.605063353542,6735.144145947896,77980.0,85840.0,93150.0,101055.0,99950.0,85383.8803599403,92399.04472754203,-7015.164367601741,-4499.921243417807,-2515.243124183934,13.49862258953168,112592.78786594144,9721.393932970725,73707.21213405856,8.408408408408409,8.924631996272348,11.491925737612613
20200320,74200,79800,72800,77700,139406,-40066,4236857,2981.543224573476,7851.171887049729,10095.1275375797,8667.519829803197,7013.790730888413,76720.0,83610.0,91980.0,100590.0,99812.5,84201.7449199495,91310.22659957595,-7108.481679626464,-5021.633330659539,-2086.848348966925,23.970944309927358,112170.2550751594,10095.1275375797,71789.74492484059,28.22822822822823,15.359164073590975,12.781005182938733
20200323,72500,76400,69700,71200,94180,-13590,4239525,3392.698041382404,7712.85290926775,10850.173961739049,9415.799960116012,7464.935811291099,75160.0,81270.0,90515.0,100006.66666666669,99620.0,82201.4764707265,89820.58018479256,-7619.103714066063,-5541.127407340843,-2077.9763067252193,20.21052631578947,112215.34792347813,10850.173961739049,68814.6520765219,8.923076923076922,13.213801690086289,12.925270685321252
20200324,74100,78000,73200,78000,184990,-38744,4268070,3102.90186760716,6049.9586775448315,10810.869530245936,9800.756631790604,7706.577097232288,74900.0,79500.0,89290.0,99551.66666666669,99481.66666666669,81555.09547523013,88944.9816525857,-7389.886177355584,-5910.8791613437925,-1479.0070160117914,30.258302583025827,110911.73906049188,10810.869530245936,67668.26093950812,30.69620253164557,19.04126863727272,14.963936669305074
20200325,79900,83500,76500,82600,135012,18118,4262799,4414.249653112067,4861.316694065507,10479.451321514882,9958.046857805717,7838.3582730503185,76120.0,78660.0,88310.0,99111.66666666669,99392.5,81715.85001750241,88474.98301165341,-6759.132994151034,-6080.5299279052415,-678.6030662457924,33.91608391608392,109268.90264302977,10479.451321514882,67351.09735697022,45.253164556962034,27.77856727716916,19.23548020525977
20200326,81500,83300,79700,80000,152160,-7838,4258004,3779.947089576784,4000.049999687504,10162.386530731845,10184.09585252248,8022.4495774203515,77900.0,77940.0,87230.0,98645.0,99271.66666666669,81451.87309173278,87847.20649227168,-6395.3334005388915,-6143.490622431971,-251.84277810691762,32.99319727891157,107554.7730614637,10162.386530731845,66905.2269385363,41.935483870967744,32.497539475102016,23.65616662854052
20200327,83300,83700,79500,81400,115566,-6462,4257961,4022.7353877678806,3668.4601674272,9946.88896087616,10352.595487768549,8175.709958979901,78640.0,77680.0,86420.0,98210.0,99160.0,81443.89261608159,87369.6356409923,-5925.743024910713,-6099.941102927721,174.1980780170079,37.956204379562045,106313.77792175232,9946.88896087616,66526.22207824768,53.2520325203252,39.41570382350975,28.909345693530263
20200330,80300,84300,79500,83100,94631,-19577,4277301,1850.8376482014842,4006.6070433722352,9522.461604018154,10497.372157938133,8289.579134205309,81020.0,78090.0,85615.0,97853.33333333331,99073.33333333331,81698.67836745366,87053.36633425213,-5354.687966798476,-5950.890475701873,596.2025089033967,38.62815884476535,104659.92320803633,9522.461604018154,66570.07679196369,73.26732673267327,50.699578126564255,36.172756504541596
20200331,83300,84600,81900,84400,96835,-525,4263493,1499.3331851193052,4430.349873317005,8974.486057708264,10606.43030849312,8382.927591243399,82300.0,78600.0,84860.0,97528.33333333331,98995.0,82114.26631092234,86856.82067986309,-4742.5543689407505,-5709.223254349648,966.6688854088987,43.65384615384616,102808.97211541652,8974.486057708264,66911.02788458348,97.57575757575758,66.32497127629536,46.22349476179284
20200401,82700,91000,81800,81800,131547,9257,4254834,1501.4659503298767,4464.314057052886,8346.532214039553,10787.727080140106,8516.28990523631,82140.0,79130.0,83980.0,97216.66666666669,98892.5,82065.91764770349,86482.24137024359,-4416.323722540081,-5450.643347987735,1034.3196254476545,44.685039370078755,100673.0644280791,8346.532214039553,67286.9355719209,59.47136563876651,64.04043606378575,52.16247519579047
20200402,83000,90800,83000,90800,121801,32734,4252604,3416.430886173464,4818.713521262704,7566.1152515673475,10796.204451361053,8533.525998803316,84300.0,81100.0,83470.0,97021.66666666669,98870.83333333331,83409.62262497991,86802.07534281815,-3392.4527178382564,-5039.005221957838,1646.552504119583,56.00706713780919,98602.23050313466,7566.1152515673475,68337.76949686531,99.11894273127754,75.73327161961635,60.01940733706577
20200403,91500,93700,87100,93000,103820,16298,4245965,4443.602142406541,5821.005067855551,6928.390866572122,10796.886768366225,8518.517044586973,86620.0,82630.0,83120.0,96891.66666666669,98889.16666666669,84885.06529805991,87261.18087297976,-2376.1155749198515,-4506.427292550242,2130.311717630391,63.01115241635687,96976.78173314423,6928.390866572122,69263.21826685575,97.24409448818899,82.90354590914056,67.64745352775736
20200406,93900,96800,93100,96300,69709,6091,4247148,5388.72897815431,5762.499457700626,7077.533115429415,10772.358015878184,8497.798693715848,89260.0,85140.0,83205.0,96788.33333333331,98925.83333333331,86641.20909835839,87930.72303053681,-1289.5139321784227,-3863.0446204758778,2573.530688297455,64.96478873239437,97360.06623085882,7077.533115429415,69049.93376914116,98.1549815498155,87.98735778936555,74.4274216149601
20200407,97000,98400,93500,97100,84390,-19484,4246692,5491.447896502343,6226.114358088839,7206.5161485977405,10754.996125833772,8474.388866856214,91800.0,87050.0,83275.0,96715.0,98970.0,88250.25385245711,88609.92873197852,-359.6748795214225,-3162.3706722849865,2802.695792763564,68.7956204379562,97688.03229719547,7206.5161485977405,68861.96770280451,95.47038327526131,90.48169961799749,79.77884761597255
20200408,96900,102600,96300,99300,115275,-28583,4282973,3025.888299326332,7000.114284781356,7849.70700090137,10698.344108631927,8445.205082703364,95300.0,88720.0,83690.0,96610.0,99036.66666666669,89950.21479823293,89401.78586294307,548.4289352898631,-2420.210750770017,2968.6396860598798,77.32558139534885,99389.41400180274,7849.70700090137,67990.58599819726,88.77551020408163,89.91296981335886,83.15688834843466
20200409,99800,102300,97600,98100,90667,-23148,4287016,2131.2906887611553,6849.824815278125,8431.327001130961,10593.603284793537,8410.216959483589,96760.0,90530.0,84235.0,96441.66666666669,99099.16666666669,91204.02790619712,90046.09802124357,1157.9298849535114,-1704.5826236253104,2862.512508578823,72.07792207792205,101097.65400226193,8431.327001130961,67372.34599773807,82.75862068965517,87.52818677212429,84.61398782299787
20200410,97700,99000,95600,97500,67636,-7367,4314627,1007.1742649611338,6391.431764479694,8912.177062873021,10508.607054327187,8374.571257684169,97660.0,92140.0,84910.0,96286.66666666669,99157.5,92172.63899755137,90598.23890855887,1574.4000889924937,-1048.7860811017501,2623.186170094244,82.63027295285359,102734.35412574603,8912.177062873021,67085.64587425394,77.92207792207795,84.3261504887755,84.51804204492376
20200413,97600,99500,96900,97100,78121,-12735,4330983,825.5906976220117,5760.069444025827,9181.027992550726,10378.280070524941,8341.696470145014,97820.0,93540.0,85815.0,96088.33333333331,99210.0,92930.69453638962,91079.85084125825,1850.8436951313925,-468.86012585512117,2319.703820986513,78.17109144542772,104177.05598510148,9181.027992550726,67452.94401489853,76.19047619047619,81.61425905600906,83.55011438195218
20200414,97700,99700,97700,98300,61372,-2464,4308033,752.5955088890712,5015.785083115105,9437.175159972396,10268.367148136158,8342.027090117366,98060.0,94930.0,86765.0,95928.33333333331,99199.16666666669,93756.74153079123,91614.67670486873,2142.064825922484,53.3248645003999,2088.7399614220835,75.7377049180328,105639.3503199448,9437.175159972396,67890.64968005521,81.38528138528139,81.5379331657665,82.8793873098903
20200416,97400,99800,94000,98500,78564,-3558,4315749,521.5361924162119,2530.612574061861,9458.714236089383,10188.678220894108,8341.941553914094,97900.0,96600.0,87865.0,95801.66666666669,99186.66666666669,94486.4736029772,92124.70065265623,2361.772950320956,515.0144816645112,1846.7584686564446,82.91814946619219,106782.42847217877,9458.714236089383,68947.57152782122,80.28846153846155,81.12144262333152,82.29340574770403
20200417,100100,103500,100000,103000,71706,-4036,4318523,2122.639865827456,2376.4679673835285,9182.77735764077,10137.148952684973,8349.068311296562,98880.0,97820.0,89460.0,95743.33333333331,99215.0,95796.24689482688,92930.27838208908,2865.968512737775,985.205287879164,1880.7632248586106,84.61538461538463,107825.55471528154,9182.77735764077,71094.44528471847,97.6958525345622,86.6462459270751,83.74435247416105
20200420,103400,104500,101400,103400,46512,-7443,4313986,2611.206617638673,2314.3897683838823,9245.186585461648,10044.375983052503,8357.278098893921,100060.0,98860.0,90745.0,95653.33333333331,99241.66666666669,96966.0550648535,93705.81331674916,3260.2417481043376,1440.212579924199,1820.0291681801386,83.94648829431438,109235.3731709233,9245.186585461648,72254.6268290767,94.88372093023256,89.39207092812758,85.62692529214989
20200421,102500,103400,100100,101200,48544,-4217,4308763,2157.2204337990124,2237.9678281869915,8341.97069043041,9933.775157960943,8358.378863287546,100880.0,99350.0,92245.0,95533.33333333331,99268.33333333331,97617.4312087222,94260.9382562492,3356.492952472981,1823.468654433956,1533.0242980390258,77.27272727272727,108928.94138086082,8341.97069043041,75561.05861913918,81.0344827586207,86.60620820495859,85.95335292975278
20200422,100200,105000,99800,105000,93213,-11852,4331508,2218.467939817928,2659.022376739241,8108.913305739555,9944.469568560864,8370.903807569724,102220.0,100140.0,93595.0,95545.0,99338.33333333331,98753.21102276494,95056.42431134183,3696.786711423076,2198.13226583178,1498.6544455912958,86.25,109812.8266114791,8108.913305739555,77377.1733885209,100.0,91.0708054699724,87.65917044315933
20200423,104000,107000,103200,105100,54636,9961,4328738,1438.888459888396,3020.529754860892,8066.139101205731,9934.54956201,8366.822334210996,103540.0,100720.0,94720.0,95535.0,99439.16666666669,99729.64009618573,95800.39288087207,3929.2472153136328,2544.355255728151,1384.8919595854825,80.95238095238095,110852.27820241149,8066.139101205731,78587.72179758853,85.92592592592592,89.3558456219569,88.22472883609186
20200424,104300,107000,103700,104600,64948,8029,4327391,1460.958589419974,3085.465929158836,7589.235798155175,9928.328017458696,8379.26591189538,103860.0,101370.0,95950.0,95528.33333333331,99491.66666666669,100478.92623523406,96452.21563043713,4026.710604796943,2840.8263255419097,1185.8842792550329,77.10280373831776,111128.47159631037,7589.235798155175,80771.52840368965,81.53846153846153,86.75005092745846,87.73316953321405
20200427,104500,106800,104300,106000,44086,-4596,4335764,1654.5694303957148,3073.0440934031517,7109.753863531423,9986.932990442494,8397.137367713589,104380.0,102220.0,97180.0,95598.33333333331,99565.83333333331,101328.3221990442,97159.45891707145,4168.863281972779,3106.433716828084,1062.429565144695,74.87179487179488,111399.50772706284,7109.753863531423,82960.49227293715,92.30769230769229,88.60259805420307,88.0229790402104
20200428,104600,106600,104000,106500,58239,18082,4325814,700.2856560004639,2787.54372163021,6603.824649398256,10052.456167526076,8420.57186630369,105440.0,103160.0,98350.0,95675.0,99628.33333333331,102123.9649376528,97851.35084914019,4272.614088512592,3339.669791164987,932.9442973476066,74.47916666666666,111557.64929879652,6603.824649398256,85142.35070120348,96.15384615384615,91.11968075408407,89.05521294483496
20200429,107200,108000,106100,107000,52560,-8426,4328665,882.2698000045111,2475.0959577357808,6028.648273037664,10116.248069320614,8447.155175299265,105840.0,104030.0,99480.0,95745.0,99691.66666666669,102874.12417801392,98529.02856401868,4345.0956139951895,3540.7549557310276,804.3406582641603,72.0,111537.29654607533,6028.648273037664,87422.70345392468,92.85714285714286,91.698834788437,89.93642022603565
20200504,104800,107700,102500,102500,49425,-19011,4341052,1621.6041440499591,1772.5969649077026,4483.33302354398,10116.248069320614,8450.880583638518,105320.0,104430.0,100515.0,95745.0,99719.16666666669,102816.56661216561,98823.17459631363,3993.3920158519904,3631.282367755221,362.1096480967699,60.57692307692307,109481.66604708797,4483.33302354398,91548.33395291203,60.71428571428571,81.37065176371992,87.0811640719304
20200506,104000,109500,104000,108900,69833,-3185,4353019,2085.5694665965934,2141.8683432928365,4251.776099467139,10180.053890930796,8488.128801778701,106180.0,105020.0,101420.0,95801.66666666669,99818.33333333331,103752.47944106322,99569.6061076978,4182.8733333654245,3741.6005608772607,441.27277248816256,71.42857142857143,109923.55219893428,4251.776099467139,92916.44780106572,96.12903225806451,86.29011192850146,86.81748002412075
20200507,108700,110600,106700,110300,50948,-3506,4357314,2645.4489222058323,2576.218158464069,4210.377061499362,10290.529626799243,8541.441094584201,107040.0,105710.0,102285.0,95900.0,99905.83333333331,104759.79029628423,100364.45009972015,4395.340196564066,3872.348488014622,522.991708549444,73.91304347826086,110705.75412299873,4210.377061499362,93864.24587700127,97.2222222222222,89.93414869307504,87.85636958043884
20200508,110500,116400,110500,114800,114768,-11591,4365252,4028.399185780873,3319.0510692063776,4786.637650794136,10509.12249217738,8646.096381542273,108700.0,107070.0,103210.0,96063.33333333331,100045.83333333331,106304.43794300976,101433.7500923335,4870.687850676261,4072.016360546949,798.671490129309,76.6990291262136,112783.27530158828,4786.637650794136,93636.72469841172,90.36144578313255,90.07658105642756,88.59644007243509
20200511,117200,117200,111300,115600,63342,5459,4360754,4713.130594413866,4091.4667296704247,5278.756955950899,10713.960778143088,8756.568923133365,110420.0,108130.0,104135.0,96206.66666666669,100149.16666666669,107734.52441331594,102483.10193734584,5251.422475970103,4307.8975836315785,943.5248923385224,77.14285714285717,114692.5139119018,5278.756955950899,93577.4860880982,90.80459770114942,90.31925327133484,89.17071113873502
20200512,116100,116700,113600,116400,55279,2398,4354910,3015.2943471575045,4624.326978058537,5786.786673102784,10927.037821641708,8874.794363816516,113200.0,109260.0,104990.0,96353.33333333331,100255.0,109067.67450357504,103513.98327532024,5553.691228254815,4557.056312556229,996.6349156985872,74.10071942446042,116563.57334620555,5786.786673102784,93416.42665379443,95.40229885057472,92.01360179774812,90.11834135840604
20200513,114200,116400,110800,111500,100470,-14747,4366449,2387.8023368779927,4386.171451277298,5725.678999035835,11025.76074473017,8930.168865830681,113720.0,109950.0,105660.0,96440.0,100325.83333333331,109441.87842610195,104105.54006974096,5336.338356360997,4712.9127213171805,623.4256350438154,62.53869969040248,117111.35799807167,5725.678999035835,94208.64200192833,61.224489795918366,81.75056446380485,87.32908239353897
20200514,111700,115000,106800,113100,86132,-428,4392492,1767.9366504487655,4262.206001591195,5622.57947920703,11192.250667315879,9003.730669686405,114280.0,110660.0,106440.0,96595.0,100415.83333333331,110004.6663605478,104771.79636087123,5232.86999967655,4816.9041769890555,415.9658226874944,68.76971608832808,117685.15895841405,5622.57947920703,95194.84104158594,72.10884353741497,78.53665748834156,84.3982740918065
20200515,113300,114400,107700,112900,67609,-5309,4400814,1818.790807102345,4065.4643031270116,5358.553909405036,11354.40333086828,9070.581875248408,113900.0,111300.0,107230.0,96755.0,100493.33333333331,110450.10230507892,105373.88551932524,5076.216785753684,4868.766698741982,207.45008701170258,64.05693950177935,117947.10781881008,5358.553909405036,96512.89218118992,70.74829931972789,75.94053809880367,81.57902876080556
20200518,112200,114500,110900,110900,45060,-10663,4407631,1909.5549219648017,3813.515438542239,5000.339988440786,11475.51632825437,9118.855579696536,112960.0,111690.0,107860.0,96895.0,100567.5,110519.31733506676,105783.22733270854,4736.090002358222,4842.23135946523,-106.14135710700792,59.66666666666667,117860.67997688154,5000.339988440786,97859.32002311843,57.14285714285714,69.67464444682149,77.6109006561442
20200519,112600,113000,108900,109500,43391,-2762,4410127,1330.2631318652714,2467.16436420438,4522.7093649714,11555.600373846122,9154.75225710222,111580.0,112390.0,108410.0,96990.0,100646.66666666669,110362.49928351805,106058.54382658195,4303.955456936048,4734.5761789593935,-430.6207220233455,57.928802588996774,117455.41872994279,4522.7093649714,99364.58127005721,47.61904761904761,62.32277883756353,72.51486004995066
20200520,109500,112200,109400,110600,43958,-2334,4411853,1388.5243966167825,2271.651381704508,4368.855685416949,11669.628195544828,9197.091591912591,111400.0,112560.0,108790.0,97133.33333333331,100747.5,110399.03785528448,106394.94798757591,4004.0898677085793,4588.478916709229,-584.3890490006514,57.51633986928103,117527.7113708339,4368.855685416949,100052.2886291661,55.10204081632652,59.91586616381786,68.31519542123972
20200521,110100,111400,107500,108300,48643,-6468,4412310,1533.101431738944,2534.640013887574,4193.599289393301,11746.566401389593,9222.667576262924,110440.0,112360.0,109035.0,97253.33333333331,100808.33333333331,110076.10895447148,106536.0629514592,3540.046003012307,4378.7923339698455,-838.7463309575387,52.77777777777778,117422.1985787866,4193.599289393301,100647.8014212134,32.57575757575758,50.802496634464426,62.477629158981294
20200522,108000,108100,105300,106200,70451,-14198,4434847,1714.6428199482248,2980.603965641863,3854.383867753704,11795.387398848816,9234.44905262814,109100.0,111500.0,109285.0,97348.33333333331,100839.16666666669,109479.7844999374,106511.16939949924,2968.6151004381536,4096.756887263507,-1128.1417868253536,48.82352941176471,116993.7677355074,3854.383867753704,101576.2322644926,7.563025210084032,36.3893394930043,53.781532603655634
20200525,107200,107300,105400,107000,29981,5909,4434911,1601.7490440140741,2913.485884640597,3766.8654077362517,11842.119273547341,9251.2016862091,108320.0,110640.0,109385.0,97423.33333333331,100895.83333333331,109098.27919225473,106547.37907361043,2550.9001186443056,3787.585533539667,-1236.6854148953612,57.42574257425744,116918.7308154725,3766.8654077362517,101851.2691845275,14.285714285714285,29.021464423907627,45.52817654373961
20200526,108000,114000,108000,113500,94769,19446,4428767,2648.3202223296184,2429.917694079369,3733.8284641906093,12005.319538531852,9321.526721342154,109120.0,110350.0,109805.0,97611.66666666669,101007.5,109775.46700883094,107062.38803112078,2713.0789777101604,3572.684222373766,-859.6052446636058,57.56578947368421,117272.6569283812,3733.8284641906093,102337.3430716188,68.90756302521008,42.316830624341776,44.457727903940345
20200527,113000,113900,110900,113000,40544,667,4423550,3058.7579178483543,2540.0787389370435,3594.5618648174627,12156.198578870013,9384.774312092859,109600.0,110500.0,110225.0,97801.66666666669,101113.33333333331,110271.54900747232,107502.21113992666,2769.3378675456624,3412.014951408145,-642.6770838624825,54.576271186440685,117414.12372963493,3594.5618648174627,103035.87627036507,67.54385964912281,50.72584029926878,46.547098702383146
20200528,113300,113300,105700,106400,107218,-13791,4388002,3304.7844105175764,2647.281624610423,3572.0407332503923,12205.865962270815,9397.015483653791,109220.0,109830.0,110245.0,97948.33333333331,101160.0,109675.9260832458,107420.56587030248,2255.360212943342,3180.684003715185,-925.3237907718426,36.70886075949367,117389.08146650078,3572.0407332503923,103100.91853349922,9.90990990990991,37.12053016948249,43.404909191416266
20200529,107000,108500,105500,106000,56607,10213,4377748,3342.095151248689,2656.388525799643,3599.8055503040723,12248.45693229374,9405.698590336144,109180.0,109140.0,110220.0,98061.66666666669,101215.83333333331,109110.39899351569,107315.33876879858,1795.0602247171046,2903.559247915569,-1108.4990231984643,34.61538461538462,117419.61110060815,3599.8055503040723,103020.38889939184,7.216494845360824,27.15251839477527,37.98744559253594
20200601,106200,108500,105600,108000,40013,9486,4376173,3233.821269025238,2606.242505984429,3561.474413778653,12313.257985693897,9425.385012768334,109380.0,108850.0,110270.0,98203.33333333331,101280.83333333331,108939.56837912867,107366.05441555424,1573.5139635744272,2637.550191047341,-1064.0362274729137,37.03703703703704,117392.94882755732,3561.474413778653,103147.05117244268,29.347826086956523,27.884287625502356,34.619726270191414
20200602,106800,110300,106800,108000,47651,5297,4375167,2496.7178454923583,2607.6809620810595,3138.068673563407,12376.24696299008,9445.072789556949,108280.0,108700.0,110545.0,98346.66666666669,101340.0,108795.01939772427,107413.01334773542,1382.0060499888496,2386.441362835643,-1004.4353128467932,43.63636363636363,116821.13734712682,3138.068673563407,104268.86265287318,29.347826086956523,28.37213377932041,32.53719543990108
20200603,108600,109900,106200,108100,89394,-6529,4382610,907.7444574328174,2532.29145242012,3163.775434508588,12434.854576285383,9463.90214182443,107300.0,108450.0,110505.0,98465.0,101382.5,108688.09333653594,107463.90124790317,1224.1920886327714,2153.991507995069,-929.7994193622972,40.384615384615394,116832.55086901716,3163.775434508588,104177.44913098283,32.18390804597701,29.64272520153928,31.57237202711381
20200604,107700,108800,106400,107000,46571,-5708,4379485,815.8431221748456,2569.747069265767,3254.903992439716,12481.459472176632,9474.265985935335,107420.0,108320.0,110340.0,98581.66666666669,101405.83333333331,108428.38666937656,107429.53819250294,998.8484768736523,1922.9629017707853,-924.1144248971332,39.033457249070636,116849.80798487946,3254.903992439716,103830.19201512057,19.540229885057467,26.275226762712013,29.806656938979877
20200605,108300,108800,106600,108000,41473,-9722,4399926,411.82520563948,2476.287543884999,3123.7797617629826,12528.014274684507,9488.274891501387,107820.0,108500.0,110000.0,98805.0,101432.5,108362.48102793405,107471.79462268787,890.6864052461315,1716.5076024658547,-825.8211972197232,44.4015444015444,116247.55952352595,3123.7797617629826,103752.44047647405,31.03448275862069,27.861645428014906,29.158319768658217
20200608,107400,109400,106600,107000,36746,-3408,4395089,507.5431016179808,2476.287543884999,2907.7654650951476,12564.803575421345,9496.885417805031,107620.0,108500.0,109570.0,98993.33333333331,101450.83333333331,108152.86856209802,107436.84687285915,716.0216892388562,1516.410419820455,-800.3887305815988,45.09803921568627,115385.53093019027,2907.7654650951476,103754.46906980973,19.540229885057467,25.087840247029096,27.801493261448517
20200609,108200,108600,107000,108200,32148,-2396,4406399,542.5863986500215,1833.0575550156632,2459.349507491768,12575.370107212168,9516.05602244182,107660.0,107970.0,109160.0,99280.0,101496.66666666669,108160.1195525445,107493.37673412886,666.7428184156306,1346.4768995394902,-679.7340811238596,45.3125,114078.69901498352,2459.349507491768,104241.30098501648,32.55813953488372,27.577940009647307,27.726975510848106
20200610,109000,109700,107200,107200,49610,1542,4411521,515.363949069005,743.572457800852,2433.20262206007,12515.676392252537,9524.275417177478,107480.0,107390.0,108945.0,99613.33333333331,101513.33333333331,108012.40885215305,107471.64512419338,540.7637279596529,1185.3342652235228,-644.5705372638698,47.736625514403286,113811.40524412012,2433.20262206007,104078.59475587988,20.0,25.051960006431543,26.835303676042585
20200611,107300,108800,105700,106500,77886,-26871,4424163,633.7191807101942,730.7530362578044,2290.693126544889,12378.571426282895,9524.275417177478,107380.0,107400.0,108615.0,99988.33333333331,101513.33333333331,107779.73056720642,107399.67141129018,380.0591559162422,1024.2792433620666,-644.2200874458243,50.65502183406114,113196.38625308975,2290.693126544889,104033.61374691024,11.904761904761903,20.669560639208328,24.780055997097836
20200612,103000,106900,102000,105700,49911,2296,4431524,823.1646250902672,791.2648102879338,2150.4592532759134,12092.6791443799,9528.29117097698,106920.0,107370.0,108255.0,100433.33333333331,101524.16666666669,107459.77201840543,107273.7698252687,186.00219313673733,856.6238333170007,-670.6216401802634,47.16157205240175,112555.9185065518,2150.4592532759134,103954.0814934482,32.74336283185841,24.69416137009169,24.75142445476245
20200615,105000,106800,101000,101000,67914,-19734,4441159,2499.1198450654583,2038.1609357457519,2580.968810350098,11775.559788535105,9512.095771818702,105720.0,106670.0,107760.0,100795.0,101469.16666666669,106465.96093865077,106809.04613450804,-343.0851958573038,616.6820274821397,-959.7672233394437,20.37914691943128,112921.93762070019,2580.968810350098,102598.06237929981,0.0,16.462774246727793,21.988541052084237
20200616,102100,107200,102100,105600,63754,5392,4450199,2178.990591994376,2008.5069081285235,2589.454575774597,11356.757166258545,9510.970274140518,105200.0,106430.0,107565.0,101280.0,101466.66666666669,106332.73617885832,106719.48716158156,-386.7509827232133,415.99542544106913,-802.7464081642827,35.31746031746032,112743.9091515492,2589.454575774597,102386.0908484508,49.46236559139785,27.462638028284477,23.813240044150987
20200617,103300,108000,103300,105000,52503,4032,4451146,1939.690696992693,1965.6042327996759,2548.582939596041,10663.339455037743,9503.008295623848,104760.0,106120.0,107285.0,101845.0,101450.0,106127.69984364932,106592.11774220511,-464.417898555781,239.9127606416991,-704.3306591974801,46.35416666666667,112382.16587919206,2548.582939596041,102187.83412080794,43.01075268817203,32.64534291491366,26.757274334405214
20200618,104500,106300,103600,104300,32277,-9109,4459978,1733.6666346215466,2011.0942295178515,2617.111957865005,10192.858474879364,9499.01131551338,104320.0,105850.0,107085.0,102288.33333333331,101439.16666666669,105846.51525231867,106422.33124278251,-575.8159904638596,76.76701042058731,-652.5830008844471,45.641025641025635,112319.22391573,2617.111957865005,101850.77608427,37.078651685393254,34.123112505073536,29.21255372462798
20200619,104400,105300,101600,103400,54870,-2765,4449649,1606.9847541280533,1992.7117202445513,2733.034028328224,9355.15232372146,9490.72350450259,103860.0,105390.0,106945.0,102825.0,101415.83333333331,105470.12829042348,106198.45485442826,-728.3265640047757,-84.25170446448534,-644.0748595402904,37.5,112411.06805665648,2733.034028328224,101478.93194334352,27.58620689655172,31.944143968899603,30.12308380605185
20200622,102700,104300,101500,103000,49762,10958,4456003,966.6436778875658,2030.4925510821256,2864.869106957593,8779.2044375095,9485.18083937173,104260.0,104990.0,106745.0,103241.66666666669,101396.66666666669,105090.10855343523,105961.53227261877,-871.4237191835127,-241.6861074082909,-629.7376117752218,36.70212765957447,112474.73821391519,2864.869106957593,101015.26178608481,22.988505747126432,28.95893122830855,29.735032946804086
20200623,102900,108000,102900,104900,69928,-3048,4455205,798.4985911070853,1727.5416058665564,2431.3113745466667,8359.474996807696,9465.094316312738,104120.0,104660.0,106315.0,103613.33333333331,101362.5,105060.86108367598,105882.90025242476,-822.0391687488008,-357.75671967639295,-464.2824490724078,42.23300970873786,111177.62274909334,2431.3113745466667,101452.37725090666,44.82758620689656,34.24848288783788,31.239516260482016
20200624,105400,107900,105000,107000,75603,-7969,4461285,1407.6931483814221,1698.9408465276242,1900.0723670428977,7783.0792249759925,9459.685476039074,104520.0,104640.0,106015.0,104063.33333333331,101354.16666666669,105359.19014772582,105965.64838187481,-606.4582341489731,-407.49702257090905,-198.96121157806408,50.0,109815.1447340858,1900.0723670428977,102214.8552659142,68.96551724137932,45.820827672351705,36.099953397771905
