date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180427,40350,40700,39800,40050,224354,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180430,40400,40700,39750,39950,301187,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180502,39850,40550,38750,39400,481022,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180503,39250,39600,39050,39200,160008,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180504,39200,39200,38300,38500,250645,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180508,39050,39450,38800,39200,283609,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180509,39450,39600,39100,39350,249077,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180510,39250,40000,39150,39400,335975,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180511,39450,41100,38950,41050,539986,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180514,41050,42950,41000,41950,696147,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180515,41950,42000,41100,41300,343179,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180516,41000,41150,39250,39700,536064,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180517,39700,39700,38700,38750,467664,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180518,38950,39400,38750,39000,168083,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180521,39100,39350,38200,38300,356821,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180523,38200,38250,36900,37100,659351,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180524,37100,37300,36400,36550,512740,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180525,36400,37000,36200,36400,332060,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180528,36550,37050,36400,36750,234308,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180529,36850,37700,36500,36850,406747,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180530,36500,36750,35750,35800,347836,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180531,36000,36000,35450,36000,656603,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180601,36000,36200,35750,35950,214493,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180604,36150,36150,35550,35550,200538,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180605,35500,35750,35200,35550,214331,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180607,35950,36750,35850,36650,393979,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180608,36750,37000,36350,36350,314940,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180611,36700,36850,36150,36650,180520,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180612,37000,37000,35950,36100,321133,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180614,36000,36000,35250,35250,516095,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180615,35350,35800,34800,35350,548597,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180618,35500,35550,34000,34300,435006,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180619,34250,34450,33400,33650,348873,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180620,33400,33950,33200,33250,269828,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180621,33150,33450,31600,31850,642528,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180622,31300,32100,31250,32100,525889,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180625,32500,33100,32250,32800,360720,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180626,32300,33050,32300,32900,250726,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180627,33000,33000,31450,31550,389399,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180628,31400,32000,31250,31500,236282,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180629,31650,32000,31350,31550,309784,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180702,31450,31650,30550,30700,320984,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180703,30900,31100,30500,30800,184733,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180704,30450,30850,30450,30600,151289,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180705,30600,30950,29950,30350,278045,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180706,30250,31600,30250,31350,249996,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180709,31350,31700,30950,31350,151621,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180710,31450,31750,31400,31600,192719,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180711,31200,31550,31050,31300,153639,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180712,31400,31500,30900,30900,316902,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180713,31100,32050,31000,31050,278846,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180716,31100,31150,30450,30600,211001,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180717,30550,30750,30250,30550,270147,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180718,30400,30850,30300,30350,387456,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180719,30300,30650,29950,30050,355485,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180720,29950,31700,29900,31600,544253,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180723,31600,32450,31350,31800,484734,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180724,32200,32200,31150,31550,201713,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180725,31500,32050,31500,31800,234177,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180726,32250,32300,31700,31950,215360,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180727,32050,32500,31750,32200,165925,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180730,31950,32250,31700,32150,159589,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180731,32300,32900,31950,32150,237121,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180801,32500,32500,31950,32250,114637,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180802,32100,32650,31650,31900,346202,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180803,32650,34100,32400,34000,1024617,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180806,34050,34050,33150,33400,253436,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180807,33250,33300,32350,32900,348804,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180808,32900,33450,32600,32950,194906,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180809,32800,33400,32650,32800,294946,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180810,32600,33550,32350,33450,235552,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180813,33600,33600,32000,32300,260190,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180814,32000,32850,31900,32800,148391,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180816,32200,32450,31000,31450,464174,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180817,31650,31650,31150,31400,211421,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180820,31650,32350,31300,32200,268809,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180821,32200,32300,31750,32000,153050,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180822,31900,31950,31450,31450,192440,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180823,31600,31600,30250,30500,623291,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180824,30550,30800,30300,30750,199093,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180827,30800,31300,30650,31200,207012,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180828,31200,31450,31100,31350,163047,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180829,31350,32350,31300,32100,296514,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180830,32050,32300,31700,31750,181819,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180831,31750,32100,31550,31850,172829,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180903,31850,31850,31300,31600,129386,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180904,31600,31800,31100,31600,149552,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180905,31600,31850,31400,31500,175496,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180906,31600,31700,31250,31400,146886,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180907,31600,31650,31000,31350,183590,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180910,31150,31700,31100,31700,154583,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180911,31700,31900,31150,31200,149433,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180912,31300,31400,30550,31400,237308,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180913,31250,31450,30950,30950,231262,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180914,31250,32500,31250,32200,385130,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180917,32250,32300,31750,31950,158799,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180918,31800,31950,31450,31950,150708,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180919,31900,32200,31300,31850,160730,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180920,31700,31850,30800,31350,247610,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180921,31600,31800,31200,31650,211618,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180927,31700,33300,31500,33250,537797,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180928,33000,33150,32450,32800,200272,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181001,32800,33100,32400,33000,186598,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181002,33100,33950,32950,33450,379051,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181004,33450,33650,32750,33400,294153,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181005,33000,33400,32600,33200,193588,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181008,32900,33250,32150,32400,227413,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181010,32050,32500,31150,31350,259063,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181011,30250,30500,28900,28900,590394,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181012,28300,29250,28300,29100,408289,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181015,29000,29600,28600,29150,254717,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181016,29100,29500,29000,29200,201796,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181017,29650,30400,29550,30100,204952,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181018,29800,30200,29250,29450,156857,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181019,29050,29300,28550,29250,299614,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181022,29000,29800,28700,29800,197886,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181023,29700,29700,28500,29000,223298,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181024,29150,29500,28900,29500,155643,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181025,28750,29150,28400,28950,217330,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181026,29000,29150,27200,27450,367097,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181029,27150,28150,26550,26550,275310,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181030,26550,27700,26300,27350,291638,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181031,27200,28100,26850,28100,216953,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181101,28200,28400,27650,27750,186248,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181102,28050,28650,27950,28450,249048,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181105,28200,28350,27800,28350,133456,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181106,28550,28650,28000,28550,98413,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181107,28700,29200,28400,28950,205850,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181108,29400,29650,29200,29500,323679,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181109,29450,29600,29150,29300,94848,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181112,28950,29450,28850,29400,85594,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181113,29100,29900,28700,29750,176018,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181114,29700,30500,29650,30500,198994,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181115,30400,30500,29200,29650,262641,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181116,29650,30200,29300,30100,162390,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181119,30000,30600,30000,30200,151812,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181120,29500,30350,29500,30200,104323,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181121,29900,30450,29900,30450,124784,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181122,30250,30400,29550,29750,97060,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181123,29700,29950,29250,29500,95873,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181126,29450,29950,29300,29950,136855,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181127,29900,30300,29700,30150,101528,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181128,30250,30300,29400,30000,168435,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181129,30350,30800,29950,30300,181445,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181130,30300,30500,29800,30000,162826,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181203,30250,30950,30150,30850,185700,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181204,30600,30850,30150,30250,166354,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181205,29950,30450,29850,30400,149132,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181206,30500,30500,29900,30350,206858,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181207,30550,30600,29800,30300,134778,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181210,29700,30100,29600,30100,103918,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181211,30050,30300,29700,30150,90062,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181212,30450,30800,30050,30550,168036,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181213,30450,31450,30250,31150,379774,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181214,31200,31600,30800,31350,182624,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181217,31300,31450,30850,30850,149296,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181218,30850,31600,30700,31600,265938,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181219,31800,32450,31600,32350,259678,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181220,32250,32850,31650,32850,339690,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181221,32750,32800,32150,32400,246397,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181224,32000,32350,31450,31950,122303,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181226,31350,31600,31000,31200,132277,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181227,31050,31900,30950,31850,167357,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20181228,31500,31750,31200,31350,139309,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20190102,31450,31750,30800,31000,118196,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190103,30900,31100,29900,29950,189257,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190104,29900,30100,29250,29900,148487,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190107,30300,30950,30100,30900,175355,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190108,30900,30950,29950,30050,132034,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190109,29950,31250,29900,31150,151559,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190110,30900,31000,30300,30300,211560,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190111,30500,31150,30500,31100,178115,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190114,30800,31750,30800,31600,243758,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190115,31650,32450,31500,32300,290859,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190116,31950,32700,31950,32550,185780,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190117,32750,34150,32750,33550,494902,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190118,33550,33950,33200,33600,173875,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190121,33900,33900,32800,33300,168067,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190122,33400,33650,32900,33250,117885,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190123,33000,34350,33000,34250,330599,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190124,34200,34650,33850,34300,266026,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190125,34050,34450,33600,33850,206787,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190128,33900,34400,33600,34100,219833,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190129,33800,34250,33600,34000,128922,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190130,34350,34350,33600,34150,141859,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190131,34650,35300,34100,35150,312430,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190201,35200,35200,33750,34000,231415,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190207,34350,34350,33450,34050,132633,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190208,33500,34050,33100,33200,157408,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190211,33500,33600,33200,33350,83128,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190212,33350,33600,32700,33450,176156,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190213,33600,34200,33000,33750,222326,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190214,33650,33750,32850,33700,236362,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190215,33350,33400,32700,33050,189053,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190218,33100,33700,33050,33550,118965,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190219,33400,33550,33100,33150,110017,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190220,33150,33950,33150,33700,179330,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190221,33700,34300,33550,34100,160054,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190222,34300,34300,33700,33800,95345,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190225,33900,34100,33500,33550,142074,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190226,33350,33850,33300,33850,170201,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190227,33500,33500,32850,32950,273761,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190228,32900,32950,32150,32150,308114,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190304,32200,32700,31500,31850,269503,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190305,31950,32150,31500,32000,180319,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190306,32050,32150,31700,31900,118392,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190307,31900,32050,31300,31500,199487,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190308,31150,31400,30950,30950,189990,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190311,30750,30950,30400,30850,112681,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190312,31150,31600,31050,31250,89614,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190313,31550,31600,31100,31600,102356,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190314,31900,32000,31450,31750,195493,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190315,31950,32200,31550,31850,260415,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190318,31900,32450,31900,32200,101381,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190319,32100,32350,31700,32100,110602,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190320,31800,32000,31150,31450,149934,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190321,31550,32000,30900,31000,227563,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190322,31100,31350,30700,30950,114437,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190325,30500,31100,30450,30650,107979,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190326,30750,31050,30500,30800,115011,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190327,30750,31200,30700,30800,89315,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190328,30600,30800,30200,30200,114472,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190329,30200,30750,30100,30400,161574,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190401,30400,31100,30400,30950,89623,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190402,30900,31350,30400,30600,196503,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190403,30400,31550,30400,31550,178278,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190404,31400,31500,30850,31100,139343,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190405,31150,31250,30850,31050,60334,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190408,31100,31300,30900,31000,101844,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190409,31050,31100,30750,30900,122436,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190410,31000,31500,30950,31350,121778,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
20190411,31400,31550,31050,31050,196948,2.03,0.05,1200,59035,14668.83,897.12,669.2,700,898,25179,-39876,9918
