date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120404,11100,11250,10100,10200,107304,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120405,9870,10700,9800,10700,139696,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120406,10800,11250,10450,10900,62361,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120409,10700,11300,9700,9700,96455,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120410,9420,10150,9420,9880,111352,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120412,9780,10050,9780,9950,35147,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120413,10500,10500,10150,10350,25838,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120416,10050,10650,10000,10500,44228,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120417,10850,10850,10350,10450,45066,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120418,10750,10900,10650,10900,57299,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120419,10900,11000,10650,10900,40888,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120420,10900,10900,10500,10650,44060,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120423,10750,10950,10350,10850,90867,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120424,10600,10750,10250,10250,64903,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120425,10350,10500,9700,9750,87951,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120426,9750,9900,8800,9050,188945,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120427,9040,9130,8150,9130,359553,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120430,9340,9340,8620,8910,101137,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120502,9130,10100,8930,9590,229668,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120503,9450,9690,9330,9400,78580,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120504,9390,9500,9030,9380,72297,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120507,9260,9390,8900,8900,55414,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120508,9060,9230,8630,9000,49035,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120509,9000,9090,8830,9000,31642,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120510,9080,9170,8840,9100,96666,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120511,9100,9530,9010,9120,91799,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120514,9390,9390,8600,9000,77616,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120515,9020,9030,8510,8760,44894,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120516,8800,8860,8340,8600,69401,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120517,8590,9050,8470,8590,171695,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120518,8450,8500,8140,8270,64925,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120521,8100,8320,7520,7900,114602,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120522,8100,8920,8020,8920,142012,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120523,8920,8920,8430,8430,37881,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120524,8500,8600,8250,8500,19024,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120525,8390,8850,8310,8780,50031,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120529,8890,9020,8670,8900,45299,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120530,9010,9220,8800,8850,27694,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120531,8880,8980,8610,8900,33248,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120601,9120,9540,8880,9300,98575,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120604,9010,9190,8610,9000,44883,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120605,9020,9200,8770,8930,32176,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120607,9050,9180,8960,9180,53301,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120608,9180,9290,8940,9100,58711,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120611,9100,9150,8930,8940,48329,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120612,8940,8960,8790,8870,54358,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120613,9020,9020,8510,8540,60506,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120614,8600,8660,8480,8560,33246,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120615,8700,8700,8090,8120,82713,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120618,8400,8400,8090,8120,54048,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120619,8250,8400,8120,8400,35077,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120620,8540,8580,8350,8500,34735,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120621,8420,8540,8320,8460,36956,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120622,8460,8460,8230,8260,27831,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120625,8190,8430,7930,8020,45691,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120626,7810,8210,7810,7990,34182,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120627,8020,8150,7820,8000,46424,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120628,8000,8150,7900,8000,36501,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120629,8000,8480,8000,8350,60202,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120702,8380,8450,8290,8320,40450,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120703,8420,8440,8300,8420,32604,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120704,8440,9340,8430,9200,253627,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120705,9220,9230,8910,9170,66642,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120706,9170,9250,9060,9180,59585,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120709,9200,9620,9120,9390,100929,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120710,9350,9510,9250,9480,45129,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120711,9500,9750,9370,9500,56622,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120712,9500,9600,9150,9150,40175,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120713,9150,9300,8360,8990,52531,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120716,9090,9090,8870,8960,19939,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120717,8860,8960,8750,8900,22671,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120718,8900,8910,8550,8790,36947,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120719,8850,8990,8740,8990,47085,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120720,9100,9450,8990,9300,50328,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120723,9290,9290,8950,9120,36301,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120724,9050,9070,8710,8770,29081,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120725,8530,8680,8330,8370,42729,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120726,8470,8580,8180,8500,38882,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120727,8520,8800,8310,8560,20449,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120730,8500,8750,8500,8650,28839,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120731,8750,8750,8550,8560,11292,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120801,8230,8710,8230,8600,11539,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120802,8790,8790,8370,8470,16204,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120803,8470,8560,8270,8470,21206,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120806,8500,8620,8400,8420,18929,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120807,8470,8540,8340,8460,19179,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120808,8410,8760,8400,8500,18516,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120809,8800,9010,8500,9010,54591,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120810,9000,9590,9000,9270,97866,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120813,9100,9240,8950,9010,30641,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120814,9080,9500,9010,9370,99249,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120816,9400,9410,9250,9400,29527,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120817,9400,9730,9330,9540,57060,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120820,9500,9800,9400,9710,87279,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120821,9570,9900,9570,9730,70121,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120822,9700,10400,9690,10300,229952,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120823,10400,11050,10150,10800,197492,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120824,10650,11250,10250,10550,143465,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120827,10600,10800,10250,10500,63675,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120828,10600,11400,10500,11400,143150,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120829,11400,11900,11150,11850,163377,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120830,11700,12100,11550,12000,155806,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120831,11950,12250,11750,12100,145247,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120903,12000,12100,11500,11850,165720,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120904,11850,12050,11500,11850,175543,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120905,11750,12250,11600,12250,121369,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120906,12250,12950,12150,12800,167494,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120907,12800,13100,12500,12800,112433,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120910,12800,13150,12500,13100,110823,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120911,13250,13750,13000,13400,82720,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120912,13450,13550,13250,13400,63369,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120913,13500,13500,13000,13200,84131,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120914,13200,13300,11650,12050,314762,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120917,12100,12400,11550,12200,116630,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120918,12300,12500,12000,12450,49498,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120919,12750,14000,12500,14000,358590,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120920,14000,14000,13300,13600,169160,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120921,13500,13850,13200,13550,91061,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120924,13550,13750,13000,13750,102354,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120925,13750,13800,12950,13350,68906,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120926,13350,13500,12800,12900,58771,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120927,12900,13000,11900,12550,236465,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20120928,12300,13550,12300,13400,127937,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121002,13400,13550,13050,13400,48852,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121004,13350,13700,13050,13400,57633,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121005,13600,13650,13100,13500,79396,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121008,13600,13900,13400,13700,100385,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121009,13900,14800,13850,14700,414673,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121010,14450,14750,14250,14550,148085,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121011,14550,14950,14300,14800,166718,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121012,14650,15000,14250,14700,96593,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121015,14700,15200,14400,14650,250674,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121016,14650,14700,13750,14400,72772,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121017,14500,14700,13950,14550,82677,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121018,14550,14900,13600,14200,85461,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121019,14150,14450,13750,14000,43233,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121022,13900,14350,13650,14200,80930,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121023,14200,14550,14100,14500,97601,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121024,14500,14500,14100,14350,67752,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121025,14350,15300,14350,15250,251135,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121026,15200,15600,14850,15400,431242,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121029,15650,15650,14800,14800,155158,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121030,14800,15350,14600,15350,79870,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121031,15250,15550,15200,15350,105197,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121101,15450,15500,15000,15400,117904,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121102,15400,15400,14850,15300,83790,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121105,15250,15250,14950,15100,29258,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121106,15150,15150,14500,15000,57732,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121107,14750,14950,13900,14100,116346,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121108,13800,14150,13450,14100,72374,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121109,14100,14200,13600,14100,35436,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121112,14150,14300,13850,14200,31633,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121113,14100,14350,13600,13950,19882,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121114,13850,14050,13300,13700,55027,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121115,13750,13750,12450,12450,65283,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121116,12450,12750,11900,12650,61741,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121119,12650,12900,12200,12800,44562,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121120,13400,13500,12700,12700,39541,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121121,12950,12950,12350,12600,25585,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121122,12650,12800,12000,12700,57777,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121123,12700,13750,12550,12600,49031,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121126,12450,12950,12250,12600,33931,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121127,12350,12850,12200,12600,33440,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121128,12600,12750,12350,12600,33089,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121129,12450,13000,12350,12800,40008,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121130,12850,13600,12800,13600,55341,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121203,13700,13950,13300,13600,31112,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121204,13550,14300,13000,13700,83787,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121205,13800,13850,13500,13700,21786,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121206,13700,13700,12800,13000,55312,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121207,12700,13050,12400,12750,15980,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121210,12600,12800,12400,12800,20958,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121211,12800,12800,12450,12700,13074,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121212,12550,12900,12300,12700,30790,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121213,12750,13300,12750,13250,21901,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121214,13200,13500,12950,13300,15959,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121217,13250,13300,12700,13150,23261,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121218,13200,13400,12850,13150,29717,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121220,13000,13300,12900,13100,19196,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121221,13000,13350,12700,13100,32125,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121224,12900,13100,12450,12800,26472,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121226,12650,12900,11450,11450,86194,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121227,11250,11650,11000,11350,76122,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20121228,11150,11900,10750,11900,90268,0.0,0.0,-49,502,19.16,-3.83,-1.86,0,65,-4,13,9
20130102,11750,11750,11150,11400,61761,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130103,11600,11600,11250,11400,14276,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130104,11300,11550,11300,11400,16562,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130107,11450,11750,11350,11450,22018,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130108,11450,11650,11200,11450,20021,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130109,11400,12200,11350,12050,61743,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130110,12200,12200,11750,12050,26498,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130111,12100,12350,11850,12250,38864,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130114,12150,12400,11000,12200,23382,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130115,12100,12800,11900,12200,17819,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130116,12350,12350,11600,11900,18066,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130117,11950,11950,11550,11800,23616,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130118,11800,11900,11400,11800,26121,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130121,11900,11900,11550,11800,16129,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130122,11950,12650,11650,12400,87107,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130123,12500,13100,12450,13000,102117,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130124,13000,13000,12650,12900,53124,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130125,13050,13100,12800,12900,77740,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130128,12800,13000,12550,12700,46379,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130129,12700,12900,12400,12800,51559,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130130,12800,12900,12600,12800,26587,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130131,12750,12800,12450,12450,30083,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130201,12300,12700,12150,12450,16086,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130204,12450,12650,12250,12450,21988,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130205,12400,13100,12200,12450,62615,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130206,12450,12550,11900,11900,30078,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130207,11900,11950,11250,11600,55228,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130208,11600,12400,11200,12250,104091,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130212,12100,12550,11900,12200,78151,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130213,12300,13500,12100,13500,263442,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130214,13350,14300,13350,14250,265187,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130215,14250,14800,14050,14650,139904,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130218,14600,14950,14300,14550,90260,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130219,14550,14800,14400,14700,119074,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130220,14950,15100,14550,14950,175861,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130221,14800,15150,14650,15000,139695,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130222,14700,15550,14700,15500,146092,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130225,15500,15900,15050,15350,116059,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130226,15050,15450,14750,15400,175530,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130227,15400,16550,15300,16250,273110,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130228,16550,17100,16100,16650,287706,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130304,16500,16700,16250,16650,79405,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130305,16500,17450,16500,17400,218678,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130306,17500,17850,17150,17700,141575,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130307,17550,17850,16450,17000,208102,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130308,17000,17350,16550,17050,79442,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130311,17050,17050,16300,16950,71469,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130312,17300,17350,16750,17150,106164,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130313,17150,18500,16900,18300,244049,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130314,18300,18550,18000,18300,113496,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130315,18300,18600,17750,17950,208664,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130318,17800,17950,16850,17400,109155,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130319,17200,17600,17000,17550,87775,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130320,17550,17550,16900,17050,106815,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130321,17200,17200,16500,16900,94296,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130322,16800,17300,16650,17300,63610,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130325,17250,17500,16950,17200,70971,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130326,17050,17250,16550,17150,93598,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130327,17150,17350,16550,16800,120429,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130328,16650,16950,16350,16800,66471,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
20130329,16900,17350,16850,17250,152347,2.02,1.53,13,628,26.24,-1.35,0.61,0,33,-2,-28,40
