date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180718,16950,18050,16700,17650,931902,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180719,17900,18000,16800,17100,462284,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180720,16900,17200,16150,16350,274304,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180723,16650,16700,15400,15450,254619,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180724,15150,15950,15150,15600,131292,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180725,15700,15750,15200,15450,163222,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180726,15350,15650,15250,15450,59729,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180727,15500,16250,15450,16000,152552,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180730,15900,16000,15450,15700,102995,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180731,15750,15800,15450,15700,72464,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180801,15700,16000,15600,15700,66090,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180802,15550,15750,15400,15450,76238,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180803,15450,15750,15400,15700,69173,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180806,15600,15850,15600,15600,58947,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180807,15700,15700,15000,15300,145734,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180808,15300,15400,15050,15150,51621,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180809,15050,15200,14700,14800,119679,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180810,14800,15450,14800,15250,85721,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180813,15050,15300,14350,14500,117515,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180814,14400,14900,14400,14500,121072,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180816,14500,14500,12750,13200,741053,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180817,13200,13250,12600,12850,544101,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180820,12700,12850,12250,12550,318907,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180821,12600,13150,12550,12900,296899,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180822,13150,13250,12900,12950,183212,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180823,13100,13200,12500,12650,266894,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180824,12700,12850,12250,12500,234270,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180827,12300,13000,12300,12500,310105,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180828,12600,13150,12550,13000,245277,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180829,13100,13200,12900,13000,114738,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180830,13000,13200,12900,13100,124879,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180831,13100,13850,13000,13550,473098,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180903,13550,13950,13450,13850,287720,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180904,13850,14200,13600,13900,217592,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180905,13800,14200,13550,13700,216382,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180906,13700,13900,13500,13500,215352,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180907,13500,13850,13400,13600,163059,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180910,13600,13750,13000,13000,251835,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180911,13100,14250,13050,14050,528820,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180912,14000,14450,13850,14300,273354,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180913,14400,14400,13800,13900,111101,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180914,14100,14200,13800,13900,132465,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180917,13850,14400,13800,13950,121673,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180918,13850,14200,13850,14100,95727,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180919,14050,14150,13500,13600,150888,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180920,13650,13850,13200,13450,157722,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180921,13450,14200,13400,14150,193766,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180927,14200,14400,14050,14300,206740,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180928,14300,14450,13750,14000,174822,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181001,14050,14150,13550,13650,129427,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181002,13650,13900,12700,13200,473614,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181004,13150,13300,12650,12850,206565,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181005,12750,13150,12700,13000,117217,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181008,12850,13250,12850,12950,72336,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181010,13000,13100,12450,12600,164887,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181011,12050,12350,11450,11450,282238,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181012,11200,12100,11000,12000,165839,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181015,12300,13000,12250,12850,209369,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181016,13100,13450,12900,13050,387651,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181017,13450,13950,13200,13800,380483,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181018,13800,14600,13550,14400,414172,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181019,14200,14450,13850,14200,403592,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181022,14300,14750,14250,14450,332185,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181023,14500,14550,14050,14100,265676,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181024,14250,14450,13800,13900,216937,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181025,13500,14000,13250,13600,242126,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181026,13750,13900,12650,13000,243661,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181029,12950,13250,11900,12000,300987,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181030,11700,12550,11400,12450,363854,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181031,12700,13250,12400,13200,170552,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181101,13250,13650,13000,13100,179018,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181102,13300,13600,13200,13600,141829,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181105,13800,14100,13600,14000,263513,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181106,14250,14450,13800,14100,212565,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181107,14600,14800,13250,13800,408796,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181108,14050,14350,13950,14200,173453,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181109,14550,15250,14200,15250,585269,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181112,15100,16100,15050,15700,740719,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181113,15200,15600,15000,15500,310749,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181114,15600,15700,15200,15450,250709,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181115,15000,15550,14850,15550,287587,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181116,15950,16000,15200,15200,246131,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181119,15300,15350,14400,14700,467096,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181120,14400,14950,14350,14900,205093,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181121,14700,14800,14350,14600,148959,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181122,14500,14800,14350,14750,121687,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181123,14800,14800,14300,14550,137407,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181126,14600,15000,14550,14850,145883,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181127,15350,15450,14750,15000,311276,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181128,15100,15200,14750,14750,181331,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181129,14900,14950,14500,14800,114943,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181130,14800,14900,14400,14500,127377,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181203,14500,14650,14100,14300,182526,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181204,14450,14550,14300,14400,63149,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181205,13950,14200,13950,14200,102991,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181206,14200,14200,13450,13600,221071,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181207,13800,14000,13600,14000,75871,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181210,13750,14100,13700,14050,63148,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181211,13950,14150,13550,13750,91546,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181212,13800,14200,13800,14200,50559,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181213,14200,14300,14000,14100,48414,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181214,14300,14300,13700,13800,70933,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181217,13900,14400,13900,14200,100135,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181218,14150,14200,13950,14100,53228,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181219,14250,14250,13950,14100,67915,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181220,14050,14350,13900,13950,81432,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181221,13900,14100,13850,13950,70459,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181224,13850,14350,13750,14200,64362,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181226,13600,14050,13600,14000,78303,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181227,14050,14200,13800,13900,59219,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20181228,13950,14550,13800,14550,111316,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20190102,14700,14700,14200,14600,68173,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190103,14500,14700,14150,14250,73284,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190104,14350,14900,13900,14800,172261,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190107,14850,15000,14650,14900,100852,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190108,14850,14900,14500,14550,78230,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190109,14800,15200,14700,14950,187066,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190110,15100,15150,14750,14900,123500,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190111,15050,15500,14900,15400,202267,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190114,15950,16100,15600,15650,321586,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190115,15950,16250,15150,15300,450265,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190116,15400,15950,15250,15950,268257,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190117,16000,16050,15550,15850,137934,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190118,15850,16100,15800,16000,162412,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190121,15900,15950,15650,15900,141574,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190122,15950,16000,15650,15800,136825,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190123,15700,16950,15600,16750,603647,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190124,16700,17000,16400,16900,231848,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190125,16900,16900,16700,16900,119998,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190128,16850,17100,16700,16900,140255,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190129,16950,17000,16500,16550,191242,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190130,16750,17300,16500,17200,157029,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190131,17200,17400,16750,16900,143820,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190201,17000,17000,16650,16850,90077,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190207,16600,17000,16250,16750,211544,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190208,16450,16750,16400,16700,120828,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190211,16700,16750,16400,16550,109647,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190212,16600,17100,16550,16700,238573,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190213,16700,16700,15900,16000,403205,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190214,16000,16300,15600,16200,167873,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190215,16150,16200,15850,16100,111924,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190218,16000,16150,15850,15900,99242,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190219,15850,16000,15700,15850,111529,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190220,16050,16150,15950,16050,95494,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190221,16050,16200,15800,15800,135331,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190222,15800,15900,15400,15700,211555,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190225,15700,16200,15650,16100,163549,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190226,16200,16250,15600,15800,203224,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190227,15750,15750,15600,15750,69588,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190228,15800,15800,15150,15250,165031,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190304,15850,16250,15300,16200,415501,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190305,16750,16950,15950,16350,748228,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190306,17950,19550,17400,18300,10709263,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190307,18450,18650,17350,17700,2095256,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190308,18200,19400,18100,19200,3706035,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190311,19300,21600,18850,20450,5324369,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190312,20900,21850,20350,20750,2602359,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190313,20750,21700,20400,21650,1643819,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190314,22800,22800,21200,21600,1678630,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190315,21600,24850,21500,24050,5232910,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190318,24050,24900,23500,24300,1511507,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190319,24550,28300,24200,27400,4302087,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190320,27850,30000,27350,28450,4042393,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190321,28900,32450,28150,31300,4850530,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190322,32250,33500,30750,32500,3441050,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190325,31600,32100,30050,30400,1561555,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190326,31100,31850,28550,31350,2643790,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190327,31400,31700,29600,29800,1284290,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190328,29750,30850,28950,29950,1747975,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190329,30100,30150,27700,29300,1901138,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190401,29700,30950,29400,30600,1223315,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190402,30450,31100,29200,29400,1129572,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190403,29400,30150,28950,30100,763570,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190404,30150,30150,28350,28800,1043401,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190405,29000,29300,27850,28850,1110721,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190408,28750,29150,27700,27950,798360,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190409,27900,28250,27150,27650,865308,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190410,27450,28150,27050,27750,1030980,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190411,28100,28200,27450,28100,652231,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190412,28050,28650,25850,26150,1657859,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190415,25900,26600,25150,26100,944372,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190416,25950,26050,24950,25250,904654,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190417,25100,26100,24300,25500,1602504,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190418,25400,25450,23900,24250,852775,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190419,24300,24750,23700,24000,577820,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190422,24150,24350,23500,23550,469064,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190423,23700,24550,23500,23750,721776,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190424,24000,24000,22950,23500,607593,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190425,23300,23350,22900,23050,338855,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190426,22900,23500,22750,23150,329448,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190429,23350,23700,23100,23500,379283,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190430,23700,23950,23250,23600,486176,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190502,23950,25800,23450,24450,2730863,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190503,24550,24600,22900,23050,1557039,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190507,22500,22550,21700,21750,819300,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190508,21650,22500,21550,21700,588804,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190509,21850,22150,20950,21000,582295,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190510,21050,21650,20850,21300,460753,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190513,21300,22050,21100,21400,417911,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190514,21100,21850,20950,21850,348963,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190515,22200,22450,21700,21800,693261,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190516,23150,23950,22250,22400,2376185,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190517,22450,22550,21150,21250,790014,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190520,21350,22850,21050,22200,1048309,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190521,22400,23100,22250,22800,770536,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190522,23150,23200,21850,22200,508182,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190523,22400,22750,20900,21300,648907,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190524,21150,21450,20150,20300,724091,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190527,20550,21100,20300,20900,563448,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190528,21350,23900,21200,23400,2929729,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190529,23800,23950,22750,23650,1294980,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190530,23350,23700,22300,22450,869775,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190531,22350,22650,22100,22300,439516,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190603,21950,23250,21800,22900,598656,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190604,22750,23250,22400,22700,400941,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190605,23200,23450,22450,22500,637902,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190607,22700,23300,22550,23250,666322,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190610,23550,23750,23000,23600,552694,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190611,23600,23950,23150,23400,544012,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190612,23300,23400,22800,22950,324658,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190613,23000,23900,23000,23750,644148,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190614,23600,23750,22500,22600,746970,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190617,22650,22750,22050,22150,302834,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190618,22150,22350,21800,22150,251830,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190619,22400,22450,22150,22250,173028,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190620,22150,22750,22000,22300,335836,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190621,22450,22450,21800,21900,267893,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190624,22100,22450,22000,22400,211117,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190625,22500,22850,22250,22700,357633,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190626,22900,23350,22500,22550,619517,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190627,22550,22550,21750,22100,507375,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190628,21900,23150,21850,22950,688761,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190701,23250,23800,22750,23000,737661,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190702,23000,23000,22150,22300,416195,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190703,22300,22800,21850,21950,450674,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190704,21950,22250,21100,21300,379874,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190705,21450,21500,21050,21350,226250,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190708,21300,21350,19900,20050,455556,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190709,19900,20350,19250,19400,378475,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190710,19450,20200,19400,19850,243325,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190711,19900,20100,19500,20050,211040,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190712,20200,20850,19950,20750,297759,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190715,20800,21000,20000,20100,172423,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
20190716,20250,20450,19850,19950,147324,26.52,14.69,2266,8545,593.6,17.33,11.39,500,80,334,-205,138
