date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150416,170500,171000,167000,169000,642025,-166654,98282806,1496.6629547095765,3654.107278118693,5320.420566083108,6463.551655247408,7295.830953741762,168900.0,165650.0,168075.0,167350.0,170254.16666666663,167451.1342708073,168049.50111144732,-598.3668406399956,-1002.6964492014476,404.329608561452,52.83018867924528,178715.8411321662,5320.420566083108,157434.15886783382,65.38461538461539,60.919123494428646,46.75106244237335
20150417,168000,171000,168000,170000,582544,-16633,98351546,1356.4659966250535,3882.331773560833,4453.860684844113,6423.45420229182,7295.54539694667,169400.0,166050.0,167525.0,167291.66666666663,170245.83333333337,167843.26745991386,168193.98251059937,-350.71505068545235,-872.3001694982486,521.5851188127963,55.55555555555557,176432.72136968825,4453.860684844113,158617.27863031178,73.07692307692307,64.97172335526011,52.82461608000227
20150420,168000,174500,168000,174500,953611,-27256,98690356,1907.8784028338912,4360.045871318328,3954.111783953517,6467.541822228422,7302.956735689606,170900.0,167300.0,167300.0,167341.66666666663,170262.5,168867.3801583887,168661.0949172216,206.2852411670901,-656.5830873651807,862.8683285322708,60.0,175208.22356790706,3954.111783953517,159391.77643209294,100.0,76.64781557017342,60.765682576725986
20150421,174000,175000,170000,171000,753660,-59459,98630701,1907.8784028338912,4014.03786728526,3648.9724581037954,6484.013460473924,7284.342750418628,170900.0,168250.0,167100.0,167391.66666666663,170220.83333333337,169195.47551863658,168834.34714557554,361.1283730610157,-453.0407952799415,814.1691683409572,62.06896551724138,174397.94491620758,3648.9724581037954,159802.05508379242,72.41379310344827,75.2364747479317,65.5892799671279
20150422,170000,172000,169000,170000,828845,-135892,98783936,1907.8784028338912,3217.530108639233,3648.9724581037954,6492.190821804156,7278.1589170780735,170900.0,169150.0,167100.0,167425.0,170191.66666666663,169319.2485157694,168920.69180145886,398.5567143105436,-282.72129336184435,681.278007672388,60.0,174397.94491620758,3648.9724581037954,159802.05508379242,65.51724137931035,71.9967302917246,67.72509674199345
20150423,172000,176500,170000,175500,1216380,216063,98730147,2336.6642891095844,2563.688748658854,4069.014008331756,6561.943098067341,7287.99907763279,172200.0,170550.0,167425.0,167608.33333333337,170208.33333333337,170270.1333594972,169408.04796431374,862.0853951834433,-53.759955652786786,915.84535083623,64.17910447761193,175563.0280166635,4069.014008331756,159286.9719833365,93.54838709677419,79.18061589340779,71.54360312579823
20150424,178000,180000,176500,177500,1211753,158260,99056207,2803.569153775237,3077.7426793024792,4624.053957297653,6664.999791618412,7316.361753329069,173700.0,171550.0,167925.0,167833.33333333337,170254.16666666663,171382.42053495918,170007.45181880903,1374.9687161501206,231.9857787077948,1142.9829374423255,74.60317460317461,177173.1079145953,4624.053957297653,158676.89208540472,86.8421052631579,81.7344456833245,74.94055064497365
20150427,179500,181000,175000,176000,748451,50432,99109535,2949.576240750525,2927.8831943914697,4939.319285083736,6738.874576337411,7334.932354078647,174000.0,172450.0,168375.0,168008.33333333337,170304.16666666663,172092.8173757347,170451.34427667505,1641.473099059658,513.8832427781675,1127.5898562814905,72.30769230769229,178253.63857016747,4939.319285083736,158496.36142983253,72.97297297297297,78.81395477987398,76.23168535660709
20150428,176500,177000,170500,172500,740146,-121334,99266730,2694.438717061496,2887.9058156387305,5020.644878897542,6761.903085181304,7276.383984432769,174300.0,172600.0,168575.0,168100.0,170408.33333333337,172155.46085639088,170603.0965524769,1552.3643039140152,721.5794550053371,830.7848489086781,66.19718309859155,178616.28975779508,5020.644878897542,158533.71024220492,43.33333333333334,66.98708096436043,73.15015055919154
20150429,171500,172000,168500,171000,601241,-149450,99409804,2387.4672772626645,2812.472222085047,4932.735042549937,6769.80120338732,7138.09712427453,174500.0,172700.0,168925.0,168125.0,170541.66666666663,171977.69764771537,170632.496807849,1345.2008398663604,846.3037319775418,498.8971078888183,63.01369863013698,178790.47008509983,4932.735042549937,159059.52991490017,33.33333333333333,55.769165087351396,67.35648873524485
20150430,170500,171000,169000,169000,427815,-40478,99403735,3140.063693621517,2812.472222085047,4801.7574907527505,6760.480546697352,6911.398596201515,173200.0,172700.0,169175.0,168091.66666666663,170691.66666666663,171519.5903172976,170511.5711183787,1008.0191989189187,878.6468253658174,129.3723735531014,52.3076923076923,178778.51498150552,4801.7574907527505,159571.48501849448,14.285714285714285,41.94134815347237,58.88477520798735
20150504,170000,173000,169000,172000,380816,-52342,99475382,2289.10462845192,2681.4175355583843,4781.4093110713875,6773.164983147831,6821.3194695437205,172100.0,172900.0,169475.0,168191.66666666663,170804.16666666663,171593.49949925186,170621.82510960993,971.6743896419356,897.2523382210412,74.42205142089448,57.14285714285715,179037.81862214275,4781.4093110713875,159912.18137785725,35.714285714285715,39.86566067374349,52.545070363239404
20150506,171500,175000,170500,171500,503864,-7703,99496809,1208.3045973594571,2653.29983228432,4477.44346697981,6782.591073234305,6773.6417252644,171200.0,172600.0,169950.0,168275.0,170883.33333333337,171579.11496090546,170686.87510149067,892.2398594147528,896.2498424597835,-4.009983045030936,50.79365079365079,178904.8869339596,4477.44346697981,160995.1130660404,26.923076923076927,35.55146609018797,46.88053560555559
20150507,170500,174000,170000,173000,402405,-64,99559385,1326.64991614216,2600.0,4075.766799020793,6802.629189434028,6764.355875963896,171300.0,172800.0,170525.0,168391.66666666663,170937.5,171797.71265922766,170858.21768656545,939.4949726622143,904.8988685002696,34.59610416194471,54.6875,178676.5335980416,4075.766799020793,162373.4664019584,38.46153846153847,36.52149021397147,43.42752047502754
20150508,172500,175000,172000,173000,468895,-6066,99569866,1469.6938456699065,2426.9322199023195,3467.2575618203277,6797.4872808549035,6751.130306599578,171700.0,173100.0,171125.0,168550.0,170912.5,171982.6799424234,171016.86822830135,965.8117141220426,917.0814376246243,48.730276497418345,56.45161290322582,178059.51512364065,3467.2575618203277,164190.48487635935,36.0,36.34766014264765,41.06756703090091
20150511,175000,175500,169500,169500,436637,-31469,99556622,1288.4098726725126,2500.0,2713.277538328922,6644.233088429704,6736.153493568088,171800.0,172500.0,171525.0,168750.0,170858.33333333337,171600.72918205053,170904.50761879756,696.2215632529989,872.9094627502992,-176.68789949730046,49.253731343283576,176951.55507665785,2713.277538328922,166098.44492334215,8.0,26.898440095098433,36.34452471896675
20150512,170000,170500,168000,169000,458718,-23283,99596942,1691.1534525287766,2062.159062730128,2620.11450131483,6449.994616711416,6701.615425072991,171200.0,171650.0,171600.0,168958.33333333337,170779.16666666663,171200.61700019662,170763.43298036812,437.1840198285064,785.7643741659406,-348.5803543374343,40.67796610169492,176840.2290026297,2620.11450131483,166359.77099737033,7.6923076923076925,20.49639596083485,31.06181513292279
20150513,169000,170000,164500,166000,757632,-187726,99562738,2653.29983228432,2133.658829335187,2715.2347964771398,6272.354466674069,6691.120515281482,170100.0,170650.0,171550.0,169108.33333333337,170687.5,170400.52207708947,170410.58609293346,-10.06401584399282,626.5986961639543,-636.6627120079468,41.37931034482758,176980.46959295426,2715.2347964771398,166119.53040704574,9.090909090909092,16.694567004192933,26.27273242334617
20150514,165000,166000,163000,164000,549230,-245670,99593837,3091.924966748061,2812.472222085047,3175.688901640121,6036.342481636215,6689.123634678967,168300.0,169800.0,171200.0,169258.33333333337,170575.0,169415.82637292185,169935.72786382725,-519.9014909054094,397.29865875008124,-917.2001496554907,39.99999999999999,177551.37780328022,3175.688901640121,164848.62219671975,5.5555555555555545,12.981563187980475,21.842342678224266
20150515,165500,166500,163000,163500,658615,-175167,99635796,2477.9023386727736,3342.528982671653,3587.7395390412926,5905.011995476142,6689.414315835856,166400.0,169050.0,170875.0,169350.0,170458.33333333337,168505.69923862614,169459.00728132154,-953.3080426953676,127.17731846099146,-1080.485361156359,26.0,178050.47907808254,3587.7395390412926,163699.52092191743,3.571428571428571,9.844851649129842,17.84317900185946
20150518,163000,163500,161000,162500,487389,-45208,99587898,2302.1728866442677,3878.143885933063,4012.1689894619603,5787.792469216315,6727.658499724084,165000.0,168400.0,170550.0,169425.0,170383.33333333337,167581.7455096068,168943.52526048294,-1361.7797508761287,-170.61409540643263,-1191.165655469696,18.750000000000004,178574.3379789239,4012.1689894619603,162525.66202107607,10.344827586206897,10.011510294822193,15.232622766180372
20150519,161000,163500,160000,162500,500399,1240,99427225,1288.4098726725126,4040.1113846031517,4379.711748505853,5787.792469216315,6758.881759500586,163700.0,167450.0,170175.0,169425.0,170345.83333333337,166799.9385081288,168466.22709303972,-1666.2885849109152,-469.74899330732933,-1196.539591603586,20.0,178934.4234970117,4379.711748505853,161415.5765029883,16.129032258064516,12.050684282569636,14.171976604976793
20150520,164000,165000,161500,162500,486568,-32548,99231400,632.4555320336758,4040.1113846031517,4564.194890668032,5777.446571707896,6779.1500204687045,163000.0,166550.0,169575.0,169433.33333333337,170325.0,166138.40950687823,168024.28434540713,-1885.8748385288927,-752.9741623516421,-1132.9006761772507,23.684210526315788,178703.3897813361,4564.194890668032,160446.61021866393,16.129032258064516,13.410133607734592,13.918028939229393
20150521,162500,163000,159500,159500,560571,-77289,99105069,1356.4659966250535,3912.7995093027703,5047.2764933179715,5849.762578282359,6849.2244086481005,162100.0,165200.0,169000.0,169383.33333333337,170225.0,165117.11573658927,167392.85587537696,-2275.740138787689,-1057.5273576388518,-1218.2127811488374,21.951219512195124,179094.55298663594,5047.2764933179715,158905.44701336406,0.0,8.940089071823063,12.258715650093947
20150522,159500,162500,159500,162500,483612,-67052,99166904,1200.0,2975.3151093623687,5234.202422528204,5875.862820806775,6876.135007321323,161900.0,164150.0,168625.0,169358.33333333337,170129.16666666663,164714.48254634475,167030.42210683055,-2315.9395604858,-1309.2097982082414,-1006.7297622775586,34.883720930232556,179093.40484505642,5234.202422528204,158156.59515494358,18.75,12.210059381215371,12.242496893801091
20150526,162500,163000,159500,160000,771656,-48148,99007340,1356.4659966250535,2609.5976701399773,5305.892950295934,5950.630218728978,6925.4913584219075,161400.0,163200.0,167850.0,169300.0,170008.33333333337,163989.17753921475,166509.65009891716,-2520.472559702379,-1551.462350507069,-969.0102091953099,21.42857142857143,178461.78590059187,5305.892950295934,157238.21409940813,3.125,9.181706254143585,11.222233347248588
20150527,157500,158500,157000,157000,812113,-72731,98805867,2063.9767440550295,2418.6773244895653,5322.769485897359,6052.886134366489,6958.227294602724,160300.0,162000.0,166825.0,169241.66666666663,169812.5,162913.91945625865,165805.23157307145,-2891.3121168127973,-1819.432303768216,-1071.879813044583,19.148936170212764,177470.53897179468,5322.769485897359,156179.4610282053,0.0,6.121137502762388,9.521868065753187
20150528,157500,158500,155000,156000,720265,-163383,98765318,2302.1728866442677,2617.25046566048,5383.48168010257,6209.065952303177,7019.0205374807565,159000.0,161000.0,165825.0,169150.0,169620.83333333337,161850.23953991118,165078.9181232143,-3228.6785833031463,-2101.2815596752016,-1127.3970236279447,13.043478260869565,176591.96336020515,5383.48168010257,155058.03663979485,6.451612903225807,6.231295969583528,8.4250107003633
20150529,157500,159000,156000,158000,790681,-87939,98947886,2315.167380558045,2547.5478405713993,5412.023651093919,6362.973405225438,7005.353855367339,158700.0,160400.0,165100.0,169008.33333333337,169420.83333333337,161257.89499530947,164554.55381779102,-3296.6588224815496,-2340.3570122364717,-956.3018102450784,20.0,175924.04730218786,5412.023651093919,154275.95269781214,20.0,10.820863979722352,9.223628460149651
20150601,157500,158000,153000,154500,661877,-171899,98878352,1854.7236990991407,2863.564212655271,5699.72587060114,6592.983433591069,7104.858226360881,157100.0,159500.0,164275.0,168858.33333333337,169237.5,160218.21884218493,163809.77205351018,-3591.5532113252852,-2590.596252054235,-1000.9569592710504,20.0,175674.45174120227,5699.72587060114,152875.54825879773,11.111111111111109,10.917613023518603,9.788289981272637
20150602,151500,151500,138000,138500,3463055,-559298,97829837,7242.927584892727,6755.738301621816,7890.659034580055,7652.681991741042,7594.587573837566,152800.0,157100.0,162750.0,168375.0,168912.5,156876.9544049257,161934.9741236206,-5058.019718694908,-3084.0809453823686,-1973.9387733125384,12.345679012345679,178531.31806916013,7890.659034580055,146968.6819308399,1.7543859649122806,7.863204003983164,9.146594655509476
20150603,138500,139000,132000,135500,3117196,-152511,97352044,9502.631214563678,9060.353193998566,9580.285747304188,8707.994411270483,8040.781471143716,148500.0,154400.0,160925.0,167750.0,168500.0,153588.19218878323,159976.8278922413,-6388.635703458043,-3744.9918969975047,-2643.6438064605386,12.345679012345679,180085.57149460836,9580.285747304188,141764.42850539164,10.606060606060606,8.777489538008977,9.023559616342645
20150604,136500,140500,135500,139000,1737559,-300501,97888184,9248.783703817491,9681.038167469438,10372.318930692387,9451.410829432729,8280.746577991049,145100.0,152050.0,159300.0,167250.0,168091.66666666663,151343.85492897045,158422.98878911234,-7079.133860141884,-4411.820289626381,-2667.313570515502,20.238095238095237,180044.63786138478,10372.318930692387,138555.36213861522,21.21212121212121,12.922366762713056,10.323161998466114
20150605,138000,140500,137000,137500,1081459,-60011,97823301,6855.654600401042,10222.646428396125,10900.086008834958,10157.711219673163,8583.944153024522,141000.0,149850.0,157525.0,166658.33333333337,167691.66666666663,149214.03109374427,156873.1377676966,-7659.106673952367,-5061.277566491579,-2597.829107460788,19.76744186046513,179325.17201766992,10900.086008834958,135724.82798233008,16.666666666666664,14.170466730697589,11.60559690920994
20150608,137500,139000,133000,134500,1119635,-107353,97872062,1732.0508075688772,10208.942158715565,11385.956261992205,10877.075153226677,9006.80298441249,137000.0,147050.0,155600.0,165958.33333333337,167300.0,146950.33400239894,155215.8683034228,-8265.534301023814,-5702.128913398026,-2563.405387625788,18.888888888888886,178371.9125239844,11385.956261992205,132828.08747601561,8.064516129032258,12.135149863475812,11.782114560631898
20150609,136000,137500,135000,135500,659565,-72515,97851511,1624.807680927192,9736.015612148534,11717.08154789406,11523.635132488327,9384.449866964897,136400.0,144600.0,153900.0,165350.0,166929.16666666663,145188.74415587605,153755.43361428037,-8566.689458404318,-6275.041022399286,-2291.648436005033,20.65217391304348,177334.16309578813,11717.08154789406,130465.83690421187,11.29032258064516,11.853540769198931,11.805923296820907
20150610,137000,137500,132500,134500,977599,-64103,97802636,1777.6388834631173,9195.243335551268,11905.119697004284,12146.132786476506,9781.558612455934,136200.0,142350.0,152175.0,164725.0,166566.66666666663,143544.32197804895,152329.10519840775,-8784.783220358775,-6776.9894619911865,-2007.7937583675907,20.21276595744681,175985.23939400856,11905.119697004284,128364.76060599144,8.064516129032258,10.590532555810036,11.400793049817285
20150611,137500,142000,136500,138000,1652650,173604,97657999,1483.2396974191327,8035.701587291554,11843.220634607771,12534.219826806928,10058.763971726892,136000.0,140550.0,150775.0,164100.0,166229.16666666663,142691.34936604145,151267.6899985257,-8576.340632484236,-7136.859696089796,-1439.4809363944405,27.36842105263159,174461.44126921555,11843.220634607771,127088.55873078445,22.222222222222218,14.4677624446141,12.423116181416221
20150612,139500,141000,135000,136000,645129,-61313,97531351,1288.4098726725126,5599.33031710043,11852.083150231409,12819.473034760143,10398.11347740113,135700.0,138350.0,149375.0,163333.33333333337,165908.33333333337,141661.91100203508,150136.7499986349,-8474.838996599836,-7404.455556191803,-1070.3834404080326,21.505376344086017,173079.16630046282,11852.083150231409,125670.83369953715,14.814814814814813,14.583446568014338,13.143226310282259
20150615,136500,137500,134500,136500,465681,-25576,97561306,1157.5836902790224,1540.2921800749366,11703.071178113853,13036.750937256338,10705.719525355493,136100.0,136550.0,148025.0,162575.0,165591.66666666663,140867.77084787586,149126.62036910641,-8258.849521230557,-7575.334349199555,-683.5151720310023,23.595505617977533,171431.1423562277,11703.071178113853,124618.85764377232,16.666666666666664,15.277853267565115,13.854768629376546
20150616,135500,138000,131500,137000,1072315,-108203,97692193,1157.5836902790224,1410.6735979665884,11442.792491345768,13137.507268210227,11011.669946017373,136400.0,136400.0,146750.0,161791.66666666663,165325.0,140272.72917897187,148228.35219361706,-7955.623014645185,-7651.392082288679,-304.23093235650504,26.190476190476183,169635.58498269154,11442.792491345768,123864.41501730846,20.754716981132077,17.103474505420767,14.93767058805795
20150617,138000,138000,135000,136000,552346,-38969,97706195,748.3314773547883,1386.5424623862048,11070.540863029188,13302.97324744649,11327.614212623166,136700.0,136450.0,145425.0,161041.66666666663,165062.5,139615.38622836082,147322.5483274232,-7707.162099062378,-7662.54608564342,-44.616013418957664,26.190476190476183,167566.0817260584,11070.540863029188,123283.91827394164,22.5,18.902316336947177,16.259219171021027
20150618,137000,137500,131000,131500,1115055,-163803,97405549,1984.9433241279207,1777.6388834631173,10736.474048774066,13620.29735358429,11721.59391417871,135400.0,135700.0,143875.0,160250.0,164741.66666666663,138366.8652701515,146150.50771057705,-7783.642440425581,-7686.7653565998535,-96.87708382572781,20.224719101123604,165347.94809754813,10736.474048774066,122402.05190245187,4.545454545454546,14.116695739782967,15.545044693941676
20150619,132000,133000,128000,130000,973949,-97125,97331960,2874.021572639983,2350.0,10512.611473844112,14020.52067506965,12124.802403889144,134200.0,134950.0,142400.0,159500.0,164400.0,137079.65522858972,144954.17380608985,-7874.518577500157,-7724.316000779916,-150.2025767202431,21.176470588235297,163425.22294768822,10512.611473844112,121374.77705231178,14.285714285714285,14.173035255093405,15.087708214325586
20150622,131000,133000,130000,132000,784690,-91928,97503438,2712.931993250107,2511.9713374160942,9664.205864943007,14385.428584356167,12459.149220776602,133300.0,134700.0,140875.0,158866.66666666663,164070.83333333337,136298.16980880665,143994.6053760091,-7696.435567202454,-7718.739914064424,22.304346861969858,38.59649122807017,160203.41172988602,9664.205864943007,121546.58827011398,28.57142857142857,18.972499693871796,16.382638707507652
20150623,133500,134000,131000,131000,715018,-122246,97498860,2059.1260281974,2722.5906780123964,8825.070821245501,14757.051045368507,12775.545623269678,132100.0,134250.0,139425.0,158233.33333333337,163704.16666666663,135483.06676129793,143032.04201482324,-7548.9752535253065,-7684.786981956601,135.8117284312948,41.509433962264154,157075.14164249098,8825.070821245501,121774.858357509,21.428571428571427,19.791190272105,17.51882256237344
20150624,131500,133000,131000,133000,682058,-25080,97554429,1000.0,2745.906043549196,7941.150735252334,15053.928520122097,13037.635159628391,131500.0,134100.0,138225.0,157658.33333333337,163358.33333333337,135101.05649032904,142288.927791503,-7187.87130117396,-7585.403845800073,397.5325446261131,38.0,154107.30147050467,7941.150735252334,122342.69852949533,35.714285714285715,25.09888875283191,20.04551129252626
20150625,133000,134500,131500,132000,545527,-49179,97555316,1019.803902718557,2469.817807045694,6910.996671971318,15355.733185580017,13323.427961261015,131600.0,133500.0,137025.0,157075.0,163029.16666666663,134623.97087643226,141526.7849921324,-6902.8141157001355,-7448.885899780085,546.0717840799489,38.775510204081634,150846.99334394262,6910.996671971318,123203.00665605735,28.57142857142857,26.256402025697454,22.115808203583327
20150626,132000,136500,132000,135000,819996,-148351,97873782,1356.4659966250535,2385.372088375313,4964.561914207394,15538.116216440545,13552.981811108777,132600.0,133400.0,135875.0,156516.66666666663,162745.83333333337,134681.82151082726,141043.31943715966,-6361.497926332348,-7231.408305090539,869.9103787581917,51.02040816326532,145804.1238284148,4964.561914207394,125945.87617158526,50.0,34.1709346837983,26.13418369698832
20150629,132500,134500,131500,134500,630861,-40201,97863324,1496.6629547095765,2193.171219946131,2529.2044203659248,15758.707910233545,13781.2649596803,133100.0,133200.0,134875.0,156025.0,162458.33333333337,134653.8489707,140558.62910848114,-5904.780137781141,-6966.082671628658,1061.302533847518,47.91666666666667,139933.40884073186,2529.2044203659248,129816.59115926815,50.0,39.44728978919887,30.571885727725164
20150630,135000,137000,134500,136000,635953,-16109,97939530,1428.2856857085699,2034.698994937581,2405.722344743576,15929.294728757237,13979.625551336449,134100.0,133100.0,134750.0,155558.33333333337,162191.66666666663,134860.94912905386,140220.9528782233,-5360.0037491694375,-6644.866887136816,1284.863137967378,53.06122448979593,139561.44468948714,2405.722344743576,129938.55531051285,80.0,52.9648598594659,38.0362104383054
20150701,136000,136500,133500,136500,666296,-20383,97835696,1568.4387141358125,2110.0947846009194,2431.049156228341,16054.196405372646,14171.506526204106,134800.0,133150.0,134800.0,155066.66666666663,161958.33333333337,135113.1108015071,139945.32673909562,-4832.2159375885085,-6282.336697227156,1450.1207596386466,46.511627906976734,139662.09831245668,2431.049156228341,129937.90168754332,85.0,63.643239906310605,46.57188692764046
20150702,136500,136500,134000,135500,1096166,-262803,98162255,707.1067811865477,2138.3404780343108,2240.9540379040627,16221.031872234824,14354.223512224975,135500.0,133550.0,134625.0,154625.0,161670.83333333337,135172.63221665987,139616.04327694039,-4443.411060280516,-5914.551569837829,1471.1405095573127,48.780487804878064,139106.90807580814,2240.9540379040627,130143.09192419187,75.0,67.42882660420707,53.52420015316267
20150703,135000,135500,134000,135000,351816,-3729,98240966,707.1067811865477,1809.0052515125547,2144.761058952376,16387.741014417265,14478.297336013777,135500.0,134050.0,134500.0,154183.33333333337,161312.5,135146.07341409678,139274.11414531516,-4128.040731218352,-5557.2494021139355,1429.2086708955815,46.34146341463415,138789.52211790474,2144.761058952376,130210.47788209525,73.68421052631578,69.51395457824331,58.854118294856214
20150706,131500,134000,131500,133000,784386,-77937,98432029,1208.3045973594571,1718.2840277439582,2169.5333599644214,16584.472322696332,14602.653273940066,135200.0,134150.0,134425.0,153716.66666666663,160920.83333333337,134815.90827346654,138809.3649493659,-3993.456675899361,-5244.490856871021,1251.0341809716592,40.90909090909091,138764.06671992884,2169.5333599644214,130085.93328007116,55.555555555555564,64.86115490401407,60.85646383124217
20150707,132500,133000,130500,131500,801649,43486,98302462,1805.5470085267789,1630.9506430300091,2244.2983313273003,16793.19471955672,14765.269285839562,134300.0,134200.0,134225.0,153216.66666666663,160537.5,134305.76853908712,138267.9305086721,-3962.1619695850236,-4988.025079413821,1025.863109828797,40.0,138713.5966626546,2244.2983313273003,129736.40333734539,21.428571428571427,50.38362707886652,57.36551824711696
20150708,131000,131500,128000,128000,1004894,1716,98143035,2709.2434368288127,2471.8414188616557,2620.114501314492,16993.40354046087,14955.097142966992,132600.0,133700.0,133900.0,152558.33333333337,160108.33333333337,133335.65030230445,137507.3430635853,-4171.692761280836,-4824.758615787224,653.0658545063881,41.860465116279066,139140.22900262894,2620.114501314492,128659.77099737102,0.0,33.589084719244354,49.44004040449276
20150709,125500,129500,125500,127000,911818,-24299,98087666,3006.6592756745813,3171.750305430741,2846.4890654977867,17197.16344504567,15168.781331516298,130900.0,133200.0,133350.0,151891.66666666663,159687.5,132360.93487118068,136729.02135517154,-4368.086483990861,-4733.424189427951,365.3377054370904,42.85714285714286,139042.97813099562,2846.4890654977867,127657.02186900446,13.043478260869565,26.74054923311942,41.87354334736831
20150710,126500,127500,123500,124000,1166534,-206203,98263508,3218.6953878862164,4121.892769104989,3429.650127928275,17378.40893817044,15449.910104018289,128700.0,132100.0,132750.0,151108.33333333337,159266.66666666663,131074.63719869134,135786.13088441812,-4711.493685726747,-4729.03808868771,17.544402960964362,31.818181818181817,139609.30025585653,3429.650127928275,125890.69974414345,3.7037037037037033,19.061600723314182,34.2695624726836
20150713,124000,126000,124000,125500,368577,-38032,98310112,2541.653005427767,4467.661580737737,3658.5516259851256,17505.443597795973,15713.378389661817,127200.0,131200.0,132200.0,150366.66666666663,158887.5,130217.00070658498,135024.19526335006,-4807.194556765085,-4744.669382303185,-62.52517446189904,37.77777777777778,139517.10325197026,3658.5516259851256,124882.89674802974,14.814814814814813,17.64600542048106,28.72837678861609
20150714,126000,127000,124500,125500,581446,-42020,98295743,1378.4048752090216,4450.0,3761.2331754357347,17619.14008180544,15953.120885025808,126000.0,130150.0,131625.0,149641.66666666663,158495.83333333337,129491.30829018727,134318.69931791673,-4827.391027729449,-4761.213711388437,-66.17731634101165,31.707317073170728,139147.46635087146,3761.2331754357347,124102.53364912851,14.814814814814813,16.70227521859231,24.71967626527483
20150715,126000,128500,125500,126500,491854,-37819,98298543,1029.5630140987,4012.7920454466607,3778.557925981599,17661.437905475024,16155.609943264708,125700.0,129150.0,131150.0,148916.66666666663,158104.16666666663,129031.10701477385,133739.53640547846,-4708.429390704594,-4750.656847251668,42.22745654707524,36.58536585365854,138707.1158519632,3778.557925981599,123592.8841480368,22.222222222222218,18.542257553135613,22.660536694561763
20150716,126000,128000,126000,127000,518944,-108366,98352329,1029.5630140987,3436.5680554879164,3883.538978817948,17561.232160644693,16353.380554355732,125700.0,128300.0,130925.0,148125.0,157733.33333333337,128718.62901250095,133240.31148655413,-4521.682474053174,-4704.8619726119705,183.1794985587967,27.777777777777786,138692.0779576359,3883.538978817948,123157.92204236412,26.923076923076927,21.335864009782714,22.21897913296874
20150717,126500,127000,123000,123500,893463,-271244,98568907,1200.0,2881.4059068447827,4205.94816896242,17582.81989771884,16618.759793779984,125600.0,127150.0,130600.0,147333.33333333337,157362.5,127915.76301057775,132518.80693199456,-4603.043921416844,-4684.498362372945,81.45444095610128,23.809523809523807,139011.89633792485,4205.94816896242,122188.10366207515,3.7037037037037033,15.458477241089712,19.9654785023424
20150720,123000,125500,123000,124000,537690,-77921,98626435,1363.8181696985855,2250.0,4428.317965096716,17580.639604091524,16863.606750600946,125300.0,126250.0,130200.0,146566.66666666663,156995.83333333337,127313.33793202732,131887.78419629126,-4574.446264263956,-4662.487942751147,88.04167848719135,20.0,139056.63593019344,4428.317965096716,121343.36406980654,8.0,12.972318160726473,17.63442505513709
20150721,125000,134000,124500,133000,1327713,-3475,98752920,3385.262175962152,2615.339366124404,4467.661580737547,17253.76569203426,16989.449340367504,126800.0,126400.0,130300.0,145858.33333333337,156733.33333333337,128188.20901940773,131970.17055212153,-3781.961532713816,-4486.382660743681,704.4211280298648,43.85964912280701,139235.3231614751,4467.661580737547,121364.6768385249,90.9090909090909,38.95124241018129,24.74003084015182
20150722,132500,134000,128000,131000,887693,109517,98641633,3762.9775444453558,2934.280150224242,4428.317965096716,16854.81302839891,17136.046720940256,127700.0,126700.0,130200.0,145083.33333333337,156458.33333333337,128620.79224719116,131898.3060667792,-3277.513819588043,-4244.608892512553,967.0950729245103,42.372881355932215,139056.63593019344,4428.317965096716,121343.36406980654,72.72727272727273,50.2099191825451,33.22999362094958
20150723,131000,139500,130500,138000,1512712,73911,98917257,5517.245689653489,4489.98886412873,4732.863826479516,16388.690205953935,17197.370902909763,129900.0,127800.0,130500.0,144450.0,156229.16666666663,130063.7472860848,132350.2833951659,-2286.536109081091,-3852.994335826261,1566.4582267451694,54.16666666666666,139965.72765295903,4732.863826479516,121034.27234704095,90.9090909090909,63.77630975806037,43.412098999986505
20150724,138000,140500,135500,139000,1013380,168294,98948038,5403.702434442518,5386.093203798093,4995.998398718552,15989.343239241765,17239.549471266568,133000.0,129300.0,130700.0,143891.66666666663,155995.83333333337,131438.55539591788,132842.85499552402,-1404.299599606078,-3363.255388582224,1958.9557889761456,58.57142857142858,140691.9967974371,4995.998398718552,120708.00320256288,91.42857142857143,72.99373031489739,53.27264277162347
20150727,139000,145500,138000,145000,1414445,35020,99317640,4915.282290977802,6957.909168708658,5846.954335378237,15596.284724968526,17223.480016794343,137200.0,131250.0,131225.0,143458.33333333337,155791.66666666663,133524.93148885365,133743.3842551148,-218.45276626118,-2734.2948641180155,2515.842097856836,67.08860759493672,142918.90867075647,5846.954335378237,119531.09132924351,97.77777777777777,81.25507946919085,62.6001216708126
20150728,143000,148000,141500,145000,1170007,143481,99428099,5200.0,7759.510293826537,6506.295028662503,15239.775716491155,17194.312286335426,139600.0,133200.0,131675.0,143058.33333333337,155575.0,135290.3266444146,134577.2076436248,713.1190007897967,-2044.8120911364526,2757.93109192625,73.6111111111111,144687.590057325,6506.295028662503,118662.409942675,88.0,83.50338631279391,69.56787655147303
