date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190321,4935,4980,4825,4835,120362,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190322,4810,5010,4810,4840,138539,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190325,4760,4760,4650,4650,143223,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190326,4675,4710,4540,4600,64755,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190327,4600,4630,4515,4550,97394,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190328,4550,4630,4350,4410,125943,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190329,4400,4485,4295,4450,126080,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190401,4450,4530,4420,4515,40032,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190402,4515,4745,4500,4510,164385,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190403,4560,4680,4510,4585,109009,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190404,4630,4655,4560,4625,96171,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190405,4615,4735,4590,4715,99511,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190408,4680,4910,4680,4700,164801,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190409,4710,4740,4665,4715,53457,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190410,4755,4950,4755,4770,243786,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190411,4840,4920,4775,4900,164192,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190412,4860,4925,4860,4900,64653,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190415,4925,4930,4830,4870,68288,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190416,4870,4875,4705,4765,104476,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190417,4720,4970,4720,4900,238122,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190418,4915,5100,4800,4995,660844,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190419,5030,5100,4875,4900,204072,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190422,4900,4900,4795,4875,153148,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190423,4830,4910,4805,4805,77298,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190424,4830,4940,4805,4915,119532,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190425,4915,4915,4805,4845,90257,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190426,4895,4895,4685,4685,151147,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190429,4765,4775,4600,4720,96504,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190430,4720,4790,4710,4770,63287,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190502,4785,4890,4750,4865,100565,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190503,4865,5020,4855,4970,221565,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190507,4970,5000,4800,4895,122855,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190508,4800,4865,4750,4750,113786,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190509,4690,4745,4510,4510,233899,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190510,4520,4595,4465,4560,87161,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190513,4560,4585,4375,4395,115648,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190514,4300,4465,4270,4420,77769,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190515,4480,4510,4405,4470,45871,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190516,4665,5630,4460,4950,3036805,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190517,4855,4910,4610,4680,504395,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190520,4665,4665,4470,4490,269133,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190521,4485,4560,4450,4535,137759,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190522,4535,4690,4500,4575,175165,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190523,4550,4630,4510,4625,89422,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190524,4630,4690,4525,4535,118839,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190527,4650,4660,4485,4500,90908,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190528,4500,4545,4425,4525,104604,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190529,4495,4495,4295,4330,194414,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190530,4450,4490,4275,4310,419247,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190531,4340,4735,4310,4635,805960,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190603,4610,4780,4480,4525,269164,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190604,4525,5130,4490,4945,839251,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190605,4900,4900,4745,4745,453304,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190607,4715,5100,4715,4780,769268,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190610,4750,4870,4750,4795,186580,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190611,4795,4910,4780,4860,224197,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190612,4860,4970,4825,4930,231895,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190613,5050,5230,4840,4870,445040,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190614,4900,4905,4760,4775,154664,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190617,4800,4800,4700,4710,110590,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190618,4710,4795,4705,4710,97775,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190619,4715,4780,4710,4730,68607,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190620,4680,4885,4680,4845,189814,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190621,4835,4895,4760,4770,114409,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190624,4820,4820,4610,4620,152361,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190625,4620,4640,4515,4530,100591,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190626,4550,4580,4480,4535,73875,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190627,4625,4825,4460,4530,264376,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190628,4565,4565,4410,4450,92369,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190701,4475,4750,4360,4450,212718,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190702,4450,4470,4420,4455,59198,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190703,4475,4530,4420,4425,58952,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190704,4400,4470,4355,4435,84825,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190705,4415,4475,4395,4445,38016,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190708,4440,4445,4280,4290,87109,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190709,4255,4460,4250,4285,113955,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190710,4285,4360,4250,4280,52557,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190711,4275,4360,4270,4340,46962,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190712,4385,4385,4335,4345,33033,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190715,4345,4470,4290,4445,106378,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190716,4505,4505,4365,4445,55614,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190717,4415,4480,4370,4400,51747,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190718,4470,4600,4365,4565,283718,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190719,4640,4750,4465,4520,347598,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190722,4520,4520,4370,4390,93290,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190723,4445,4455,4350,4370,75385,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190724,4385,4385,4260,4280,82738,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190725,4260,4370,4260,4320,104048,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190726,4350,4430,4120,4195,153999,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190729,4195,4215,3940,3960,157336,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190730,3965,4100,3960,4000,63091,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190731,3955,4050,3830,3980,70723,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190801,3980,4060,3950,3960,41903,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190802,3850,3950,3810,3895,108101,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190805,3920,4015,3550,3590,203181,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190806,3415,3650,3305,3460,138527,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190807,3485,3605,3400,3570,79726,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190808,3750,3750,3500,3630,57360,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190809,3635,3735,3635,3700,37739,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190812,3640,3745,3575,3735,38439,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190813,3720,3735,3620,3730,37885,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190814,3730,3815,3720,3815,62580,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190816,3755,3775,3625,3670,67019,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190819,3650,3795,3650,3720,35713,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190820,3720,4260,3720,3940,829825,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190821,3940,3945,3845,3895,124352,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190822,3930,3990,3840,3990,168623,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190823,3950,3950,3755,3890,81753,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190826,3890,3890,3750,3795,99047,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190827,3930,3945,3760,3760,103816,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190828,3850,4230,3750,3930,532158,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190829,3965,3965,3835,3855,98026,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190830,3860,3960,3855,3960,69840,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190902,3990,4020,3920,4000,101608,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190903,4000,4095,3995,4060,98355,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190904,4045,4055,3980,4055,40251,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190905,4040,4215,4035,4090,181348,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190906,4120,4120,3990,4005,100729,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190909,4010,4100,3970,4015,58962,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190910,4045,4130,4015,4085,64172,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190911,4095,4160,4085,4140,93271,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190916,4150,4195,4095,4155,39655,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190917,4700,4850,4475,4490,1174785,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190918,4565,4675,4400,4515,602408,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190919,4475,4500,4300,4355,266712,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190920,4310,4560,4295,4420,221655,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190923,4415,4480,4345,4395,98325,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190924,4570,4600,4350,4355,210181,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190925,4355,4540,4290,4340,96817,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190926,4340,4475,4250,4335,114298,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190927,4400,4400,4290,4320,55503,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20190930,4350,4350,4140,4170,102300,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191001,4290,4350,4180,4220,118870,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191002,4220,4250,4080,4215,59767,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191004,4215,4380,4145,4285,134537,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191007,4325,4325,4180,4190,75892,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191008,4240,4240,4105,4150,56311,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191010,4155,4170,4120,4145,43576,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191011,4130,4215,4130,4200,46633,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191014,4225,4340,4200,4270,68354,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191015,4310,4310,4225,4240,51751,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191016,4210,4295,4165,4250,64642,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191017,4245,4275,4200,4235,53574,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191018,4325,4410,4195,4245,197114,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191021,4350,4415,4195,4255,239743,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191022,4230,4250,4165,4175,95002,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191023,4175,4240,4170,4175,74536,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191024,4175,4225,4130,4165,68596,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191025,4150,4195,4085,4085,70712,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191028,4145,4200,4085,4115,59028,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191029,4105,4205,4105,4135,88040,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191030,4140,4160,4095,4140,45238,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191031,4115,4180,4085,4100,70136,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191101,4105,4150,4075,4130,56373,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191104,4125,4220,4120,4200,126596,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191105,4290,4300,4145,4265,188004,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191106,4280,4480,4240,4255,313372,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191107,4270,4470,4240,4265,221680,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191108,4265,4690,4265,4340,659289,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191111,3555,3750,3465,3500,1388280,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191112,3450,3450,2980,3045,2295613,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191113,3065,3555,3015,3180,3425387,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191114,3255,3320,3085,3160,751316,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191115,3140,3155,3080,3130,261182,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191118,3130,3225,3105,3180,400910,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191119,3185,3185,3110,3145,189258,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191120,3130,3160,3085,3100,168040,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191121,3070,3075,2825,2885,670219,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191122,2885,2885,2800,2845,268970,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191125,2890,2920,2805,2875,199402,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191126,2915,2925,2860,2890,88477,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191127,2875,2930,2840,2865,132232,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191128,2860,2880,2825,2850,73111,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191129,2835,2855,2730,2740,194968,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191202,2735,2770,2725,2750,80399,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191203,2735,2740,2625,2635,85224,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191204,2680,2680,2605,2670,146270,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191205,2695,2730,2655,2730,113765,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191206,2750,2870,2750,2870,218381,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191209,2875,2925,2710,2745,310114,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191210,2550,2590,2475,2520,185694,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191211,2520,2570,2490,2525,109161,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191212,2495,2585,2490,2565,115009,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191213,2565,2650,2555,2620,106383,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191216,2650,2670,2600,2665,104836,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191217,2665,3000,2640,2660,2301458,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191218,2660,2660,2540,2555,241881,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191219,2550,2725,2535,2605,198423,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191220,2660,2780,2655,2695,432564,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191223,2700,2705,2560,2595,198762,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191224,2565,2620,2540,2560,102961,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191226,2570,2615,2550,2555,80012,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191227,2560,2570,2490,2490,200548,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20191230,2490,2510,2375,2410,398504,0.0,0.0,-210,669,106.92,-18.24,-25.48,0.0,113.0,-13.0,105.0,-7.0
20200102,2425,2465,2385,2450,259223,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200103,2455,2490,2395,2445,343469,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200106,2500,2600,2400,2470,545162,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200107,2470,2490,2400,2405,275180,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200108,2390,2405,2235,2240,418649,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200109,2335,2410,2325,2380,523142,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200110,2415,2440,2340,2430,365029,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200113,2450,2480,2375,2405,290401,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200114,2405,2430,2350,2360,346609,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200115,2360,2385,2335,2345,204350,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200116,2350,2455,2335,2390,432943,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
20200117,2405,2445,2380,2430,250366,,,-416,2200,100.59,-56.52,-75.33,,39.0,-159.0,-443.0,1063.0
