date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190412,45750,45900,45200,45800,775865,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190415,45700,46000,45450,45650,644557,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190416,45050,45900,45050,45700,621048,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190417,45450,45750,45150,45550,412782,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190418,45850,45850,44850,45150,591358,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190419,44950,45250,44650,44650,383102,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190422,44500,44900,44200,44700,403960,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190423,44700,45050,44300,45050,511764,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190424,44900,45100,43800,44050,941948,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190425,43900,44450,43850,44450,536795,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190426,44450,44600,43450,43700,789909,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190429,43200,44550,43100,44550,741916,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190430,44700,44850,43850,44100,904496,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190502,44500,45200,44100,45150,1040169,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190503,45200,45350,44800,45200,894322,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190507,45000,45500,44900,45500,1306223,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190508,45200,45600,45200,45300,1123469,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190509,45150,45700,44400,44450,1484897,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190510,45100,45500,44450,44900,886310,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190513,44650,45300,44600,45200,692960,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190514,45500,45500,44600,44700,1222005,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190515,44650,45400,44200,44950,1101219,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190516,44450,45100,44450,44700,1230656,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190517,44700,45500,44600,44950,889308,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190520,45250,46000,45000,45400,825571,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190521,44700,45800,44700,45600,980099,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190522,45650,46350,45500,46050,992972,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190523,46200,46700,46100,46300,985903,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190524,46300,47000,46250,46850,771269,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190527,46900,47100,46700,46850,1130401,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190528,46900,48000,46350,48000,2486495,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190529,47500,47600,45600,45700,2069839,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190530,44800,45400,44800,45200,997578,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190531,44700,45000,44100,44450,1480390,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190603,44450,45200,44200,45150,991194,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190604,45500,45750,45050,45400,968804,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190605,44900,45400,44650,44900,1215897,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190607,44550,45100,44150,44900,1242057,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190610,45100,45500,45050,45500,986201,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190611,45300,45700,45200,45600,768757,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190612,45600,46000,45450,45850,814752,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190613,45800,45850,45000,45200,1120414,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190614,45350,45550,44950,45200,612947,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190617,45150,45850,44800,45250,502974,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190618,45400,46000,45400,45600,665501,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190619,46200,46450,45850,46000,615053,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190620,45350,45900,44950,45000,775169,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190621,45050,45300,44850,44900,1183433,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190624,44800,45050,44400,44850,664836,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190625,44900,45350,44600,44950,760551,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190626,44500,44800,44200,44600,1207170,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190627,44200,45200,44150,45150,1011900,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190628,45100,45450,44750,44900,859688,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190701,45200,45300,44900,45050,1149074,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190702,45000,45000,44600,44800,1335748,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190703,44650,44850,44150,44450,763677,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190704,44250,44500,44200,44450,772043,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190705,44400,44750,44150,44400,630196,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190708,44250,44400,43550,43650,620955,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190709,43800,44050,43400,43650,630662,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190710,43850,44100,43600,43600,618224,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190711,43450,44300,43400,44300,1517109,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190712,44300,44550,43900,44550,897272,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190715,44050,45050,44000,44900,837096,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190716,44900,45250,44300,45150,1182110,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190717,44650,45300,44650,45200,839888,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190718,44950,45300,44700,45250,952539,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190719,45000,45950,45000,45800,1444975,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190722,45550,45800,45000,45450,869680,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190723,45100,46500,45050,46300,995878,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190724,46600,46750,45850,45850,976568,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190725,45850,45850,44850,45100,1073784,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190726,44200,44600,43450,43650,1877648,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190729,43800,44150,43600,43900,871076,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190730,43200,44100,43050,43800,931988,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190731,43350,44300,43250,43500,1319452,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190801,43300,44450,43300,44200,858864,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190802,43950,43950,42400,42750,1016527,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190805,42100,43150,42100,43050,1010726,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190806,42800,42800,41750,42550,1445703,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190807,42550,42550,41400,42100,1070803,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190808,41800,42050,41200,41200,1857731,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190809,41250,41600,41050,41050,1661079,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190812,40950,41300,40950,41050,1237500,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190813,40700,40950,40250,40400,989216,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190814,40400,41100,40300,40450,938166,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190816,40900,40900,39900,40200,1004793,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190819,40600,40750,40000,40600,843633,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190820,40150,40600,40100,40500,1309394,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190821,40300,40700,40100,40250,1535624,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190822,40500,40700,40300,40450,1025491,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190823,40600,40600,40150,40350,654590,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190826,40350,40350,39350,39700,948017,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190827,39750,40000,39550,39650,1429563,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190828,39900,40050,39800,39900,846566,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190829,39850,40050,39600,39950,523113,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190830,40100,40800,40100,40750,1131419,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190902,41600,41600,40550,40850,610078,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190903,40650,41050,40550,40900,620475,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190904,40750,41200,40750,41200,976574,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190905,40900,41800,40750,40900,985650,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190906,40850,41950,40800,41450,732614,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190909,41100,42100,41100,41500,612392,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190910,41550,42350,41550,42200,860884,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190911,42450,42800,42050,42250,1536226,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190916,42700,43550,42450,43050,1134944,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190917,42400,42750,42150,42750,1077943,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190918,42550,42700,42000,42200,1017756,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190919,42050,42450,41950,42250,799147,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190920,41900,42850,41900,42850,1285493,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190923,42550,42950,42200,42850,696938,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190924,42800,43250,42500,42650,629171,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190925,42650,43250,42500,42800,608112,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190926,43050,43400,42700,43000,596081,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190927,43300,43400,41500,41850,862542,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20190930,41700,42050,41500,41800,948341,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191001,42000,42600,41700,42350,511608,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191002,42000,42100,41350,41650,708320,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191004,41650,41750,40950,40950,861219,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191007,41100,41550,40800,41100,456818,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191008,40850,41800,40850,41400,873812,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191010,40400,41400,40250,40900,1307311,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191011,41400,42050,41200,41350,634462,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191014,41800,42600,41750,42500,701267,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191015,42800,43150,42350,42550,803578,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191016,43550,43600,42450,42700,1220304,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191017,42250,42850,42250,42700,573355,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191018,42550,42700,42000,42100,499137,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191021,42500,42950,42250,42850,613535,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191022,42600,43500,42600,43400,774368,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191023,42900,43550,42900,43550,798965,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191024,43850,44150,43450,43850,995450,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191025,43500,43800,43050,43550,528734,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191028,43550,43900,43400,43650,848490,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191029,43200,44100,43200,44000,842279,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191030,43650,43950,43000,43150,763938,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191031,42800,43150,42500,42500,994912,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191101,42400,43000,42400,42650,597378,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191104,42400,43200,42400,42800,1054312,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191105,42850,43500,42500,43450,1447537,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191106,43150,43850,42950,43400,922213,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191107,43050,43550,43000,43300,670608,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191108,43500,44100,43400,43850,1030679,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191111,43800,43950,43250,43350,670867,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191112,43450,43750,43150,43600,550187,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191113,44000,44000,43050,43300,597487,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191114,43850,43850,43000,43700,1036221,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191115,43650,44300,43550,43800,972681,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191118,43200,43700,43200,43700,889814,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191119,43250,43800,43150,43750,766646,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191120,43450,44350,43400,44200,956873,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191121,44200,44250,43350,43600,1156886,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191122,43900,44200,43500,44200,883071,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191125,44200,44650,44000,44350,1182531,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191126,44800,44950,44250,44950,2152647,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191127,45300,45450,44600,44650,924878,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191128,44350,44650,44200,44500,532711,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191129,44750,44800,43400,43550,991502,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191202,43550,43900,43300,43600,602272,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191203,43100,43600,42900,43450,819497,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191204,43100,43600,43100,43350,1008097,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191205,43150,43900,43100,43400,1008145,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191206,43700,43750,43400,43750,601523,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191209,43950,44300,43650,44100,763089,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191210,43650,44250,43650,44050,730172,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191211,43600,44100,43500,43650,1118191,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191212,43600,44500,43600,44200,2231245,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191213,44600,45650,44550,45650,1384408,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191216,45600,46150,44150,44400,1360019,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191217,44400,44400,43700,44350,1546289,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191218,44650,45300,44600,45300,1297107,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191219,45350,45450,44900,45450,940960,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191220,45750,45800,45050,45350,1161672,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191223,45350,45800,45100,45800,686108,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191224,45800,46000,45450,45550,731294,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191226,45850,45950,45400,45750,550143,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191227,44200,44300,43850,44100,1181670,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20191230,43800,43950,43150,43350,1151434,8.69,0.62,7177,82619,182.87,-644.49,-695.18,1850.0,1217.0,71791.0,-226879.0,158787.0
20200102,43100,43450,42400,42600,772880,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
20200103,42750,43200,42650,42750,963717,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
20200106,42400,42700,41900,42100,719169,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
20200107,42500,42750,42100,42750,759544,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
20200108,42100,42100,41750,42000,1122496,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
20200109,41850,42400,41800,42200,1254533,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
20200110,42100,42250,41200,41350,1405033,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
20200113,41200,41800,40950,41750,988398,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
20200114,41450,42100,41450,41850,1200364,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
20200115,41700,42050,41350,41500,1158426,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
20200116,41450,41450,40950,41300,1360022,7.75,0.57,6611,85319,633.41,-386.53,-368.97,1500.0,1206.0,-44093.0,-30259.0,78806.0
