date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180928,14300,14450,13750,14000,174822,-26448,794532,324.037034920393,261.7728022541685,383.69910085900113,1444.2327836374625,2070.0120353245475,13900.0,13965.0,13745.0,14755.0,16215.416666666664,13888.57568772941,13916.160283150923,-27.58459542151649,-136.5779363959676,108.99334097445112,53.2608695652174,14512.398201718002,383.69910085900113,12977.601798281998,68.96551724137932,69.78161252495751,66.03037732792744
20181001,14050,14150,13550,13650,129427,-19873,763586,315.27765540868893,250.99800796022262,344.7734763580371,1420.929615506026,2074.5671821021233,13910.0,13900.0,13777.5,14699.166666666664,16177.083333333336,13851.87173577104,13896.444706621229,-44.572970850189456,-118.17694328681198,73.60397243662253,51.57894736842106,14467.046952716077,344.7734763580371,13087.953047283923,42.857142857142854,60.80678930235262,64.2891813194025
20181002,13650,13900,12700,13200,473614,-127965,693677,394.2080668885405,327.26136343907143,335.5126674210766,1392.512467528426,2088.4968927036794,13860.0,13830.0,13782.5,14630.833333333336,16141.25,13751.583776421649,13844.85620983447,-93.27243341282156,-113.19604131201393,19.923607899192348,46.07843137254902,14453.525334842154,335.5126674210766,13111.474665157846,28.57142857142857,50.061669058711274,59.546677232505424
20181004,13150,13300,12650,12850,206565,-41918,718220,524.4044240850758,437.7499286122156,390.0240377207615,1386.8719799926646,2105.1174007244645,13600.0,13725.0,13747.5,14568.333333333336,16101.25,13612.878580049088,13771.163157254141,-158.28457720505318,-122.21374849062175,-36.070828714431435,48.45360824742268,14527.548075441518,390.0240377207615,12967.45192455848,11.111111111111109,37.078149742844545,52.05716806928513
20181005,12750,13150,12700,13000,117217,4622,701452,425.91078878093714,479.6873982084583,421.5744299646338,1382.5359147434262,2113.198232734669,13340.0,13630.0,13705.0,14513.333333333336,16056.25,13518.589567733845,13714.039960420501,-195.45039268665641,-136.8610773298287,-58.589315356827704,36.70886075949367,14548.148859929268,421.5744299646338,12861.851140070732,19.44444444444445,31.200247976711182,45.10486137176047
20181008,12850,13250,12850,12950,72336,-8816,698323,283.9013913315678,490.94297021140864,449.5205779494482,1372.1725980680335,2125.0843120528016,13130.0,13515.0,13657.5,14454.166666666664,16015.0,13431.114249620945,13657.444407796758,-226.3301581758151,-154.754893499026,-71.57526467678909,32.0,14556.541155898896,449.5205779494482,12758.458844101104,16.666666666666664,26.355720873363012,38.85514787229466
20181010,13000,13100,12450,12600,164887,-42732,675968,196.468827043885,560.3793358074511,504.84527332639846,1368.5908710137273,2138.8877885999113,12920.0,13415.0,13602.5,14390.833333333336,15969.166666666664,13303.250518910027,13579.115192404404,-275.8646734943759,-178.97684949809604,-96.8878239962799,32.43243243243243,14612.190546652795,504.84527332639846,12592.809453347205,7.5,20.070480582242006,32.59359210894377
20181011,12050,12350,11450,11450,282238,-36326,688952,576.7148342118486,812.4192267542662,689.5650803223767,1405.816044153677,2170.501054224229,12570.0,13215.0,13500.0,14317.5,15915.416666666664,13018.135054462331,13421.402955930005,-403.2679014676705,-223.83505989201092,-179.4328415756596,24.74226804123711,14879.130160644754,689.5650803223767,12120.869839355246,0.0,13.380320388161335,26.189168202016287
20181012,11200,12100,11000,12000,165839,-33180,736612,594.1380311005179,820.9750300709517,762.2991538759609,1418.1854603682464,2195.9217249760572,12400.0,13000.0,13420.0,14250.0,15871.666666666664,12861.498892237358,13316.113848083334,-454.6149558459765,-269.99103908280404,-184.62391676317245,31.77570093457944,14944.59830775192,762.2991538759609,11895.401692248079,28.98550724637681,18.58204934089983,23.65346191497747
20181015,12300,13000,12250,12850,209369,42348,714082,566.2155066756826,697.2983579501675,767.117168364785,1372.3608510721415,2196.9756674421633,12370.0,12855.0,13412.5,14175.833333333336,15822.5,12859.72983189315,13281.58689637346,-421.85706448030936,-300.3642441623051,-121.4928203180043,39.66942148760331,14946.734336729567,767.117168364785,11878.26566327043,53.62318840579711,30.262429029198927,25.85645095305129
20181016,13100,13450,12900,13050,387651,15499,742534,587.7074101966045,591.5234568468102,756.4514194579888,1336.3465950950454,2194.215841644077,12390.0,12760.0,13362.5,14113.333333333336,15774.583333333336,12889.00216544805,13264.432311456909,-375.43014600885726,-315.37742453161565,-60.052721477241676,45.21739130434783,14875.402838915981,756.4514194579888,11849.59716108402,59.42028985507246,39.981715971156774,30.56487262575311
20181017,13450,13950,13200,13800,380483,21294,795582,822.5569889071518,615.3251173160413,732.9520789246768,1290.2153136416634,2180.130881328419,12630.0,12775.0,13337.5,14063.333333333336,15730.416666666664,13029.155678456042,13304.10399208973,-274.94831363368576,-307.2916023520297,32.3432887183439,52.75590551181103,14803.404157849352,732.9520789246768,11871.595842150648,81.15942028985508,53.70761741072287,38.279120887409704
20181018,13800,14600,13550,14400,414172,41417,866708,822.5569889071518,781.1689958005246,759.7491362285356,1203.8304028760824,2160.047220098478,13220.0,12895.0,13362.5,14009.166666666664,15690.416666666664,13240.05480484742,13385.281474157156,-145.22666930973537,-274.8786157435709,129.65194643383546,52.0,14881.998272457073,759.7491362285356,11843.001727542927,94.44444444444444,67.28655975529672,47.94826717670537
20181019,14200,14450,13850,14200,403592,42003,875617,614.3289021363067,872.9833904490966,773.0580508603516,1135.0143782740345,2133.447913589552,13660.0,13030.0,13377.5,13960.833333333336,15645.0,13387.73868102474,13445.630994589956,-57.892313565218494,-231.4813553079004,173.58904174268184,49.2063492063492,14923.616101720703,773.0580508603516,11831.383898279297,88.8888888888889,74.48733613316078,56.794623495523844
20181022,14300,14750,14250,14450,332185,-18632,846652,518.2663407939975,970.8887680882913,798.8233534392982,1093.6670603473408,2111.0699877207217,13980.0,13175.0,13402.5,13929.166666666664,15605.416666666664,13551.163499328622,13520.028698694405,31.13480063421957,-178.95812411947637,210.092924753696,53.6,15000.146706878597,798.8233534392982,11804.853293121403,92.0,80.3248907554405,64.63804591549608
20181023,14500,14550,14050,14100,265676,31954,829405,233.238075793812,1004.9378090210356,798.8233534392982,1075.8898126150252,2101.433868946432,14190.0,13290.0,13402.5,13906.666666666664,15570.833333333336,13635.599884047295,13562.989535828154,72.6103482191429,-128.64442965175252,201.25477787089542,53.6,15000.146706878597,798.8233534392982,11804.853293121403,82.66666666666667,81.10548272584924,70.12719151894713
20181024,14250,14450,13800,13900,216937,-3263,844636,200.99751242241783,991.2618221237013,805.1824327442854,1053.065630538823,2074.8791380462667,14210.0,13420.0,13417.5,13878.333333333336,15523.75,13676.276824963095,13587.953273914956,88.32355104814087,-85.25083351177382,173.5743845599147,55.83333333333334,15027.864865488571,805.1824327442854,11807.135134511429,77.33333333333333,79.8480995950106,73.36749421096829
20181025,13500,14000,13250,13600,242126,-36571,870405,286.3564212655271,742.6472917879657,806.1482493933768,1033.4983067232902,2043.839659942818,14050.0,13635.0,13425.0,13847.5,15471.666666666664,13664.54192881493,13588.84562399533,75.69630481959939,-53.06140584549917,128.75771066509859,56.30252100840336,15037.296498786753,806.1482493933768,11812.703501213247,69.33333333333334,76.34317750778484,74.35938864324048
20181026,13750,13900,12650,13000,243661,14875,860888,490.30602688525045,560.8252847366995,793.2961300800639,1017.6552570601358,2007.53978098115,13810.0,13735.0,13367.5,13806.666666666664,15410.833333333336,13562.304708997248,13545.227429625307,17.077279371940676,-39.03366880201121,56.11094817395188,50.0,14954.092260160127,793.2961300800639,11780.907739839873,53.33333333333334,68.67322944963435,72.46400224537176
20181029,12950,13250,11900,12000,300987,-10761,857773,757.3638491504595,728.0109889280518,816.1609828949222,1002.6963648083656,1989.6397897748168,13320.0,13650.0,13252.5,13740.0,15345.416666666664,13321.950138382284,13430.766138541952,-108.81600015966616,-52.99013507354221,-55.825865086123954,43.53741496598639,14884.821965789844,816.1609828949222,11620.178034210156,26.66666666666667,54.671041855311785,66.5330154486851
20181030,11700,12550,11400,12450,363854,-13898,822343,703.1358332498778,796.4923100695952,815.0920193450589,982.941659283738,1969.1893689620001,12990.0,13590.0,13175.0,13685.833333333336,15286.25,13187.80396324655,13358.116794946252,-170.31283169970266,-76.4546743987743,-93.85815730092837,48.99328859060403,14805.18403869012,815.0920193450589,11544.81596130988,31.34328358208955,46.89512243090437,59.98705110942486
20181031,12700,13250,12400,13200,170552,-4628,812796,563.9148871948672,800.9993757800314,807.8482221308691,949.0825248042462,1940.8222412734888,12850.0,13530.0,13152.5,13644.166666666664,15234.166666666664,13189.680276593235,13346.404439765049,-156.72416317181342,-92.50857215338213,-64.21559101843128,62.411347517730505,14768.19644426174,807.8482221308691,11536.80355573826,53.7313432835821,49.173862715130284,56.382654977993326
20181101,13250,13650,13000,13100,179018,-12911,797309,456.0701700396551,753.3259586659683,807.8482221308691,912.893370309737,1891.735681560328,12750.0,13400.0,13147.5,13600.833333333336,15173.333333333336,13175.883310963503,13328.152259041712,-152.26894807820645,-104.460647338347,-47.808300739859455,58.33333333333333,14763.19644426174,807.8482221308691,11531.80355573826,50.746268656716424,49.697998028992316,54.154435994993
20181102,13300,13600,13200,13600,141829,1412,813101,570.6137047074843,709.8591409568521,810.5707865448927,880.5869254839349,1848.8479896650567,12870.0,13340.0,13185.0,13570.0,15121.666666666664,13241.132032353735,13348.289128742324,-107.15709638858972,-104.99993714839556,-2.157159240194148,55.99999999999999,14806.141573089784,810.5707865448927,11563.858426910216,65.67164179104478,55.02254594967648,54.44380597988749
20181105,13800,14100,13600,14000,263513,4085,808317,519.2301994298867,649.7884271053156,828.266261536715,837.9124191836156,1807.4496688857453,13270.0,13295.0,13235.0,13541.666666666664,15075.833333333336,13357.88095045316,13396.564008094743,-38.68305764158504,-91.73656124703346,53.05350360544843,57.36434108527132,14891.53252307343,828.266261536715,11578.46747692657,77.61194029850745,62.55234406595346,57.146652008576154
20181106,14250,14450,13800,14100,212565,17231,775264,404.96913462633177,649.7884271053156,846.208455405644,797.5309119748732,1774.2885409054873,13600.0,13295.0,13292.5,13516.666666666664,15035.416666666664,13472.053111921905,13448.670377865503,23.382734056400288,-68.71270218634672,92.095436242747,52.58620689655172,14984.916910811291,846.208455405644,11600.083089188709,80.59701492537313,68.5672343524267,60.95351278985968
20181107,14600,14800,13250,13800,408796,-4678,698336,354.400902933387,641.1123146532127,837.4776116410551,764.0444286092314,1742.9253824787008,13720.0,13285.0,13352.5,13491.666666666664,14993.333333333336,13522.506479318536,13474.694794319912,47.81168499862178,-45.40782474935301,93.2195097479748,44.54545454545455,15027.45522328211,837.4776116410551,11677.54477671789,70.58823529411767,69.24090133299035,63.7159756375699
20181108,14050,14350,13950,14200,173453,4042,722767,215.40659228538019,693.7038272923106,733.0757123244542,738.9458520230969,1702.1603409751176,13940.0,13345.0,13490.0,13475.833333333336,14952.083333333336,13626.736251731067,13528.42110585177,98.31514587929632,-16.66323062362314,114.97837650291945,50.0,14956.15142464891,733.0757123244542,12023.84857535109,82.35294117647058,73.61158128081709,67.01451085198563
20181109,14550,15250,14200,15250,585269,59455,737928,507.5431016179808,884.0814442120137,744.89512684673,754.4681717754172,1664.504378602991,14270.0,13570.0,13652.5,13483.333333333336,14922.083333333336,13876.469136080132,13655.94546838127,220.52366769886441,30.774149040874363,189.74951865799,56.153846153846146,15142.29025369346,744.89512684673,12162.70974630654,100.0,82.40772085387806,72.14558085261645
20181112,15100,16100,15050,15700,740719,63174,676885,732.3933369440222,922.9842902238369,843.7861103383998,773.9773719057556,1635.3324819095749,14610.0,13940.0,13795.0,13490.833333333336,14899.583333333336,14157.01234591396,13807.356915167842,349.6554307461174,94.55040538192301,255.10502536419446,62.12121212121211,15482.572220676799,843.7861103383998,12107.427779323201,91.48936170212765,85.43493446996126,76.57536539173138
20181113,15200,15600,15000,15500,310749,2339,660394,751.2655988397179,883.303458614309,902.5346253745648,805.6480310904494,1606.367051506693,14890.0,14245.0,13917.5,13507.5,14876.25,14363.625831157966,13932.73788441467,430.8879467432962,161.8179136541977,269.0700330890985,62.12121212121211,15722.569250749131,902.5346253745648,12112.430749250869,87.23404255319151,86.03463716437133,79.72845598261138
20181114,15600,15700,15200,15450,250709,25443,620417,529.7169055259611,874.9857141690942,961.5092303249127,833.8398460668608,1585.5505856710674,15220.0,14470.0,14000.0,13523.333333333336,14857.083333333336,14530.760318672124,14045.127670754324,485.6326479178006,226.5808605069183,259.0517874108823,64.56692913385827,15923.018460649826,961.5092303249127,12076.981539350174,86.17021276595743,86.07982903156672,81.84558033226314
20181115,15000,15550,14850,15550,287587,-6834,618082,146.28738838327794,796.5707752610563,1016.5228723447426,872.0485938294472,1554.2704947443924,15490.0,14715.0,14057.5,13562.5,14833.75,14687.566423491799,14156.599695142893,530.9667283489052,287.4580340753157,243.50869427358955,71.79487179487178,16090.545744689485,1016.5228723447426,12024.454255310515,85.13513513513513,85.76493106608952,83.15203057687194
20181116,15950,16000,15200,15200,246131,1767,575459,163.0950643030009,712.8288714691628,1046.455326327888,891.7196245955362,1535.3392110720026,15480.0,14875.0,14107.5,13601.666666666664,14814.583333333336,14766.402358339214,14233.888606613791,532.5137517254225,336.46917760533717,196.04457412008537,80.76923076923076,16200.410652655777,1046.455326327888,12014.589347344223,70.96774193548387,80.83253468922095,82.37886528098828
20181119,15300,15350,14400,14700,467096,-55185,590206,314.00636936215164,655.5341333599647,1051.9505691808936,891.9372642362509,1521.002901505626,15280.0,14945.0,14120.0,13637.5,14794.583333333336,14756.18661090241,14268.415376494253,487.77123440815916,366.7295889659017,121.04164544225769,71.42857142857143,16223.901138361787,1051.9505691808936,12016.098861638213,51.72413793103448,71.12973576982547,78.62915544393401
20181120,14400,14950,14350,14900,205093,5881,645950,321.55870381627057,593.4012133455743,1065.5515003978016,901.077672690948,1507.549001875296,15160.0,15025.0,14160.0,13670.833333333336,14777.083333333336,14778.311747686656,14315.199422679862,463.112325006794,386.0061361740801,77.10618883271387,68.08510638297872,16291.103000795603,1065.5515003978016,12028.896999204397,57.894736842105274,66.7180694605854,74.65879344948445
20181121,14700,14800,14350,14600,148959,-19941,628067,346.98703145794946,462.30401252855245,1067.9302411674678,903.8328877003764,1501.1453381963172,14990.0,15105.0,14195.0,13698.333333333336,14762.916666666664,14750.879171119484,14336.295761740614,414.5834093788672,391.72159081503753,22.86181856382961,65.3061224489796,16330.860482334936,1067.9302411674678,12059.139517665064,47.368421052631575,60.26818665793413,69.86192451896768
20181122,14500,14800,14350,14750,121687,5571,623874,208.806130178211,376.0319135392633,1065.3021871750786,903.219550029486,1493.1574836007687,14830.0,15160.0,14252.5,13733.333333333336,14748.75,14750.743914024173,14366.940520130196,383.80339389397705,390.1379514308255,-6.334557536848422,62.63736263736264,16383.10437435016,1065.3021871750786,12121.89562564984,52.631578947368425,57.72265075441222,65.81549993078254
20181123,14800,14800,14300,14550,137407,-16600,607890,122.47448713915891,415.8124577258358,1027.0589077555417,894.6519341806869,1480.1686746973141,14700.0,15090.0,14330.0,13767.5,14729.166666666664,14719.860234943533,14380.500481602034,339.3597533414977,379.98231181295995,-40.62255847146224,56.32183908045979,16384.117815511083,1027.0589077555417,12275.882184488915,27.90697674418605,47.784092751003506,59.80503087085619
20181126,14600,15000,14550,14850,145883,8503,598695,136.38181696985856,366.3673020344474,881.2597517190977,889.7315450303714,1474.0646163093404,14730.0,15005.0,14472.5,13806.666666666664,14717.916666666664,14739.881737259911,14415.278223705589,324.6035135543243,368.9065521612329,-44.30303860690856,58.24175824175824,16235.019503438196,881.2597517190977,12709.980496561804,34.21052631578947,43.25957060593216,54.28987744921485
20181127,15350,15450,14750,15000,311276,30397,536640,164.31676725154983,327.4522866006588,754.8178588242371,896.3258336118115,1469.6129852408549,14750.0,14955.0,14600.0,13840.0,14709.583333333336,14779.899931527618,14458.590947875544,321.30898365207395,359.3870384594012,-38.07805480732719,63.63636363636363,16109.635717648474,754.8178588242371,13090.364282351526,38.888888888888886,41.80267670025108,50.12747719956025
20181128,15100,15200,14750,14750,181331,-16201,532396,146.96938456699067,286.40006983239374,683.2779449096872,896.9899510151328,1463.6768176030316,14780.0,14885.0,14677.5,13869.166666666664,14697.916666666664,14775.29994206183,14480.176803588467,295.12313847336367,346.5342584621937,-51.41111998882997,56.470588235294116,16044.055889819376,683.2779449096872,13310.944110180624,26.470588235294123,36.69198054526542,45.648978314795315
20181129,14900,14950,14500,14800,114943,5519,540992,146.28738838327794,181.38357147217053,579.6281135348819,899.0932932682277,1460.5307254555273,14790.0,14810.0,14762.5,13897.5,14690.0,14779.099950975395,14503.867410730063,275.2325402453316,332.2739148188213,-57.041374573489676,43.07692307692307,15921.756227069764,579.6281135348819,13603.243772930236,29.411764705882355,34.265241932137734,41.854399520576116
20181130,14800,14900,14400,14500,127377,-4005,540395,163.0950643030009,149.66629547095766,519.4408050971795,901.1967352112758,1455.6763891743415,14780.0,14740.0,14807.5,13913.333333333336,14677.5,14736.161496979179,14503.58093586117,232.58056111800946,312.33524407865895,-79.75468296064952,30.64516129032258,15846.381610194361,519.4408050971795,13768.618389805639,11.764705882352938,26.765063248876128,36.82462076334279
20181203,14500,14650,14100,14300,182526,-31161,544045,244.1311123146741,200.0,499.86873276892,902.5100030223832,1453.331840117614,14670.0,14700.0,14822.5,13920.833333333336,14666.25,14669.059728213151,14488.500866538116,180.558861675032,285.97996759793364,-105.42110592290165,30.64516129032258,15822.237465537844,499.86873276892,13822.762534462156,10.526315789473683,21.35214742907532,31.66712965192029
20181204,14450,14550,14300,14400,63149,-614,558334,194.93588689617928,206.15528128088303,482.15013222025146,904.585156607968,1452.5406381768482,14550.0,14650.0,14837.5,13929.166666666664,14659.166666666664,14627.665923872666,14481.945246794556,145.72067707811038,257.92810949396886,-112.20743241585852,33.33333333333333,15801.800264440502,482.15013222025146,13873.199735559498,22.222222222222218,21.642172360124288,28.325477221321627
20181205,13950,14200,13950,14200,102991,4762,554429,205.91260281974,246.7792535850613,445.61053623091766,904.7386823460347,1449.9818006519504,14440.0,14610.0,14857.5,13937.5,14646.666666666664,14561.871166353794,14461.060413698662,100.81075265513208,226.50463812620154,-125.69388547106944,29.230769230769234,15748.72107246183,445.61053623091766,13966.27892753817,16.666666666666664,19.983670462305078,25.544874968316112
20181206,14200,14200,13450,13600,221071,-3126,536022,316.227766016838,384.35010081955215,505.0928132531743,904.0230300654927,1451.420759883871,14200.0,14495.0,14827.5,13939.166666666664,14631.666666666664,14413.890986914748,14397.278160832097,16.612826082653555,184.52627571749198,-167.9134496348384,27.142857142857146,15837.685626506347,505.0928132531743,13817.314373493653,7.5,15.822446974870054,22.304065637167426
20181207,13800,14000,13600,14000,75871,4278,552360,282.84271247461896,410.97445176069033,525.8564442887488,902.9715603986624,1444.4325587116614,14100.0,14440.0,14765.0,13945.833333333336,14612.5,14350.215450466323,14367.850148918606,-17.634698452280645,144.09408088353746,-161.7287793358181,39.70588235294118,15816.712888577498,525.8564442887488,13713.287111422502,27.500000000000004,19.71496464991337,21.441031974749407
20181210,13750,14100,13700,14050,63148,1499,543368,264.5751311064591,401.1234224026316,501.5662967146079,894.6073005638439,1435.439102388645,14050.0,14360.0,14682.5,13963.333333333336,14592.5,14304.02845808689,14344.305693443152,-40.27723535626319,107.2198176355773,-147.4970529918405,36.92307692307693,15685.632593429216,501.5662967146079,13679.367406570784,30.0,23.143309766608912,22.008457905369237
20181211,13950,14150,13550,13750,91546,-5360,536840,215.87033144922904,376.1980861195336,503.9593237554058,894.9472361851626,1434.1654561295252,13920.0,14235.0,14595.0,13958.333333333336,14576.666666666664,14218.793310688909,14300.2830494844,-81.48973879549341,69.47790634936315,-150.96764514485653,36.92307692307693,15602.91864751081,503.9593237554058,13587.08135248919,15.0,20.428873177739273,21.481929662825923
20181212,13800,14200,13800,14200,50559,-78,547423,215.87033144922904,334.81338085566415,470.4452678048808,894.4023454550313,1432.0582991700708,13920.0,14180.0,14532.5,13956.666666666664,14565.833333333336,14215.902032121385,14292.854675448518,-76.95264332713668,40.191796414063184,-117.14443974119986,42.25352112676056,15473.390535609764,470.4452678048808,13591.609464390236,37.5,26.11924878515952,23.027702703603786
20181213,14200,14300,14000,14100,48414,-1,545258,150.3329637837291,263.4387974463898,416.71333072029984,894.5576187888844,1427.0233564037685,14020.0,14110.0,14460.0,13960.0,14550.416666666664,14198.070950256555,14278.569143933812,-80.49819367725831,16.053798395798868,-96.55199207305719,43.47826086956522,15293.4266614406,416.71333072029984,13626.5733385594,37.142857142857146,29.793784904392055,25.283063437199875
20181214,14300,14300,13700,13800,70933,-12639,551102,174.92855684535903,242.69322199023202,403.9183085724217,894.7609860862999,1424.7192096650283,13980.0,14040.0,14390.0,13958.333333333336,14534.583333333336,14136.829265601702,14243.119577716494,-106.29031211479194,-8.415023706319303,-97.87528840847266,34.782608695652165,15197.836617144843,403.9183085724217,13582.163382855157,23.33333333333333,27.640301047372485,26.06880930725741
20181217,13900,14400,13900,14200,100135,4880,541783,195.95917942265427,233.66642891095844,399.40580867083776,895.2944115391533,1424.0917549050494,14010.0,14030.0,14365.0,13962.5,14527.083333333336,14146.547840124516,14239.92553492268,-93.37769479816416,-25.40755792468828,-67.97013687347588,39.189189189189186,15163.811617341675,399.40580867083776,13566.188382658325,51.72413793103448,35.668246675259816,29.26862176325821
20181218,14150,14200,13950,14100,53228,2364,527377,146.96938456699067,201.24611797498108,383.56876828022115,895.2944115391533,1420.5333872057786,14080.0,14000.0,14325.0,13962.5,14513.75,14139.386633951512,14229.560680483964,-90.17404653245104,-38.36085564624084,-51.81319088621019,40.84507042253522,15092.137536560442,383.56876828022115,13557.862463439558,54.16666666666666,41.83438667239543,33.45721006630395
20181219,14250,14250,13950,14100,67915,172,525073,135.64659966250537,193.39079605813717,381.1167800031978,894.2078275707466,1408.0615492188351,14060.0,13990.0,14300.0,13970.833333333336,14492.916666666664,14133.327151805126,14219.963593040708,-86.63644123558151,-48.01597276410897,-38.62046847147253,40.0,15062.233560006396,381.1167800031978,13537.766439993604,59.09090909090909,47.58656081189999,38.166993648169296
20181220,14050,14350,13900,13950,81432,973,513372,140.0,145.3444185374863,373.6977388211039,891.6413547808673,1371.6623632981066,14030.0,14025.0,14260.0,13979.166666666664,14459.166666666664,14105.122974604335,14199.966289852508,-94.84331524817026,-57.38144126092124,-37.46187398724901,41.791044776119406,15007.395477642207,373.6977388211039,13512.604522357793,52.631578947368425,49.26823352372281,41.86740694002047
20181221,13900,14100,13850,13950,70459,-14789,516883,96.95359714832657,146.96938456699067,373.29612909860987,891.3702778431236,1339.8195748141666,14060.0,14020.0,14230.0,13975.833333333336,14427.916666666664,14081.257901588286,14181.45026838195,-100.1923667936644,-65.94362636746989,-34.24874042619453,44.444444444444436,14976.592258197219,373.29612909860987,13483.407741802781,52.631578947368425,50.38934866493801,44.70805418165966
20181224,13850,14350,13750,14200,64362,0,524714,96.95359714832657,156.60459763365824,345.13584282135344,890.8559398440698,1301.5903066589533,14060.0,14035.0,14197.5,13974.166666666664,14397.083333333336,14099.525916728548,14182.824322575882,-83.29840584733209,-69.41458226344233,-13.88382358388978,46.96969696969697,14887.771685642707,345.13584282135344,13507.228314357293,76.47058823529412,59.08309518839005,49.499734517236455
20181226,13600,14050,13600,14000,78303,-10033,523203,96.95359714832657,126.09520212918491,293.88560699701844,890.8559398440698,1261.8008927937942,14040.0,14060.0,14147.5,13974.166666666664,14364.583333333336,14084.214237231849,14169.281780162852,-85.06754293100494,-72.54517439695483,-12.522368534050088,46.96969696969697,14735.271213994038,293.88560699701844,13559.728786005962,52.941176470588246,57.03578894912278,52.01175266119856
20181227,14050,14200,13800,13900,59219,-9698,513482,104.88088481701516,124.89995996796793,263.5811070619553,889.9141656486469,1239.1102738792035,14000.0,14030.0,14105.0,13978.333333333336,14338.75,14055.873585350024,14149.334981632268,-93.46139628224593,-76.72841877401306,-16.73297750823285,55.35714285714285,14632.162214123911,263.5811070619553,13577.837785876089,41.17647058823529,51.749349495493625,51.9242849392969
20181228,13950,14550,13800,14550,111316,7584,563234,237.90754506740637,200.3122562401013,234.6673177074429,887.0123856080737,1209.2005508689965,14120.0,14075.0,14092.5,14000.833333333336,14315.833333333336,14131.893033757713,14179.01387188173,-47.12083812401944,-70.80690264401434,23.68606451999491,59.016393442622956,14561.834635414883,234.6673177074429,13623.165364585117,100.0,67.83289966366243,57.22715651408543
20190102,14700,14700,14200,14600,68173,4575,556631,282.84271247461896,231.7865397299852,244.1695107911837,877.4109641438858,1191.2525504226849,14250.0,14155.0,14097.5,14030.0,14299.166666666664,14203.90949010268,14210.198029520125,-6.2885394174427365,-57.90322999870003,51.614690581257285,59.016393442622956,14585.839021582367,244.1695107911837,13609.160978417633,90.9090909090909,75.52496341213858,63.32642548010313
20190103,14500,14700,14150,14250,73284,3334,549838,281.7800560721074,233.238075793812,242.33241632106498,867.4911943196455,1177.0513269983396,14260.0,14160.0,14095.0,14050.833333333336,14282.083333333336,14211.000337779193,14213.146323629744,-2.1459858505513694,-46.75178116907029,44.60579531851892,58.064516129032256,14579.664832642131,242.33241632106498,13610.33516735787,59.09090909090909,70.04694530506208,65.56659875508943
20190104,14350,14900,13900,14800,172261,9102,554806,314.00636936215164,300.1666203960727,280.2231253840517,860.666731216052,1160.3842006228886,14420.0,14230.0,14115.0,14081.666666666664,14267.916666666664,14301.615670428548,14256.616966323836,44.99870410471158,-28.40168411431393,73.4003882190255,59.375,14675.446250768104,280.2231253840517,13554.553749231896,92.30769230769229,77.46719430593883,69.5334639387059
20190107,14850,15000,14650,14900,100852,5501,541588,224.94443758403983,356.23026261113745,328.25295124340613,844.8964433585339,1145.3310262635366,14620.0,14310.0,14150.0,14120.0,14255.416666666664,14393.674798054924,14304.274968818369,89.39982923655771,-4.841381444139585,94.2412106806973,62.50000000000002,14806.505902486811,328.25295124340613,13493.494097513189,92.85714285714286,82.5971771563402,73.88803501125066
20190108,14850,14900,14500,14550,78230,2697,534416,224.94443758403983,340.73450074801644,313.63792819110057,771.6522676841695,1136.3097405146864,14620.0,14370.0,14197.5,14171.666666666664,14244.583333333336,14417.724829123395,14322.476822979968,95.24800614342894,15.176496073374127,80.07151007005481,61.53846153846153,14824.775856382199,313.63792819110057,13570.224143617801,67.85714285714286,77.68383238994106,75.15330080414745
20190109,14800,15200,14700,14950,187066,7383,547980,259.61509971494337,349.4281041931231,349.9642838919509,724.2405025648959,1126.0993856620976,14690.0,14470.0,14245.0,14220.833333333336,14235.416666666664,14499.613316950568,14368.96002127775,130.65329567281879,38.27185599326307,92.38143967955573,61.53846153846153,14944.928567783902,349.9642838919509,13545.071432216098,84.375,79.91422159329404,76.74027440052966
20190110,15100,15150,14750,14900,123500,1007,537437,143.52700094407325,358.32945734337835,374.45794156354316,706.9123000768175,1092.2987196986094,14820.0,14540.0,14287.5,14255.0,14215.416666666664,14561.211268188941,14408.296315997915,152.9149521910258,61.20047523281563,91.71447695821018,62.50000000000002,15036.415883127087,374.45794156354316,13538.584116872913,81.25,80.35948106219601,77.94667662108509
20190111,15050,15500,14900,15400,202267,35673,550844,270.92434368288133,391.91835884530855,425.2646234993053,704.159763279696,1071.9173339549088,14940.0,14680.0,14370.0,14294.166666666664,14203.75,14690.255688467569,14481.755848146218,208.49984032134853,90.66034825052222,117.83949207082632,67.56756756756758,15220.529246998609,425.2646234993053,13519.470753001391,94.73684210526315,85.1519347432184,80.34842932846287
20190114,15950,16100,15600,15650,321586,2207,519258,389.1015291668744,395.2530834794336,506.03236062529237,722.1207193629248,1053.648093793759,15090.0,14855.0,14442.5,14325.0,14194.166666666664,14837.908659472558,14568.292451987241,269.61620748531817,126.45152009748143,143.16468738783678,72.36842105263158,15454.564721250583,506.03236062529237,13430.435278749417,82.0,84.10128982881227,81.59938282857934
