date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180824,37900,38600,37350,38050,159237,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180827,38550,38650,37650,38150,145583,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180828,38550,39900,37800,38100,282816,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180829,38350,38550,37900,38350,104806,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180830,38000,38250,37450,37800,110934,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180831,37700,39050,37650,38750,197952,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180903,38500,39250,38250,38800,102246,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180904,39150,39150,38500,39000,90022,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180905,38800,39100,38250,38300,93907,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180906,38150,38600,37400,37850,108662,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180907,37350,38450,37350,37800,105365,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180910,37550,38150,37350,37650,50680,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180911,37900,38550,37700,38300,110203,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180912,38550,39350,38000,39150,206589,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180913,39000,39950,38300,39000,182469,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180914,39450,41000,38750,40700,403780,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180917,40950,41000,39400,39900,187506,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180918,39350,40550,39150,40550,130861,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180919,40750,40750,39300,39350,106385,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180920,39500,41000,39500,40050,284152,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180921,40250,40400,39500,40150,95746,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180927,40300,41350,39950,40550,117563,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180928,40650,40700,39150,39450,100282,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181001,39450,39550,37500,37850,126487,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181002,37850,38000,36450,36900,119442,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181004,36950,37500,35800,36950,93270,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181005,36500,37300,35650,36400,111649,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181008,36250,37150,35450,35450,71716,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181010,35500,35700,34350,34700,90160,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181011,33250,34500,32500,33900,150732,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181012,33900,34900,33150,34900,91746,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181015,34600,34650,32350,32800,116290,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181016,32800,39150,32800,35000,832393,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181017,35600,35850,34200,35050,176227,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181018,35000,35400,34400,34550,75709,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181019,34000,35350,33900,35350,77387,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181022,35400,35550,34500,35500,54117,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181023,35000,35250,33500,34000,76671,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181024,34200,34850,32750,33000,87225,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181025,31700,33450,31700,32600,105803,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181026,32950,33100,30250,30700,137197,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181029,30750,31900,29000,29000,164280,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181030,28050,29900,28050,29900,173318,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181031,30200,30300,29200,29800,84865,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181101,30000,31050,29600,29800,150239,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181102,30300,31500,30300,31500,144296,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181105,31100,31700,30750,31500,91075,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181106,31700,31800,30950,31450,68999,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181107,31600,32200,30800,31400,93996,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181108,31900,32000,31500,31600,67322,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181109,31400,31550,30200,30800,92153,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181112,30200,30500,29650,29850,76769,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181113,29250,30200,28950,30100,64288,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181114,30000,30850,29500,30000,71633,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181115,29750,30150,29450,29950,50858,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181116,30250,31000,30000,30800,65620,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181119,30800,31500,30400,31500,76088,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181120,30800,31250,30600,30800,59178,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181121,30300,30600,30000,30600,45435,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181122,30600,31150,30350,30800,47665,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181123,30800,31050,29450,29500,94807,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181126,29600,30550,29450,30200,58784,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181127,30450,31650,29900,31600,132566,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181128,31700,32150,31150,31450,89680,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181129,31750,32400,30750,31050,67482,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181130,31400,31400,30550,30700,41734,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181203,31050,31650,30800,31650,50568,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181204,31650,31900,31250,31600,52603,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181205,31000,31200,30400,30950,53069,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181206,30600,30850,29400,29400,90378,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181207,29650,30050,29200,29500,42080,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181210,29000,29250,28500,28800,54132,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181211,28850,29500,28650,28800,70124,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181212,28800,30800,28800,30800,134536,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181213,30300,30700,29950,30700,101901,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181214,30550,30700,29250,29300,82505,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181217,29100,29450,28400,28750,52850,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181218,28200,28450,27700,27850,109952,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181219,27900,28950,27600,28750,75324,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181220,28300,29100,27850,28250,67488,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181221,28200,28700,28150,28400,37606,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181224,28100,28500,27800,28400,52405,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181226,27700,28150,27300,27950,71396,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181227,28550,28650,28000,28400,53354,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20181228,28350,29600,28350,29300,75783,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20190102,29300,29500,28400,28450,54304,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190103,28550,28800,27800,28250,71723,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190104,28250,28400,27500,28400,49702,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190107,28950,29250,28200,28700,53623,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190108,28750,28900,28300,28650,50539,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190109,29000,29200,28650,28950,52686,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190110,29000,29250,28500,29100,53124,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190111,29450,29850,29200,29400,64335,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190114,29500,29550,29000,29200,51346,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190115,29200,29450,28700,29300,44413,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190116,29300,29550,29050,29400,38572,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190117,29500,30850,29350,30000,182422,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190118,30450,30700,29750,30200,86572,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190121,30200,30300,29550,30150,60681,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190122,30050,30350,29700,29950,62345,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190123,29950,30050,29550,30000,29358,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190124,29850,30750,29800,30550,82259,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190125,30550,30650,30300,30500,43033,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190128,30500,31500,30500,30850,100769,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190129,30750,30800,30050,30600,69696,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190130,30450,30650,30150,30550,43050,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190131,30550,31100,30450,30850,70031,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190201,30850,30900,30150,30550,53769,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190207,30750,31350,30450,31300,91535,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190208,31300,31850,31050,31700,89015,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190211,32650,35000,32600,34200,584953,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190212,35000,35700,33700,34450,444275,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190213,34500,34700,33800,34100,150067,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190214,34200,35200,33850,35100,152170,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190215,35000,35050,34100,34650,105845,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190218,34650,34900,34250,34900,67608,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190219,34900,35700,34150,35200,114160,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190220,35650,35650,34900,35000,85928,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190221,34750,35000,34050,34600,73180,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190222,34350,34550,33700,34100,78037,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190225,34200,34400,33750,34100,58993,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190226,34100,34750,33800,33950,68949,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190227,33950,35000,33950,35000,89529,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190228,35350,38300,35000,36100,577970,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190304,37950,39000,37750,38250,348011,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190305,37800,38750,37100,37800,194493,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190306,37700,38100,37000,37400,114172,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190307,37150,38250,36400,37350,120094,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190308,37000,37650,36500,37200,76589,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190311,37200,37650,36400,37000,74225,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190312,37350,38000,36700,37400,104943,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190313,37700,38600,37500,37800,187449,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190314,38050,38150,37100,37350,107911,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190315,37100,37450,35850,36300,128547,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190318,36250,37350,36250,36900,67158,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190319,37150,37350,36150,36300,61472,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190320,36250,36550,35150,36550,98377,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190321,36600,36750,34950,35050,124652,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190322,35150,35650,34650,35200,55225,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190325,34500,35050,33800,34150,71548,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190326,34250,35100,34250,34850,59104,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190327,35450,35650,34700,34950,83091,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190328,34950,35000,34100,34500,41143,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190329,34400,34600,32900,34000,104417,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190401,33600,34400,33300,34100,51356,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190402,34450,34500,33600,34200,53190,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190403,34200,35450,34050,34700,72571,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190404,34900,35000,34150,34500,47700,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190405,34550,34700,33850,34350,49450,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190408,34450,34450,33750,34050,31622,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190409,34050,34350,33750,34100,36716,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190410,34100,34250,33700,34250,32987,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190411,34500,36350,34350,36100,204196,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190412,36150,36200,34750,35200,139090,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190415,35050,35150,34300,34400,89476,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190416,34300,34550,33150,33350,115373,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190417,33500,33600,32900,33450,89683,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190418,33450,33450,32500,32500,64905,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190419,32750,33000,32100,32700,33481,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190422,32550,33100,32500,32700,35245,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190423,32750,33000,32500,32700,24588,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190424,33150,33400,32650,32850,43964,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190425,32800,33000,32500,32500,33980,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190426,32450,32700,31550,32250,38737,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190429,32350,32800,31900,32800,29565,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190430,32700,33000,32050,32700,39317,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190502,32500,32750,32150,32750,24015,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190503,32600,32800,32300,32750,29234,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190507,32350,32600,31450,31550,56961,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190508,31050,31700,30850,30850,53678,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190509,30800,31150,29800,29950,67052,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190510,30050,30400,29150,30100,58101,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190513,30100,30350,29100,29100,42150,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190514,28800,29300,28500,28700,67895,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190515,28850,29950,28650,29950,43350,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190516,30500,30600,29800,29950,55750,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190517,30050,30500,29550,29950,26516,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190520,29950,31000,29600,30000,86079,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190521,30000,31600,30000,31400,95613,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190522,32450,32650,30800,30900,195998,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190523,31200,31200,30150,30750,63555,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190524,30500,30750,29950,30500,40552,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190527,30300,30600,29950,30500,32090,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190528,30700,31100,30350,31050,54148,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190529,30950,30950,30050,30400,32609,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190530,30150,30950,30000,30600,32569,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190531,30450,31000,30100,30550,40760,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190603,30450,30850,30400,30750,20899,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190604,30700,31100,30550,30900,32997,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190605,31050,31300,30650,30900,29607,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190607,30950,31950,30800,31650,55486,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190610,31900,32100,31500,32100,38426,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190611,31750,32350,31750,32250,39035,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190612,32400,32400,31850,32050,33245,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190613,32200,32250,31650,31700,72233,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190614,32000,32000,31350,31500,20613,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190617,31950,32000,31300,31550,49632,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190618,31550,31950,30800,31300,38706,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190619,31400,32250,31300,31600,53191,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190620,31900,31950,31550,31800,26676,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190621,31950,31950,30900,31100,40664,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190624,31100,31300,30350,30900,27210,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190625,31200,31200,30300,31100,39084,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190626,31050,31300,30500,31150,26896,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190627,31150,31350,30300,30750,45606,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190628,30650,30950,30050,30200,55914,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190701,30300,30950,30250,30850,31201,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190702,30550,30950,30450,30500,22332,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
20190703,30800,30850,30050,30500,36742,0.0,0.0,-329,10689,251.17,15.61,-30.34,0.0,109.0,145.0,-581.0,273.0
