date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160401,17000,17200,16850,17000,82072,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160404,17000,17100,16700,16900,99082,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160405,16950,16950,16450,16450,85277,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160406,16500,17050,16450,17050,102357,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160407,17100,17350,16800,17000,113162,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160408,16950,17100,16800,17000,53271,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160411,17100,18400,17100,18400,382791,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160412,18550,19400,18550,19300,768748,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160414,19600,20350,19400,20000,464312,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160415,19800,20050,19100,19250,243074,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160418,19250,19400,18500,18900,197994,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160419,19050,19700,19000,19150,262252,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160420,19200,19600,18750,19050,221358,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160421,19350,19400,18750,18900,153084,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160422,18750,18850,18400,18400,208013,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160425,18600,19400,18250,18350,245924,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160426,18550,18900,18200,18300,151232,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160427,18400,18750,18150,18350,158390,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160428,18500,18750,18250,18250,120435,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160429,18200,18200,17650,17800,200354,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160502,17700,17700,17200,17400,200939,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160503,17550,17550,17200,17500,112831,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160504,17350,17500,16900,16950,159648,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160509,16850,16950,16450,16700,143174,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160510,16600,17200,16600,17150,89094,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160511,17200,17200,16750,17050,87273,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160512,17050,17100,16750,16900,63592,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160513,17050,17050,16600,16650,63130,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160516,16550,16650,16350,16600,98239,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160517,16550,17000,16450,16850,113650,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160518,16750,16750,16300,16400,116429,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160519,16250,16500,15900,16450,157100,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160520,16450,16600,16300,16350,50593,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160523,16550,17100,16500,17000,105008,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160524,17000,17000,16700,16750,74356,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160525,16850,17000,16650,16750,95234,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160526,16850,17150,16750,17000,72003,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160527,17050,17400,16850,17400,100682,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160530,17400,17700,17300,17600,136094,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160531,17600,18700,17600,18300,287372,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160601,18300,18550,17900,18050,143776,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160602,18250,18400,18050,18200,74684,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160603,18250,18300,17700,18050,71499,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160607,18050,18050,17700,17800,77985,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160608,17850,17850,17100,17100,144486,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160609,17200,17700,17150,17300,86123,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160610,17550,17600,17300,17550,34300,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160613,17300,17550,16900,16900,78170,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160614,16900,17050,16750,17050,40642,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160615,16950,17000,16650,16700,39226,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160616,16850,16900,16600,16600,48636,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160617,16650,17200,16600,17100,55611,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160620,17000,17650,16950,17500,69162,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160621,17650,18100,17300,18000,183787,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160622,17800,18050,17750,18000,48543,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160623,18000,18050,17600,17750,51507,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160624,18100,18100,16700,17300,150676,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160627,16650,17300,16650,17100,104533,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160628,16750,17150,16750,17000,58124,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160629,17300,17350,17050,17200,45763,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160630,17200,17250,16750,17150,61269,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160701,17150,17350,16900,17200,105329,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160704,17150,17500,17000,17400,55276,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160705,17600,17600,16900,17150,97836,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160706,17100,17100,16700,16800,86934,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160707,17400,17450,16950,17200,110705,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160708,17050,17200,16850,17000,69410,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160711,17300,17700,17100,17500,138827,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160712,17600,17900,17450,17800,106557,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160713,17750,18300,17650,17900,195364,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160714,18100,18100,17800,18000,71620,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160715,18000,18500,17750,18350,187487,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160718,18500,19350,18300,18900,277627,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160719,18800,19450,18800,19250,246353,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160720,19200,19500,18750,19300,194562,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160721,19100,19300,18800,18800,129737,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160722,18800,19250,18650,19000,95694,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160725,19200,19200,18650,18700,92046,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160726,18600,18850,18500,18650,116860,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160727,18600,19150,18500,18850,108039,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160728,18850,18950,18600,18900,85279,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160729,19000,19800,18950,19400,203125,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160801,19450,19550,19100,19450,95310,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160802,19500,20400,19400,19950,340488,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160803,19800,19950,19400,19500,179589,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160804,19750,20000,19100,19200,135936,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160805,19200,20850,19200,20500,255153,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160808,20300,20650,20250,20250,112942,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160809,20150,20700,20050,20650,94397,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160810,20300,21250,20300,21000,195785,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160811,20400,21000,20350,21000,139447,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160812,20650,21000,20550,20700,72141,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160816,20850,20950,20450,20550,76343,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160817,20200,21150,20200,21000,182916,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160818,21300,21350,20700,21150,85419,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160819,21200,21250,20800,21150,59017,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160822,21300,21300,20450,20650,94668,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160823,20800,20800,20200,20600,81343,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160824,20950,21450,20600,20900,154893,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160825,20900,21350,19600,20250,253304,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160826,20250,21100,20050,21050,108649,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160829,20850,21000,19850,20050,157373,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160830,20500,21350,20400,21200,227053,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160831,21500,22150,20200,20650,458534,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160901,20600,21100,20400,20850,146477,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160902,21350,24300,21000,21000,1344954,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160905,21200,21350,19950,20350,312546,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160906,20200,20400,19700,19800,206579,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160907,20050,21350,20000,20950,352670,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160908,21150,21400,19800,20100,212394,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160909,19900,20550,19800,20150,82751,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160912,19550,20250,19550,20000,104188,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160913,20100,20250,19600,19950,95669,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160919,19700,20000,19400,19950,83633,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160920,19900,20000,19500,19750,84990,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160921,19600,20450,19600,20300,135773,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160922,20600,21000,20350,20650,150425,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160923,20900,22150,20850,21400,449424,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160926,21550,21600,20850,21000,89702,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160927,20850,21550,20750,21500,76107,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160928,21650,22050,21300,21550,156193,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160929,21500,21900,21250,21650,135073,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20160930,21650,21650,20800,21000,156471,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161004,20900,21400,20550,21000,77611,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161005,21350,21350,20650,20950,84313,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161006,20700,21300,20700,21150,86852,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161007,21100,21400,20900,21250,85917,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161010,21250,21450,20700,21000,71017,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161011,21100,21800,21000,21700,79923,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161012,21400,21750,21400,21500,77987,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161013,21500,21500,20600,20800,128169,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161014,20700,21050,20650,20750,47331,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161017,20750,21200,20750,20800,28679,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161018,21050,21050,20500,20900,32573,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161019,20700,20950,20350,20350,50013,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161020,20400,20550,19900,20050,74485,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161021,20050,20050,19450,19650,116966,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161024,19700,19700,19250,19650,79003,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161025,19500,19650,18900,19100,113791,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161026,18950,19100,18100,18600,161486,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161027,18250,18700,18200,18500,72161,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161028,18600,18700,18250,18600,58585,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161031,18600,18700,17700,18050,107846,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161101,17750,18600,17750,18550,85380,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161102,18450,18450,17750,18000,43974,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161103,18000,18300,17800,18150,45431,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161104,18000,18250,17850,17900,27537,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161107,17900,18400,17700,18300,53042,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161108,18300,18550,18200,18400,42055,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161109,18650,18650,16950,18050,171087,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161110,18400,18500,17800,18450,78033,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161111,18350,18350,17850,17850,84786,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161114,18150,19650,18000,19000,318463,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161115,19000,19300,16150,16400,1594840,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161116,16550,16650,16200,16500,314542,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161117,16500,16850,16350,16800,209215,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161118,16800,17450,16550,16800,424105,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161121,16850,17400,16700,17200,253219,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161122,17900,18200,17500,18050,610765,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161123,18000,19800,17850,19000,994473,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161124,19150,19200,18450,19000,235007,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161125,18750,19200,18500,19000,149975,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161128,19000,19050,18000,18600,200699,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161129,18450,18500,18000,18400,130082,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161130,18200,18250,17300,17700,220748,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161201,17500,17800,16900,16950,193563,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161202,17200,17200,16650,16650,90367,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161205,16750,16800,16100,16600,149516,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161206,16500,16650,15450,16000,395227,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161207,16000,16500,15700,16300,252339,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161208,16150,16300,15850,16050,168766,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161209,16000,16000,15500,15500,179471,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161212,15700,15900,15550,15900,124960,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161213,15900,15900,15650,15900,84906,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161214,16100,16500,15900,16250,179184,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161215,16250,16450,15950,16450,113252,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161216,16500,16750,16200,16750,124034,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161219,16750,16750,16300,16500,77801,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161220,16300,16500,16200,16450,55990,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161221,16450,16500,16100,16350,53532,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161222,16350,16400,16300,16400,49316,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161223,16450,16450,15800,16050,95507,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161226,15850,16100,15700,15800,97228,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161227,15600,15950,15600,15900,62364,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161228,15950,16800,15800,16600,99921,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20161229,16600,17400,16400,17200,209321,4.91,1.36,122,2484,1552.75,165.43,109.31,0.0,252.0,1207.0,-3744.0,2772.0
20170102,17000,17150,16450,16800,106556,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170103,16700,17700,16550,17500,275528,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170104,17700,18150,17300,17500,496077,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170105,17600,18050,17350,17500,215433,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170106,17750,17750,16900,17100,162685,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170109,17250,17250,16550,16650,124310,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170110,16600,17000,16450,16800,163267,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170111,16750,17450,16750,17300,111458,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170112,17200,18400,17150,17850,450096,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170113,18100,18500,17800,17900,232245,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170116,17900,18000,17250,17450,116018,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170117,17400,18300,17350,18100,127936,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170118,18100,18550,17800,18350,132156,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170119,18350,18650,17850,18050,142797,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
20170120,18300,18500,17650,18350,129983,18.6,4.74,494,2656,2094.18,215.96,-58.9,0.0,281.0,2170.0,-7664.0,5232.0
