date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190110,11500,12000,11400,12000,76481,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190111,12000,12400,12000,12300,109755,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190114,12350,12500,12150,12400,48257,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190115,12300,12650,12150,12650,82039,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190116,12750,12900,12350,12500,86699,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190117,12650,13000,12550,12800,120274,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190118,12950,13000,12600,12750,102782,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190121,12800,12900,12400,12500,64556,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190122,12450,12550,12150,12400,69436,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190123,12400,13250,12350,13150,320956,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190124,13150,13200,12800,13050,66921,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190125,12950,13250,12900,12950,59113,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190128,12950,13050,12650,12700,59227,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190129,12450,12900,12450,12900,50836,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190130,12900,12900,12500,12500,53700,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190131,12600,13100,12500,13000,110278,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190201,12900,13600,12750,13400,202356,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190207,13400,13550,13000,13100,128778,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190208,13100,13500,13000,13400,74470,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190211,13600,14350,13550,14050,297966,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190212,14050,14300,13750,13900,219891,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190213,13950,14250,13800,13900,96999,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190214,14000,14250,13800,13950,201159,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190215,14050,14250,13900,14050,83775,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190218,14100,14500,13750,13800,163705,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190219,13750,13900,13300,13450,240998,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190220,13500,13600,13200,13350,89668,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190221,13400,13800,13300,13700,108551,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190222,13650,13850,13200,13400,124288,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190225,13250,13600,13250,13450,99137,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190226,13800,14600,13550,13600,672296,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190227,13500,13650,12950,13100,240562,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190228,13100,13150,12650,12650,159569,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190304,12800,13000,12650,12750,91686,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190305,12750,12900,12250,12400,148385,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190306,12400,13000,12400,12800,126212,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190307,12750,12800,12500,12550,61746,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190308,12550,13000,12500,12900,74885,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190311,12850,13050,12600,12800,66275,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190312,12800,13250,12800,12850,115426,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190313,12800,13050,12700,12800,59936,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190314,12950,12950,12600,12700,55801,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190315,12750,12850,12450,12450,121843,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190318,12500,12750,12450,12550,51426,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190319,12550,12800,12450,12700,69898,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190320,12700,12700,12350,12550,71272,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190321,12550,12700,12250,12300,80719,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190322,12400,12500,12250,12250,31675,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190325,12100,12250,12000,12050,48487,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190326,12150,12250,11600,12150,66483,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190327,12200,12550,12100,12450,53704,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190328,12500,12600,12200,12350,43403,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190329,12350,12450,12100,12400,48154,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190401,12400,12750,12350,12650,48959,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190402,12600,12750,12500,12650,55598,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190403,12700,12800,12650,12800,64289,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190404,12900,12950,12600,12800,56871,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190405,12700,12800,12500,12650,52251,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190408,12750,12850,12550,12650,53691,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190409,12650,13150,12600,13000,115109,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190410,13100,13100,12850,13050,53479,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190411,13150,13350,13000,13050,107849,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190412,13150,14200,13000,14100,595486,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190415,14150,14300,13850,14150,235288,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190416,14250,15500,13900,15250,1378697,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190417,15100,15200,14800,15000,309603,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190418,14900,15650,14900,15300,707204,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190419,15200,15900,14850,15150,705336,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190422,15150,15300,14900,15050,337537,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190423,14950,15000,14550,14700,259420,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190424,14700,14900,14500,14700,342195,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190425,14650,14900,14300,14450,163660,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190426,14450,14600,14050,14150,146580,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190429,14300,14600,14200,14600,85399,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190430,14600,14600,14050,14300,143372,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190502,14400,14700,14250,14450,230051,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190503,14500,14750,14050,14150,255267,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190507,14000,14250,13850,14050,88259,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190508,13850,14400,13700,13750,117594,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190509,13750,14000,13200,13500,186550,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190510,13350,13650,13100,13400,107212,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190513,13400,13450,13150,13150,76362,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190514,13150,13700,13050,13150,164410,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190515,13200,13450,13150,13450,120782,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190516,13550,13550,12800,12800,116887,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190517,13050,13350,12750,12850,137655,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190520,12850,13100,12500,12700,100957,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190521,12600,12800,12350,12550,92343,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190522,12700,13500,12700,13450,277205,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190523,13400,13500,12900,13050,126396,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190524,12850,13300,12650,13200,115910,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190527,13200,13200,12750,12800,105855,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190528,12950,13200,12600,13050,124768,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190529,13050,13050,12750,12850,48937,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190530,12750,12900,12700,12850,48767,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190531,12900,13300,12650,13300,151801,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190603,13300,13400,13050,13300,93756,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190604,13250,13700,13150,13700,155995,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190605,13850,13900,13450,13550,118518,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190607,13600,13800,13250,13500,171148,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190610,13700,13800,13550,13750,96585,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190611,13750,14600,13750,14350,458083,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190612,14450,14900,14200,14800,402942,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190613,14700,15800,14600,15750,700184,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190614,15700,17000,15700,16300,1374587,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190617,16650,17600,16600,17550,1536091,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190618,17650,18400,17650,18400,1281893,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190619,18700,19200,18400,18750,1186086,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190620,18800,19350,18100,18650,933623,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190621,18700,19000,18350,18650,464519,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190624,18650,19000,18550,18750,367309,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190625,18950,18950,18350,18700,390096,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190626,18650,19400,18300,18850,426743,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190627,19000,19400,18050,18700,567538,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190628,18500,18950,18450,18850,323067,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190701,18850,19400,18100,18800,490940,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190702,18950,20350,18650,20350,1212909,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190703,20250,21000,19500,19800,1116052,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190704,19750,20200,19050,20050,592035,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190705,20300,21450,20150,20650,945054,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190708,20550,20700,19350,19800,613142,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190709,19850,19950,19050,19200,464507,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190710,19100,19700,18900,19400,283453,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190711,19400,20200,19050,19550,529002,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190712,19600,19750,17200,17200,1614449,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190715,17550,18650,17250,18200,1666039,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190716,18350,18450,17700,18150,552726,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190717,17950,18000,17100,17450,540327,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190718,17550,17750,17000,17300,325377,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190719,18000,19200,17550,18800,1193333,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190722,18950,19900,18850,19300,575846,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190723,19500,19500,18250,18550,407974,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190724,18600,18950,17600,18000,335664,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190725,17950,18350,17350,17900,356653,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190726,17900,18000,17150,17600,279375,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190729,17400,17900,16800,16800,223080,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190730,16950,18350,16950,18000,402417,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190731,17750,18900,17500,18700,448109,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190801,18650,18800,17800,17800,284603,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190802,17200,18050,17000,17900,287590,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190805,17750,18150,17000,17150,310715,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190806,16850,18300,16200,17350,500596,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190807,17400,18500,17400,18450,429844,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190808,18600,19650,18400,19500,701771,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190809,20500,21500,20350,20700,1430786,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190812,21100,22150,20700,21100,905398,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190813,21050,21450,20650,21100,365782,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190814,21450,22100,21100,21400,608863,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190816,21200,23000,21150,22700,868600,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190819,22800,23550,21200,21350,824698,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190820,21650,22900,21250,22500,662301,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190821,22100,22450,21400,22000,526679,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190822,22500,22500,21800,21950,289607,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190823,21600,22500,21600,21900,238298,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190826,21600,21900,21150,21400,297451,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190827,21850,22600,21700,22000,370460,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190828,22050,22300,21600,21800,245034,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190829,22150,22150,21000,21450,382985,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190830,21700,21700,20250,21000,805627,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190902,20800,20800,20150,20150,385096,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190903,20400,20650,20050,20400,312115,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190904,20450,21200,20350,21200,667231,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190905,21150,21200,20350,21000,590772,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190906,21100,21100,20650,20700,237625,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190909,20850,21800,20800,21050,685389,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190910,21200,21200,20200,20600,510216,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190911,20800,21900,20550,21450,402408,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190916,21700,22600,20850,21300,673278,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190917,21150,21500,20950,21450,189601,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190918,21650,22400,21300,22300,457800,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190919,22500,22800,21550,21600,397683,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190920,21650,21800,21150,21600,178431,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190923,21650,21650,21100,21100,216357,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190924,21150,21200,20600,20700,240072,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190925,20900,21250,20700,21050,149879,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190926,21300,21350,20700,20950,143303,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190927,21150,21450,20850,21350,115172,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20190930,21250,21550,20450,21350,292081,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191001,21400,21450,20750,20950,215362,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191002,21000,21150,20500,20800,178317,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191004,20850,21000,20500,20700,112451,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191007,20550,20850,20250,20400,147854,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191008,20200,20600,20100,20300,298254,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191010,20500,21150,20300,21000,214015,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191011,20950,21100,20500,20800,132982,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191014,21100,21100,20400,20500,166516,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191015,20600,20600,20150,20200,129192,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191016,20200,20350,19050,19400,558452,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191017,19400,19700,18600,18800,442628,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191018,18850,19000,18400,18700,343195,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191021,18700,19800,18450,19600,522180,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191022,20100,20750,19900,20350,446800,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191023,20200,20450,19700,20000,201254,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191024,19900,20750,19700,20250,716703,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191025,20250,21700,20250,21550,647501,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191028,21450,22250,21150,21500,347557,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191029,21700,22300,21350,22100,361790,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191030,21800,22200,21100,21400,354157,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191031,21400,21750,20950,21250,147308,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191101,21450,22350,21250,21650,305124,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191104,21650,21750,21100,21550,180936,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191105,21500,21950,21200,21550,203390,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191106,21450,22300,21350,22000,257095,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
20191107,22200,23450,22050,22750,774057,19.3,7.87,1002,5194,1341.44,94.62,3.51,214.95,145.0,732.0,-216.0,-134.0
