date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190531,67000,68700,64100,65600,154293,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190603,64800,67500,64700,65900,96105,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190604,66000,67800,64000,64800,112249,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190605,65500,66700,64900,65700,102987,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190607,65800,66300,65200,66200,128750,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190610,66500,69200,65600,69000,147145,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190611,69900,72400,69400,71000,228557,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190612,70600,70900,66800,67100,137321,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190613,67100,68300,66600,68200,73027,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190614,67600,69100,67600,68200,77698,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190617,67500,70400,67500,68000,88526,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190618,68000,69000,67600,68300,60683,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190619,68300,69300,65100,66600,149206,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190620,67500,68800,66400,68300,64368,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190621,68900,68900,65200,66600,110777,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190624,66700,66800,64300,64900,87476,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190625,64900,65800,63200,63200,92998,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190626,63700,64600,62900,64000,79439,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190627,64000,64100,62200,62600,106780,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190628,61400,62800,61300,62200,59339,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190701,62600,62800,61000,61100,104574,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190702,61100,61800,60400,61000,167199,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190703,61100,62800,61100,61800,134465,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190704,60600,63800,60500,63400,110588,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190705,62900,63700,62100,62300,72418,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190708,62900,62900,60600,60900,64024,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190709,61300,63900,61000,61300,98474,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190710,62900,65900,62000,65600,230905,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190711,66200,67900,65700,66700,135233,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190712,67500,67500,63300,65000,106879,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190715,65000,65000,63300,64900,65410,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190716,64900,65300,63700,65000,48679,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190717,64000,64900,62900,63400,53727,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190718,63400,64700,62000,63200,194249,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190719,63400,64400,62400,64400,73224,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190722,63500,63900,61200,63900,91743,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190723,63100,64200,62100,62400,66588,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190724,62500,66200,62300,63200,156812,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190725,64000,65100,62100,62800,86112,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190726,62500,66300,62300,65800,149446,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190729,66000,66800,63700,63800,93476,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190730,64100,65500,63700,64000,72037,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190731,64000,64500,62000,64000,86336,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190801,63600,65500,63300,64900,93132,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190802,64900,67900,64600,67400,173988,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190805,67300,68800,65500,66500,223798,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190806,65100,67800,64800,67000,214464,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190807,68000,68800,67600,68600,148433,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190808,69400,70900,68700,70600,148371,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190809,70600,72800,70100,71300,114509,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190812,71300,73400,70800,73200,123440,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190813,73400,74400,72400,74400,91679,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190814,69200,69700,59800,62100,1820808,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190816,61800,62700,54500,57800,824162,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190819,57700,58000,55800,56300,337021,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190820,56900,59300,55800,55800,508844,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190821,56500,59300,56000,58800,400317,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190822,60000,60000,56500,57600,233985,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190823,57200,57500,56500,56800,111395,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190826,55600,55900,54600,54600,149068,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190827,55000,56900,55000,56300,89681,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190828,56600,58100,56200,57500,116053,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190829,58200,58500,56800,58300,106480,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190830,58400,58700,57300,57400,151225,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190902,57400,58400,57300,58100,58158,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190903,58500,58800,58200,58500,112375,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190904,59000,61900,58900,61300,228715,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190905,61500,63100,60300,61700,132397,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190906,62000,62500,60700,61500,88942,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190909,62100,63800,61800,63300,120588,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190910,63800,63800,60700,61000,115145,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190911,61700,62600,61000,62100,54687,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190916,62300,62300,61200,61700,41397,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190917,61500,62200,61300,61300,59095,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190918,61700,65000,61400,64600,157481,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190919,64900,65200,63800,64200,118244,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190920,64300,65100,63300,63400,81230,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190923,63500,64800,63100,64200,52032,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190924,64800,65500,64200,65100,72256,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190925,64500,66100,64500,65100,51310,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190926,65500,65900,64700,65300,43500,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190927,65300,65700,64100,64500,54149,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20190930,64100,65500,64000,65400,67147,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191001,65700,65900,64600,65100,54812,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191002,65200,65800,64700,65700,26926,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191004,65700,65800,64600,64900,37231,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191007,65000,65100,63800,65100,66511,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191008,64000,65500,64000,65500,25850,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191010,64700,65500,64500,65000,60696,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191011,64500,65700,64500,65000,33580,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191014,65900,66800,65000,65000,45558,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191015,65600,66000,64500,65000,39965,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191016,65100,65500,63200,63200,73994,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191017,63500,63600,61800,62400,81176,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191018,62600,63400,62200,62200,109635,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191021,62500,62800,61300,62300,104586,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191022,62000,62800,60900,62000,101213,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191023,62000,68200,61500,68000,364584,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191024,68200,69100,66800,68500,210822,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191025,68600,70500,68600,69500,95713,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191028,70000,71200,68300,70900,109414,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191029,70900,72000,70900,71600,45123,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191030,71600,73300,71100,72600,121706,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191031,73900,74100,73200,73400,80838,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191101,74000,75000,73000,74700,105506,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191104,74600,74800,73200,74300,94591,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191105,75500,77500,74500,77100,128917,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191106,77400,81600,77300,80500,216824,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191107,80700,80700,73500,75500,250086,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191108,75500,76500,74400,75600,180151,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191111,75600,76700,70800,76200,138432,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191112,76400,76500,75400,75800,37436,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191113,75600,76600,74600,74700,71583,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191114,74200,76400,74200,76400,56671,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191115,76700,78400,75700,76000,53310,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191118,76100,76700,74600,76400,46249,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191119,76300,76300,75200,75500,31388,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191120,75600,75600,72500,73400,69125,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191121,73300,73300,70000,71400,117274,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191122,71400,75000,71300,71500,45452,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191125,72700,72900,71300,72100,37978,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191126,71800,72600,70800,70800,45600,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191127,70600,71600,70400,70500,20962,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191128,70600,72200,70500,70900,40516,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191129,70200,72400,70200,71400,51662,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191202,70500,72500,70300,70800,46421,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191203,70800,72200,70500,71800,139290,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191204,71500,71500,69100,70500,100287,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191205,70900,71200,69500,70300,50082,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191206,70300,72500,70200,71900,67396,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191209,72400,72400,70000,70200,57705,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191210,69800,70200,69600,70100,76326,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191211,69800,72000,69800,71700,50771,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191212,72500,75000,72500,74200,125843,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191213,75200,75300,73300,74500,47037,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191216,74900,76000,74000,74900,114102,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191217,75900,76900,75300,76500,212670,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191218,76700,76700,74900,75100,90100,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191219,75700,76800,75500,76600,86577,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191220,77200,78000,76600,77500,139218,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191223,77500,77800,76500,77700,59727,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191224,77700,77900,76900,77200,68121,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191226,77200,79500,77100,79200,111010,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191227,80000,81000,79400,80300,47894,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20191230,80800,81000,80000,81000,117618,14.07,7.0,1706,12123,763.64,233.78,166.29,470.0,100.0,615.0,-4643.0,3922.0
20200102,81100,81600,80300,80700,38463,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200103,80700,81800,78200,79700,118091,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200106,79700,80900,75000,79600,86724,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200107,80200,81100,78700,80800,78084,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200108,80300,81900,79200,80200,59558,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200109,80200,82000,80200,81200,63027,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200110,81300,84900,81300,83200,88894,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200113,83900,84900,82300,83400,48970,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200114,84000,85100,83000,84700,69604,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200115,84800,84800,83600,84100,37390,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200116,85300,85500,84100,84700,38041,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200117,84300,88800,84300,87200,157211,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200120,87700,89600,86700,86700,91530,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200121,86700,87900,86000,87900,58136,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200122,88300,90700,87300,90600,94226,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200123,90800,92000,90000,90900,40507,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200128,87600,89800,87600,88700,102500,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200129,91400,91800,87600,89600,148935,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200130,90700,91900,89600,90200,177183,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200131,90600,91800,89500,90200,68404,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200203,89200,90400,87800,90200,96873,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200204,90500,91600,89300,91000,80873,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200205,92000,95000,90000,93600,174561,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200206,93200,93200,87600,90400,169892,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200207,90500,91900,89000,91600,135359,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200210,90400,90400,88600,89200,121795,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200211,90500,93000,89900,92900,122110,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200212,93000,94900,91000,94300,94176,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200213,94300,96900,94000,96500,129806,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200214,96900,98200,96000,97900,84832,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200217,97900,100500,96500,99600,156295,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200218,99900,103000,99300,99800,106827,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200219,99900,101500,99300,101500,94881,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200220,102500,102500,98400,98900,177777,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200221,98800,98800,96100,96900,152894,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200224,95900,96500,93200,95600,142472,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200225,95600,96100,93800,96000,123816,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200226,95000,95100,94300,95100,102948,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200227,94600,94700,90500,90900,173124,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200228,88900,89100,84800,86000,305016,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200302,86500,86900,83400,86000,263946,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200303,87900,92600,87700,88200,357250,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200304,88200,88300,85400,86700,220666,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200305,88000,88300,86700,87300,137079,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200306,87300,89900,86500,89900,179389,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200309,88600,91100,85600,86500,190987,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200310,84700,87300,83600,87300,134745,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200311,89500,89600,82300,83300,164169,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200312,81000,84600,79900,81200,233880,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200313,76000,80000,68900,78300,398892,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200316,78300,81200,72200,72700,203830,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200317,69500,73200,68500,71300,323372,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200318,72600,73800,65400,65500,258251,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200319,67000,68400,53500,55500,475184,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200320,58300,68000,58300,68000,318875,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200323,63600,70400,62000,68000,322336,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200324,74600,79900,73000,79500,324767,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200325,87300,89300,78100,84400,321699,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
20200326,83000,83600,80000,80000,169994,14.44,7.15,1888,13075,880.66,266.23,211.3,450.0,101.0,1054.0,-573.0,-188.0
