date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180809,15850,16600,15300,16600,239933,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180810,16000,16100,15400,15500,142941,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180813,15450,15600,15000,15300,97948,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180814,15050,18000,15050,17600,716633,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180816,17600,18900,17500,18200,1008813,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180817,18100,19050,17950,18100,380040,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180820,18100,18550,18000,18250,233325,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180821,18450,18450,17750,18050,160100,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180822,17950,18050,17100,17300,307512,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180823,17300,18600,17250,18450,442563,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180824,18300,18550,17900,18350,158935,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180827,18350,18750,17400,17650,320710,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180828,17700,17750,17150,17350,214117,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180829,17450,18150,17350,17700,323733,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180830,17700,18250,17500,17950,240161,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180831,18200,18950,18000,18650,323921,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180903,18800,19600,18550,19400,346125,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180904,19650,19700,19200,19550,241089,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180905,19400,19600,18900,19050,115322,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180906,19050,19100,18500,18600,205580,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180907,18750,19100,18500,19050,161050,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180910,19050,19100,18600,18800,99731,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180911,18800,20150,18700,20000,317968,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180912,19950,21500,19800,21000,841871,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180913,20750,21300,20650,21200,255723,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180914,21200,21300,20450,20700,288535,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180917,20700,21100,20600,20650,159537,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180918,20650,21100,20400,20600,156503,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180919,20650,20850,20100,20250,94234,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180920,20300,21150,20300,20800,173858,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180921,20800,21600,20800,21100,224732,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180927,21150,22100,21150,21600,303366,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20180928,21750,22000,21400,21750,117505,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181001,22000,22000,20850,21100,175277,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181002,21100,21950,20550,21800,185498,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181004,21950,22300,20850,21300,227424,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181005,21050,21400,20200,20750,265781,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181008,20400,21450,20400,20750,143106,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181010,20750,21950,20750,21000,345764,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181011,20500,20550,19200,19750,299095,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181012,19500,20400,19500,20350,189082,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181015,20100,21000,19850,20550,132779,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181016,20550,21000,20500,20550,91609,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181017,20950,21200,20150,20550,148258,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181018,20550,20800,19650,20300,144967,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181019,20100,20250,19250,20250,197197,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181022,20200,20300,19650,20000,95403,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181023,19850,20250,19350,19500,121682,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181024,19850,19850,18900,19000,157487,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181025,18950,18950,18200,18800,156145,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181026,18600,19200,17800,18400,146649,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181029,18000,18600,16700,16950,299116,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181030,16450,17650,16450,17350,195839,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181031,17850,19600,17500,18550,307033,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181101,18550,19250,18400,18600,164139,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181102,18450,19300,18450,19050,111897,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181105,18750,19250,18550,18900,95692,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181106,18900,19200,18600,18900,97087,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181107,18950,19000,17400,17950,441298,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181108,18300,18750,17750,18350,226748,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181109,18700,19550,18400,19350,173645,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181112,19100,19750,18900,18900,125084,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181113,18400,18850,18050,18600,122917,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181114,18300,18600,17750,18050,183047,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181115,18150,18150,17100,17550,322330,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181116,17700,17850,16850,16900,352931,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181119,17000,17350,16850,17050,242827,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181120,17250,18800,17200,18250,886671,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181121,18350,19000,17550,18950,410189,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181122,19000,20450,18700,19900,489334,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181123,20200,20200,19500,19800,205022,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181126,20050,20200,19600,19900,107502,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181127,19800,20200,19250,19800,134805,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181128,20000,20000,19100,19750,115809,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181129,19900,19950,19350,19600,113263,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181130,19700,19700,18300,18600,348152,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181203,18750,18900,18350,18550,177234,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181204,18600,18750,18400,18450,95494,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181205,18250,19200,18150,18700,177155,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181206,18800,18800,18050,18150,167726,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181207,18300,18400,17700,18150,72998,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181210,17750,18050,16950,17100,241255,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181211,17250,17300,16450,16650,236933,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181212,16700,17750,16700,17600,232333,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181213,17600,17650,17250,17650,177600,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181214,17650,17750,17300,17350,149047,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181217,17550,17800,17050,17350,163344,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181218,17050,17600,17000,17550,132286,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181219,17550,18000,17450,17700,134814,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181220,17850,18450,17550,18200,180791,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181221,18450,18450,18000,18150,115504,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181224,17950,18950,17900,18700,157321,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181226,18100,18800,17900,18650,149726,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181227,19000,19950,18600,18750,271386,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20181228,18750,20100,18600,19850,190403,0.0,0.0,-1268,10305,3160.06,93.24,-670.28,450,138,-213,-251,198
20190102,19600,20300,19350,19700,107103,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190103,19600,19900,18900,18950,92970,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190104,19150,19900,18850,19550,168650,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190107,19900,21050,19650,20650,269018,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190108,20650,22000,20550,21750,395884,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190109,21750,22150,21250,21650,340970,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190110,21650,21750,21250,21600,134962,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190111,21600,21600,20250,20400,405068,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190114,20400,20500,20100,20300,84262,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190115,20400,20400,19750,19900,136704,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190116,19900,20100,19750,19850,133335,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190117,19850,21400,19700,21000,371872,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190118,21250,21800,20700,21450,205919,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190121,21200,21750,21100,21500,83176,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190122,21500,22000,21200,21250,105964,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190123,21300,22400,21250,22250,297123,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190124,22250,22250,21150,21500,156042,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190125,21250,21700,21000,21150,116485,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190128,20900,21200,20650,21100,104825,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190129,21100,21400,20750,20850,162152,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190130,21350,21350,20100,20600,243291,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190131,20700,20850,20300,20450,125207,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190201,20450,20800,20350,20500,109796,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190207,20800,21300,20550,21150,174472,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190208,21100,21300,20550,20700,109128,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190211,20850,20850,20050,20150,115091,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190212,20300,20550,20050,20100,62437,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190213,20250,21900,20250,21750,284822,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190214,21600,23900,21400,23900,620162,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190215,23300,24100,22900,23600,309446,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190218,23950,25100,23950,24500,450927,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190219,24200,25200,24200,24700,217575,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190220,24500,24800,23950,24200,179100,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190221,24150,24700,24100,24150,179884,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190222,24200,24850,24200,24450,92078,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190225,24850,24950,24200,24300,109554,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190226,24200,24650,23600,23900,143157,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190227,23900,24250,23550,24100,124756,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190228,24400,25100,23600,24150,267962,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190304,24100,25950,24100,25550,331959,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190305,25250,25550,24100,24400,186773,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190306,24600,25900,24100,25100,254269,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190307,25100,25800,24750,25400,175365,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190308,25200,25550,24250,24850,172098,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190311,24550,25150,24050,24950,134790,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190312,25150,26100,25000,25900,169313,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190313,26100,26200,25600,25750,113890,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190314,26100,26100,24950,25350,169254,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190315,25550,26100,25250,26050,215669,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190318,26400,26500,25950,26300,97508,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190319,26500,27250,26350,27100,233618,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190320,27000,27500,26350,27450,182835,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190321,27450,27450,25400,25750,329381,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190322,25600,25850,24500,25550,256203,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190325,25700,26050,24750,25100,152126,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190326,24950,27150,24950,26450,206654,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190327,26500,28500,26500,28400,559553,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190328,28250,28600,27550,27750,170371,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190329,27750,28650,27100,28500,170467,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190401,28900,28900,27350,28350,258106,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190402,28350,28350,27350,27750,174494,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190403,27400,28300,27400,27950,81623,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190404,27950,28900,27950,28200,130944,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190405,28350,28600,27550,27800,104280,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190408,27400,29100,27400,29050,193001,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190409,29050,29200,28400,28950,116742,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190410,28600,29250,28500,29250,107621,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190411,29350,30250,29350,29450,283310,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190412,29700,30700,29000,30650,263073,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190415,30750,30750,30250,30600,123036,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190416,30300,30550,29600,29650,134756,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190417,29700,29850,28450,28600,172517,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190418,28900,29200,28400,29050,111223,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190419,29150,29150,28050,28400,84817,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190422,28250,28700,27450,27600,184087,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190423,27800,28850,27550,27900,193376,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190424,27900,28200,27200,27750,126701,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190425,27800,29700,27800,28950,249788,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190426,28750,28800,27900,28350,109340,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190429,27950,29150,27950,29050,151894,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190430,28850,29350,27650,28950,126601,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190502,28950,30550,28200,30250,212790,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190503,30050,30700,29750,30200,167824,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190507,29600,31000,29600,30800,165278,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190508,30550,31450,30500,31050,226879,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190509,31100,31350,29900,30200,192706,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190510,30250,30700,29200,30100,216552,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190513,29900,31150,29850,30200,184849,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190514,29950,30450,28550,29150,222754,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190515,29250,29250,28000,28300,239110,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190516,26100,26800,24000,25150,1116724,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190517,25400,25800,24650,24850,243847,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190520,24650,25600,24100,24300,278760,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190521,24600,25150,23700,24000,292233,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190522,24050,24350,23250,23450,172595,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190523,23750,23750,22550,23000,249762,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190524,23000,23800,22900,23400,218932,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190527,23400,24100,23100,23850,171929,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190528,23900,24450,23650,23700,216106,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190529,24100,24450,23600,23950,166334,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190530,23950,23950,20800,22000,831621,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190531,21700,22600,21600,22350,286422,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190603,22000,22850,21900,22100,225378,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190604,22000,22550,21850,22250,164598,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190605,22400,23600,22400,23000,196645,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190607,22850,23150,22550,22900,116843,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190610,22950,23500,22800,23150,87526,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190611,23150,23850,22900,23650,157476,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190612,23950,23950,22950,23100,144844,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190613,22950,23550,22900,23400,158101,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190614,23500,24650,23400,23500,173913,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190617,23500,23750,22700,22850,98318,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190618,22700,23150,22550,22550,95721,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190619,22800,23200,22100,22250,170948,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190620,22450,23200,22050,22700,162301,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190621,22750,23400,22650,23000,177220,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190624,23450,23450,22400,22550,111466,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190625,22450,22750,22050,22250,98559,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190626,22000,22350,21700,22050,118671,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190627,22000,22400,21250,21600,151768,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190628,21600,21600,20250,20950,431645,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190701,21100,21400,20600,21050,167028,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190702,21200,21200,20600,20700,115117,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190703,20700,21000,20050,20250,142474,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190704,20100,21150,20100,21100,134508,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190705,20800,21350,20400,20650,129821,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190708,20450,20700,20100,20150,65289,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190709,19950,20700,19650,19850,144805,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190710,19900,20500,19750,20250,110340,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190711,20200,20600,20150,20350,80070,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190712,20350,20850,20250,20450,82199,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190715,20400,20500,19300,19600,237146,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190716,19700,19850,19400,19650,74310,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190717,19500,19750,19200,19650,92987,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190718,19650,19750,19350,19700,103106,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190719,19700,20500,19650,20350,100635,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190722,20150,20350,19650,19800,95830,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190723,19800,19950,19400,19600,73438,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
20190724,19600,19700,18650,19050,172808,0.0,0.0,-5,9945,3957.75,132.49,-226.7,500,159,879,-154,-270
