date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181128,22650,24300,22350,23950,211889,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181129,24200,24250,23600,23750,67831,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181130,23650,23950,22950,23150,83700,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181203,23450,23550,22400,22650,119908,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181204,22800,22950,21600,21600,147208,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181205,20900,22000,20900,21200,120762,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181206,21800,21800,21050,21050,107258,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181207,21450,22400,21050,22000,116375,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181210,21600,22000,21000,21550,65260,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181211,21500,21750,21050,21550,44680,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181212,21550,22250,20950,21600,78446,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181213,21650,22400,21650,22000,69212,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181214,22050,22600,21700,22150,56685,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181217,21800,23000,21700,22800,58837,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181218,22400,23050,22050,22350,52532,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181219,22100,22350,21100,21800,80530,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181220,21700,21700,20550,20650,108899,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181221,20650,21700,20300,21200,114386,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181224,20400,20600,19850,20200,309716,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181226,19850,20150,19450,19550,173197,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181227,20100,21350,19800,21200,252134,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20181228,21000,22650,20950,22050,315340,0.0,0.0,-831,2291,328.32,-99.47,-238.84,0.0,217.0,-374.0,-219.0,900.0
20190102,22400,23400,22350,23000,206020,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190103,23450,23950,22950,23350,208447,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190104,23000,23850,23000,23650,106956,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190107,23800,24150,23550,23850,110360,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190108,24100,24100,22450,22850,213640,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190109,22850,23600,22850,23050,107949,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190110,23150,23550,22800,23550,73797,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190111,23900,25450,23600,24950,330029,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190114,24750,25650,24600,24900,117964,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190115,25100,25300,24750,25300,98207,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190116,25550,25550,24650,25000,96385,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190117,25250,25350,24450,24550,104411,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190118,24650,24850,24000,24350,139219,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190121,24250,25350,24250,25350,107828,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190122,25400,25400,24100,24500,103403,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190123,24450,24800,24250,24550,44971,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190124,24750,24800,23800,24700,88689,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190125,24700,24900,24400,24700,48953,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190128,24700,24700,23900,24200,58356,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190129,24300,24400,23500,23650,84539,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190130,24050,24150,23400,23850,114956,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190131,23900,23900,23150,23600,123717,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190201,24050,24150,22900,23400,119112,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190207,23400,24600,23100,24300,85410,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190208,24200,24700,23900,24450,84107,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190211,24700,25550,24400,25550,206975,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190212,25650,26050,25300,25550,114223,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190213,25850,26700,25700,26300,250043,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190214,26400,26600,25900,25950,107794,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190215,25950,26250,25100,26250,82169,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190218,26550,26550,25500,25500,106114,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190219,25500,25950,25250,25500,68533,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190220,25600,25700,24950,25400,71596,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190221,25150,25450,24550,24700,115694,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190222,24800,25700,24150,24350,122902,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190225,24800,25150,23800,24350,294101,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190226,24400,24550,23850,24350,110205,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190227,24150,24400,23950,24250,70928,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190228,24400,24400,23600,23700,92141,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190304,24050,24450,23800,24350,131076,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190305,24600,24700,23200,23500,199903,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190306,23600,23800,22600,23800,163468,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190307,23750,24750,23300,23900,281002,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190308,23300,23450,21900,23400,424185,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190311,23400,23400,22300,23300,123326,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190312,23400,24350,23150,23950,232548,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190313,23700,24100,23000,23400,123508,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190314,23450,23800,22450,23750,183752,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190315,23950,25850,23800,25850,695273,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190318,26000,27400,25850,27100,551513,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190319,27300,29150,27250,28750,911353,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190320,28350,31000,27850,30500,1160514,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190321,30500,30800,29450,30000,740248,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190322,30200,30950,29900,30250,332230,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190325,29600,30850,29300,30300,240627,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190326,30450,30800,29700,30300,147062,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190327,30100,30950,29250,29550,207428,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190328,29500,30500,29200,30150,209515,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190329,30150,30600,29150,30250,182209,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190401,30800,30800,29550,30200,166868,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190402,30500,30600,29500,30450,211983,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190403,30700,30850,29900,30500,212343,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190404,30350,32050,29700,29900,363526,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190405,30000,30750,29600,29750,218108,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190408,29750,30400,28650,30300,186943,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190409,30650,32550,30000,31200,488714,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190410,31450,31850,30600,31750,253238,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190411,32300,35250,32100,34400,850334,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190412,34250,37450,34100,36600,655370,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190415,37100,38100,35800,37150,422443,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190416,37150,37250,35700,36950,249403,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190417,37400,38400,36700,37350,204253,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190418,37950,37950,36200,36500,225890,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190419,36500,37100,36150,36800,125662,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190422,37400,39000,37100,37850,320323,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190423,37850,38500,37150,37600,149720,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190424,38250,38650,37250,38450,211262,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190425,38450,38600,36600,37750,242181,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190426,37100,37750,36450,37150,162277,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190429,36850,42000,36850,40500,558131,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190430,40200,43000,39400,42950,437453,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190502,43800,46650,42800,46450,441925,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190503,46900,47700,44550,46250,347168,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190507,45900,48400,45600,48350,329110,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190508,47850,48800,46350,47300,281952,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190509,46400,48600,46000,47000,311920,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190510,24250,26150,22800,24700,870189,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190513,24800,25900,23450,24250,493152,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190514,23800,24700,23400,24250,230935,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190515,24350,30300,24350,28000,1484026,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190516,28200,28200,25600,26250,672132,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190517,26400,29000,25400,27650,860483,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190520,27650,29050,27000,27200,638634,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190521,27150,27850,26250,27150,417440,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190522,27500,28950,26600,28500,474934,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190523,28900,31750,28850,30900,1012991,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190524,30900,32250,30100,31400,724471,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190527,31750,31900,28500,30500,838597,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190528,36100,37200,32850,37200,2156780,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190529,36300,43300,35500,39600,1900267,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190530,40000,40500,36850,39600,1240289,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190531,38000,40300,37500,38400,1087077,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190603,37550,39000,34400,35900,1521133,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190604,35300,36600,33500,35850,1784875,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190605,37500,38000,35350,37700,1151277,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190607,38150,42400,38050,41200,1513840,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190610,41800,42550,40300,41200,897735,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190611,41550,41600,39150,40050,1070231,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190612,39600,40900,38800,40750,847044,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190613,40700,41300,39750,40000,544763,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190614,39800,40650,39250,40050,577196,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190617,40150,41200,39550,40900,470622,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190618,40950,41650,40300,40950,425983,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190619,41300,41350,37200,38900,1656147,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190620,38400,39900,36800,39700,864944,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190621,40100,44450,39800,44050,2752626,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190624,44100,45250,42000,42050,1244949,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190625,41700,41950,37900,40050,2272851,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190626,39650,41400,38400,41100,1088107,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190627,42900,44300,40900,42100,2363708,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190628,42400,43300,40050,41200,1258108,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190701,40250,40250,38500,39300,1275078,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190702,40450,41000,39650,40200,931709,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190703,39700,40800,39400,40800,577281,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190704,41150,42800,40150,42100,1031635,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190705,41750,42650,40650,42000,667878,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190708,41550,42950,40600,40950,812168,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190709,41000,42600,40000,42000,767983,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190710,42350,45400,42200,44650,1748144,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190711,45050,47200,43550,45500,1436529,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190712,45900,48800,45600,48100,1269323,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190715,49250,49350,47450,48900,782003,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190716,49300,49650,47250,47850,821736,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190717,47000,49500,47000,48500,688432,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190718,48750,51300,48000,50500,945137,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190719,51400,51900,49350,50900,592169,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190722,50400,51000,49500,50900,506749,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190723,50600,51500,48750,49300,706764,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190724,49600,51700,48700,49700,1178843,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190725,49700,51400,49650,50200,747286,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190726,51200,53400,50800,53400,1206869,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190729,53600,54000,51000,51300,927805,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190730,51300,52200,50000,51600,553688,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190731,51600,55700,49850,55100,1134657,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190801,54700,55400,53000,53500,900468,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190802,52300,54300,51500,52900,648532,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190805,52100,52600,49900,50500,905606,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190806,48000,52000,46750,48900,1555152,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190807,50700,51300,49000,50100,809073,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190808,50700,52700,50200,52700,769982,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190809,53500,55400,53000,55400,784087,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190812,56300,56400,51400,52700,1242418,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190813,51300,55800,50500,54500,1876276,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190814,56000,59900,53600,58100,2453854,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190816,57300,59800,57200,58000,875171,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190819,58600,58800,54100,55600,1198856,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190820,55000,56400,53200,56400,1258812,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190821,55500,57900,54800,56500,665806,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190822,57600,59500,56700,58300,1102378,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190823,57600,62800,57200,61600,1619066,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190826,60800,62900,60700,61600,855364,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190827,62700,62800,61300,61900,550464,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190828,61800,62200,60500,61600,639682,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190829,62300,63700,62000,63500,719112,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190830,64500,67900,63900,66500,1183572,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190902,66400,72600,66200,72300,1342659,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190903,73100,75500,71700,73300,1075071,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190904,72600,78300,72100,76200,1502101,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190905,77100,77800,69200,71700,3961164,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190906,72500,76500,70300,76000,1723787,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190909,76200,76400,69800,69800,1947166,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190910,68800,71600,68100,68400,1286970,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190911,68600,71300,67200,71100,1128106,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190916,71600,72800,69600,72400,647543,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190917,71900,73300,71500,72000,459460,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190918,72400,73300,71300,72700,456527,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190919,71300,72900,71300,72000,744183,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190920,73200,76800,73100,75800,2234215,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190923,75500,77400,74000,77300,685604,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190924,76900,80100,76800,77700,778182,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190925,77000,78800,76400,76500,607990,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
20190926,77300,78900,76300,76600,520430,47.63,24.29,2606,5472,752.58,33.06,-131.53,0.0,96.0,-36.0,-178.0,175.0
