date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190619,64200,66700,64200,66500,32252,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190620,76100,79600,67500,69900,1433960,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190621,70500,70500,67000,68200,214574,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190624,68000,68600,67200,67200,109206,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190625,67100,67800,64900,65400,181477,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190626,65000,66700,64700,66000,81056,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190627,65400,65900,61600,62400,188727,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190628,62000,62000,55500,56700,563349,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190701,59000,63700,55000,62500,397805,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190702,62900,70000,61200,64600,621227,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190703,63900,66000,62700,63500,118242,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190704,62500,63700,60800,63600,129908,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190705,63200,64200,62500,64000,64910,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190708,63200,64800,62400,62400,86359,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190709,62600,63200,59600,60000,132481,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190710,60400,61600,58900,59800,208388,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190711,60100,61500,59400,61000,80611,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190712,61200,61900,60000,60800,49790,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190715,60500,61200,59100,59300,76832,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190716,59000,60500,59000,59400,66967,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190717,59100,60500,58600,59700,58502,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190718,59400,59700,57500,57700,98633,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190719,58300,59700,57200,59700,68105,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190722,59700,60700,59300,60000,50147,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190723,59800,62600,59700,60200,93102,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190724,60300,61000,60000,60400,48932,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190725,60600,61100,59700,60000,48927,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190726,59400,60100,58000,58600,85547,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190729,58300,58300,55500,55600,134150,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190730,54800,57800,54600,56000,91822,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190731,55600,57500,54100,57400,107450,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190801,57700,59800,56800,59100,97836,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190802,57900,58300,54900,55600,204133,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190805,55500,56100,48750,48800,243750,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190806,46400,50100,46400,46800,301884,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190807,47400,49100,46800,48400,162279,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190808,48550,50400,48300,50300,112681,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190809,50900,51300,49650,50300,73459,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190812,49800,51000,49300,50300,60851,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190813,49900,50000,47050,48000,109596,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190814,48800,49600,48100,49000,64457,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190816,48200,51600,47500,50300,98684,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190819,51100,55500,50600,52500,168767,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190820,51000,54600,50100,52900,220200,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190821,53700,56600,52800,56200,197074,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190822,56300,57300,54300,54300,111540,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190823,53400,54100,52600,52900,62804,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190826,50700,51800,49450,49450,191391,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190827,50400,51000,48600,49200,97984,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190828,48900,53500,48900,53100,157685,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190829,53100,54700,50700,51700,134467,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190830,53400,54400,51600,52100,121852,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190902,51700,54200,51200,53600,98720,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190903,53000,54500,52800,53200,79200,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190904,52600,53800,52600,53300,46023,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190905,54000,55600,53300,54900,164212,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190906,55200,55700,53800,54200,65143,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190909,54200,55000,52600,53000,64738,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190910,53100,53500,51800,52000,57988,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190911,52500,53600,51100,53000,78524,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190916,53800,55800,53100,55400,113760,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190917,55500,57700,54900,56200,136469,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190918,56400,57000,55000,55000,77083,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190919,55100,55900,53500,54100,62097,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190920,54100,54800,53000,53900,57479,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190923,53500,53900,52200,52300,65039,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190924,50600,53200,50100,51800,165577,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190925,51800,52600,50100,50200,93593,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190926,50700,51800,49900,51500,101476,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190927,51500,51800,50400,50800,50187,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20190930,52300,52300,50300,50800,62799,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191001,51000,55200,50700,55000,229259,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191002,54500,54600,53200,53200,108253,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191004,52700,53500,51100,52500,84074,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191007,52700,57100,52600,56400,277290,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191008,57000,57000,53700,55000,267943,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191010,54400,56400,53900,56300,149018,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191011,56200,56200,53500,53500,156224,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191014,54400,55600,54000,55000,110519,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191015,54700,56000,54400,55600,103798,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191016,55800,57500,55800,57300,163796,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191017,57600,60000,56200,58200,381710,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191018,58000,58000,56100,56200,118319,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191021,56200,56200,54900,55000,94966,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191022,55400,57300,54500,55100,173811,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191023,55700,58300,55300,58100,252893,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191024,58900,58900,55500,57000,224336,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191025,56900,57000,55500,55500,105904,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191028,55400,58100,55400,57300,148972,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191029,57800,58300,56800,57000,108419,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191030,56200,56800,55600,55800,101890,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191031,55900,57300,55800,56200,96924,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191101,56400,59100,56000,58900,197551,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191104,60000,61300,58900,60400,288001,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191105,61700,63300,60400,62400,334752,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191106,63700,64900,59700,60200,453963,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191107,61000,61100,58100,58800,265973,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191108,58900,60200,58300,59900,203966,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191111,63500,64500,59600,59600,391557,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191112,59600,60400,57300,58400,198436,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191113,58600,58700,56500,56600,137371,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191114,56600,57800,56000,56500,118699,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191115,56600,57200,55600,57200,98963,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191118,57500,57500,56400,56500,70391,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191119,56700,56800,55100,55100,98120,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191120,55000,55800,53300,53800,121508,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191121,53800,54100,51300,51500,142580,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191122,52200,52500,50900,51400,109110,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191125,52200,53500,51800,53200,72199,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191126,53500,55700,52000,55400,121328,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191127,55400,55400,53900,54500,71435,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191128,54500,55600,53800,54700,66807,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191129,54700,55000,52100,52300,94713,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191202,52600,53700,52500,52900,58838,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191203,54700,55700,52900,53200,114740,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191204,53200,54300,53100,53300,47561,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191205,54700,55000,52400,52400,78475,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191206,52500,54600,52300,54400,108382,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191209,54900,54900,52800,53300,62515,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191210,53500,53800,52600,53400,61343,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191211,53200,56600,53100,54400,259012,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191212,54700,56500,54200,56500,218037,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191213,57200,57800,56300,57400,177476,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191216,57700,58400,56000,56000,144601,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191217,56300,57900,56100,57900,108131,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191218,58000,58000,56800,56800,52929,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191219,56900,58600,56500,57700,115849,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191220,57800,58000,56700,57200,62323,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191223,57000,58100,56300,57600,115952,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191224,58300,59000,57000,57300,169049,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191226,57300,57800,56200,57800,248970,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191227,58400,61200,58200,61200,390259,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20191230,62000,63000,61300,62500,260170,0.31,0.26,41,13439,36.67,-130.83,-159.08,0.0,19.0,-416.0,16.0,34.0
20200102,63500,63500,61100,62700,219998,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200103,62500,63000,61600,61900,200763,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200106,60500,61200,58200,58500,285497,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200107,58700,60400,58700,60100,109770,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200108,60600,61000,57000,58000,273276,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200109,59700,60000,58800,60000,122800,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200110,60600,60600,59100,60000,114559,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200113,60400,60600,59200,60300,143342,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200114,60800,61000,59000,59200,133095,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200115,59900,60000,59100,59500,99051,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200116,59500,60100,57500,58300,142747,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200117,58600,59000,57500,57700,103869,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200120,57800,59200,57500,57800,121369,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200121,57800,58200,56600,56600,106323,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200122,56500,57800,56500,57800,66224,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200123,57700,57700,55800,56000,147326,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200128,54000,55000,53200,53300,152124,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200129,54100,54400,53400,53900,69526,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200130,53600,54300,51700,52300,148464,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200131,52300,53100,50400,50800,108742,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200203,49700,52100,49700,51200,145452,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200204,51500,53400,51100,53300,93455,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200205,53500,53800,52300,53400,108695,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200206,53800,54700,53200,54100,79578,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200207,54000,54900,53500,54900,78018,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200210,54100,55300,53700,54400,51290,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200211,54500,55200,54300,54800,55634,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200212,54300,55300,53800,55000,59030,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200213,54500,55200,53700,54400,90907,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200214,54000,54800,53800,54200,77560,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200217,53900,56500,53500,54500,138194,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200218,54100,54400,53300,53500,76749,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200219,53100,55900,52600,55800,159163,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200220,55100,56700,54800,55200,106398,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200221,55600,56500,53700,54400,101450,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200224,53800,54600,51400,51700,147325,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200225,51800,56000,51500,55900,259968,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200226,55500,61900,55200,60500,760503,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200227,61500,63300,59400,59800,533579,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200228,60000,62000,58100,59600,440640,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200302,60700,60800,57200,59700,317216,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200303,61300,64300,60300,62800,569255,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200304,62700,64600,62200,62700,247576,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200305,64000,70300,63000,67600,1143952,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200306,67500,70000,65900,67500,450503,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200309,66200,68100,62800,63200,455371,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200310,62600,64700,61100,63900,511747,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200311,63500,63500,53700,54000,1111327,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200312,54000,55300,50300,51000,539112,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200313,46000,48250,40400,45950,740253,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200316,53900,55800,48250,48800,1220450,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200317,46100,53800,45650,52600,724905,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200318,53400,53500,47500,47500,514577,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200319,49950,50400,41700,43050,640664,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200320,45400,52300,44100,50700,553343,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200323,47950,49850,46600,47750,356947,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200324,49200,52000,48300,51400,349376,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200325,54200,54300,51800,53900,524834,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200326,60400,60400,55500,56000,994872,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200327,58000,61400,53200,56300,1423206,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200330,56300,59700,55600,58900,450302,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200331,60000,62400,58300,60400,664182,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200401,60400,62000,57400,57400,513590,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200402,57200,58900,55700,58300,310546,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200403,58700,59300,57000,58000,200211,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200406,58500,60800,58300,60300,381784,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200407,61100,61200,58800,59900,354833,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200408,59500,61000,58600,59000,267589,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200409,60600,66300,59900,64400,1405224,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200410,72800,76500,64400,64800,3936349,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200413,66000,66400,61900,61900,695051,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200414,62800,64000,60200,61600,515882,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200416,60500,61500,58900,60700,476004,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200417,61800,62800,60000,62000,387646,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200420,62100,62100,60200,60900,263697,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200421,60500,64700,58500,64500,842060,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
20200422,63100,65700,62400,64400,476947,5.15,4.63,1116,21684,84.59,-123.53,10.44,,11.0,-227.0,-644.0,733.0
