date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190107,3100,3175,3100,3145,36750,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190108,3135,3190,3085,3120,27253,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190109,3130,3180,3095,3160,60557,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190110,3140,3180,3115,3165,32546,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190111,3170,3220,3110,3145,28777,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190114,3195,3195,3120,3140,21819,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190115,3165,3215,3120,3185,53185,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190116,3195,3250,3170,3220,44259,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190117,3265,3265,3170,3230,49603,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190118,3230,3395,3230,3395,68153,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190121,3400,3545,3290,3450,83819,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190122,3460,3490,3340,3360,70028,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190123,3295,3360,3260,3355,54224,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190124,3375,3375,3280,3375,34017,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190125,3395,3395,3275,3315,117177,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190128,3315,3425,3295,3320,67604,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190129,3320,3320,3215,3305,58026,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190130,3305,3305,3195,3230,184082,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190131,3260,3275,3205,3265,83601,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190201,3235,3290,3210,3265,73237,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190207,3265,3380,3225,3380,102410,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190208,3410,3420,3300,3380,129690,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190211,3355,3445,3340,3425,60955,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190212,3445,3465,3360,3400,67819,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190213,3405,3595,3400,3535,345726,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190214,3515,4045,3490,3895,1147076,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190215,3855,3920,3760,3775,198250,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190218,3775,3975,3755,3975,264344,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190219,4030,4100,3900,4000,236030,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190220,3980,4080,3905,3955,131930,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190221,3955,4000,3910,3940,37313,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190222,3985,3985,3765,3845,175040,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190225,3790,3850,3750,3770,108099,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190226,3770,3790,3690,3705,28838,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190227,3730,3835,3620,3785,51797,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190228,3785,3835,3605,3720,98869,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190304,3790,3820,3705,3795,70176,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190305,3805,3855,3750,3790,51222,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190306,3810,3940,3790,3930,286723,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190307,3930,3955,3795,3880,103920,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190308,3800,3875,3690,3875,87494,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190311,3925,3930,3795,3880,70534,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190312,3855,3940,3805,3900,87596,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190313,3905,3910,3810,3910,66862,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190314,3920,4040,3880,4040,152710,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190315,4030,4095,3955,4075,106454,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190318,4050,4110,4010,4045,72375,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190319,4005,4090,3970,4045,70712,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190320,4095,4145,3970,4135,102299,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190321,4195,4195,4060,4130,89498,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190322,4110,4175,4045,4135,94677,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190325,4050,4120,3995,4030,90978,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190326,4030,4245,3975,4190,181773,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190327,4280,4280,4105,4175,96459,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190328,4110,4190,4070,4115,107691,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190329,4065,4185,4020,4080,66661,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190401,4025,4110,4025,4085,40274,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190402,4150,4150,4025,4045,51704,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190403,4020,4200,4020,4130,103588,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190404,4190,4190,4065,4095,30569,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190405,4095,4165,4095,4135,53261,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190408,4190,4245,4140,4175,131641,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190409,4180,4240,4090,4130,63674,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190410,4190,4195,4035,4155,65086,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190411,4155,4180,4065,4110,60877,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190412,4110,4135,4065,4115,28036,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190415,4115,4195,4090,4100,60933,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190416,4100,4175,4090,4110,36865,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190417,4090,4175,4075,4075,25355,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190418,4155,4155,3980,4030,74185,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190419,4030,4175,4030,4130,56558,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190422,4180,4180,4045,4060,42771,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190423,4040,4070,4020,4065,17567,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190424,4140,4140,4020,4020,12270,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190425,4085,4085,3885,3960,63993,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190426,3970,3970,3800,3820,64241,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190429,3930,3930,3640,3795,207952,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190430,3795,3875,3710,3835,28160,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190502,3835,3935,3770,3900,66152,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190503,3870,3935,3760,3850,50515,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190507,3740,3850,3740,3770,27721,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190508,3775,3845,3660,3795,52809,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190509,3780,3780,3550,3635,106684,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190510,3705,3730,3415,3550,125147,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190513,3600,3705,3495,3525,91750,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190514,3465,3720,3465,3620,63644,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190515,3620,3680,3515,3565,123514,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190516,3640,3670,3525,3565,18356,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190517,3565,3645,3470,3560,43092,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190520,3575,3575,3320,3460,250356,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190521,3440,3525,3440,3490,24129,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190522,3440,3625,3315,3480,485063,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190523,3450,3485,3350,3395,45442,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190524,3335,3490,3245,3470,333063,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190527,3470,3495,3330,3380,96080,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190528,3410,3555,3350,3500,107352,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190529,3440,3495,3310,3350,75686,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190530,3355,3440,3355,3400,55931,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190531,3360,3470,3350,3435,29716,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190603,3435,3465,3345,3370,57935,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190604,3385,3430,3350,3395,29676,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190605,3470,3575,3420,3560,65853,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190607,3640,3795,3555,3760,142462,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190610,3755,3760,3680,3745,45028,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190611,3740,3810,3720,3770,35932,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190612,3770,3770,3645,3665,50417,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190613,3675,4040,3665,3885,384957,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190614,3920,3920,3825,3865,66025,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190617,3865,3905,3770,3825,55024,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190618,3755,3880,3730,3810,108348,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190619,3810,3850,3705,3730,77470,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190620,3730,3820,3720,3820,36741,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190621,3820,3840,3780,3820,26231,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190624,3820,3830,3725,3800,14389,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190625,3795,3815,3700,3730,54951,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190626,3770,3770,3555,3560,135342,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190627,3560,3700,3555,3630,54350,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190628,3625,3625,3500,3535,42404,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190701,3535,3560,3405,3460,48060,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190702,3420,3505,3420,3495,24744,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190703,3480,3700,3480,3580,74830,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190704,3530,3590,3520,3540,19125,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190705,3520,3690,3470,3475,47417,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190708,3450,3480,3200,3240,196949,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190709,3240,3340,3125,3210,126616,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190710,3180,3285,3130,3165,131270,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190711,3200,3390,3170,3305,95552,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190712,3325,3390,3255,3295,156315,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190715,3315,3315,3195,3210,108308,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190716,3205,3335,3205,3270,36932,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190717,3260,3295,3175,3230,56227,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190718,3230,3295,3175,3255,41718,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190719,3265,3380,3220,3350,123655,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190722,3350,3400,3270,3330,32630,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190723,3330,3355,3175,3215,187702,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190724,3215,3215,3110,3155,150436,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190725,3145,3145,3020,3070,90619,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190726,3050,3135,3000,3015,121483,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190729,3015,3040,2895,2905,72954,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190730,2900,3100,2900,3025,52063,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190731,3020,3085,2900,3055,44942,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190801,3035,3035,2925,2995,106991,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190802,2990,2990,2900,2935,126524,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190805,2925,2930,2680,2680,172227,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190806,2500,2745,2500,2550,174280,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190807,2500,2640,2500,2615,136062,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190808,2850,2940,2690,2830,81704,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190809,2915,2995,2800,2860,29639,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190812,2775,2920,2775,2825,19172,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190813,2815,2850,2785,2850,8062,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190814,2890,3100,2850,3035,175222,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190816,3090,3090,2920,2935,93221,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190819,2940,3025,2930,3000,29267,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190820,2990,3110,2985,3110,41210,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190821,3130,3155,3085,3145,44613,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190822,3145,3145,3085,3130,17989,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190823,3130,3305,3035,3195,73005,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190826,3180,3180,2965,3040,131589,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190827,3040,3130,3035,3035,31600,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190828,3035,3090,3025,3050,25055,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190829,3090,3090,2975,3035,15422,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190830,3040,3390,3040,3280,398910,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190902,3260,3350,3180,3280,124420,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190903,3260,3270,3175,3245,95828,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190904,3245,3345,3160,3295,186438,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190905,3305,3380,3180,3245,244772,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190906,3250,3340,3165,3180,60018,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190909,3210,3270,3010,3055,86069,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190910,3085,3150,3070,3125,50200,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190911,3125,3240,3125,3210,31178,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190916,3210,3250,3160,3230,24614,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190917,3285,3285,3190,3235,12104,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190918,3275,3275,3190,3205,42832,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190919,3180,3255,3180,3225,28166,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190920,3225,3265,3220,3225,16757,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190923,3260,3260,3150,3160,57488,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190924,3160,3180,3145,3170,34226,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190925,3150,3210,3060,3175,46988,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190926,3175,3245,3095,3155,20432,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190927,3105,3145,3075,3090,26204,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20190930,3060,3085,2995,3010,27516,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191001,3010,3075,2955,3035,32074,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191002,3035,3055,2995,3025,29073,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191004,3005,3130,3000,3100,23280,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191007,3025,3085,3010,3020,57437,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191008,3000,3030,2910,3010,102751,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191010,3000,3000,2960,2985,13267,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191011,3030,3030,2975,2995,22899,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191014,3010,3055,3000,3050,22038,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191015,3050,3255,3050,3160,100352,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191016,3160,3225,3110,3145,24056,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191017,3145,3225,3105,3150,8586,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191018,3155,3240,3115,3230,78314,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191021,3235,3240,3165,3210,30258,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191022,3195,3200,3135,3150,31698,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191023,3150,3190,3125,3155,17912,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191024,3185,3195,3115,3145,13019,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191025,3135,3150,3070,3145,52028,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191028,3165,3215,3130,3200,48669,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191029,3180,3255,3180,3240,59103,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191030,3245,3255,3200,3240,34911,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191031,3235,3265,3225,3250,21434,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191101,3205,3255,3205,3240,12337,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191104,3240,3255,3210,3210,21151,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191105,3225,3260,3160,3200,30681,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191106,3200,3260,3185,3195,22961,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191107,3195,3230,3160,3185,36503,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191108,3225,3235,3120,3135,103054,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191111,3135,3200,3135,3175,33273,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191112,3185,3235,3170,3210,35654,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191113,3210,3220,3170,3210,14326,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191114,3210,3260,3180,3235,133016,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191115,3225,3380,3225,3320,140990,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191118,3300,3345,3215,3290,50925,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191119,3290,3300,3225,3290,19807,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191120,3240,3310,3180,3185,31534,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191121,3175,3220,3075,3080,65966,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191122,3100,3140,3080,3140,29236,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191125,3130,3245,3130,3240,63564,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191126,3250,3335,3225,3330,72511,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191127,3330,3340,3280,3320,30227,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191128,3320,3320,3230,3265,30156,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191129,3265,3340,3225,3285,25931,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191202,3285,3350,3235,3280,29838,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191203,3325,3340,3225,3275,30476,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191204,3275,3330,3160,3220,28549,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191205,3225,3270,3110,3155,58269,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191206,3150,3240,3040,3115,99520,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191209,3125,3135,3075,3135,26369,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191210,3135,3160,3075,3140,28663,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191211,3140,3140,3095,3110,21333,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191212,3110,3180,3110,3125,27236,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191213,3165,3270,3130,3195,54193,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191216,3230,3315,3205,3280,54810,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191217,3280,3370,3280,3340,83452,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191218,3365,3450,3335,3445,153518,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191219,3455,3490,3360,3385,80457,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191220,3395,3445,3345,3370,58138,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191223,3400,3445,3335,3400,112986,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191224,3375,3445,3265,3300,111487,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191226,3325,3375,3255,3350,213993,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191227,3350,3490,3345,3430,46675,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20191230,3440,3500,3405,3500,49198,4.58,1.71,243,5304,274.22,-3.62,-28.88,80,161,64,-150,171
20200102,3500,3520,3430,3445,52439,6.02,2.2,315,5240,340.68,-10.5,6.36,100,154,64,-122,173
