date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190201,16900,16950,16650,16750,121151,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190207,16950,17250,16750,17250,193264,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190208,17300,17650,17100,17550,367808,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190211,17650,17650,17050,17300,178096,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190212,17300,17450,17100,17200,148417,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190213,17200,17350,17150,17250,107815,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190214,17200,17600,17100,17600,170129,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190215,17450,17550,17350,17500,92962,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190218,17600,17650,17400,17600,138740,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190219,17600,17600,17200,17300,170222,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190220,17250,17550,17000,17250,206275,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190221,17300,17400,17100,17100,145493,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190222,17150,17650,17050,17300,387642,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190225,17500,17550,17200,17450,209726,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190226,17350,17950,17350,17700,336208,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190227,17750,17950,17700,17900,205056,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190228,17950,18050,17700,17700,226587,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190304,17750,18450,17750,18400,387746,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190305,18350,18600,18200,18400,221345,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190306,18400,18500,18050,18350,160630,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190307,18350,18500,18200,18200,207671,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190308,18150,18350,17850,18200,147162,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190311,18100,18250,17800,18200,159447,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190312,18350,18350,17800,17950,240273,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190313,18050,18400,18000,18350,216722,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190314,18450,18750,18350,18550,285975,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190315,18450,18600,18350,18600,199004,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190318,18600,18700,18450,18650,104785,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190319,18650,18650,18500,18500,89835,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190320,18500,18650,18300,18500,121643,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190321,18450,18650,18050,18150,204843,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190322,18200,18300,17850,17950,195014,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190325,17650,18300,17650,17950,191520,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190326,18000,18900,17950,18800,395953,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190327,19000,19050,18650,18700,208027,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190328,18650,18650,18400,18600,129286,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190329,18500,18850,18500,18500,109678,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190401,18600,18750,18350,18350,127235,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190402,18300,18500,18050,18150,151041,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190403,18050,18400,18000,18400,122617,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190404,18400,18700,18200,18650,159518,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190405,18650,18800,18250,18300,179623,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190408,18350,18400,18050,18150,94599,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190409,18200,18300,17800,17950,232625,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190410,17900,18300,17900,18250,107317,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190411,18250,18400,18050,18150,181190,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190412,18300,18300,18050,18250,170079,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190415,18250,18350,18100,18150,201763,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190416,18100,18200,17800,17850,244510,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190417,17900,18050,17600,17700,214991,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190418,17700,17750,17350,17400,294262,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190419,17400,17850,17350,17800,256992,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190422,17950,18350,17750,18250,384309,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190423,18250,18650,18200,18600,540016,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190424,18750,19700,18700,19600,2091395,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190425,19800,19850,19350,19600,430696,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190426,19650,20400,19650,20100,951983,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190429,20250,20600,20000,20550,581332,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190430,20500,20600,20150,20300,319635,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190502,20150,20400,20100,20300,270819,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190503,20300,20350,20050,20250,208845,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190507,20000,20500,19900,20400,254651,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190508,20000,20300,20000,20050,153072,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190509,20050,20150,19500,19500,357822,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190510,19550,20300,19550,20000,268515,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190513,19800,20350,19700,20150,319248,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190514,19750,20550,19700,20400,408961,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190515,20550,21400,20450,21300,800910,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190516,21150,21350,20550,20750,518398,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190517,20800,20900,20350,20500,225742,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190520,20750,20750,20300,20600,241605,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190521,20400,20650,20300,20450,163534,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190522,20500,20600,20150,20450,241576,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190523,20450,20900,20250,20850,393203,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190524,20700,21000,20550,20750,341110,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190527,20750,20800,20400,20550,246328,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190528,20650,20750,20400,20500,205775,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190529,20550,20550,19850,20100,295704,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190530,20050,20450,20050,20100,251047,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190531,20100,20400,19750,20000,215588,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190603,20200,21000,20150,20350,625063,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190604,20350,20900,20350,20550,323346,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190605,20850,21650,20750,21400,856217,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190607,21550,21800,21300,21400,398033,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190610,21500,21700,21050,21500,295560,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190611,21400,21650,21200,21600,254484,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190612,21400,21850,21400,21500,384888,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190613,21500,22050,21450,21800,591998,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190614,21450,22150,21450,21800,405784,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190617,21800,22150,21650,21750,370959,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190618,21800,21850,21200,21200,552783,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190619,21300,21500,21150,21300,204404,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190620,21200,21300,20700,20850,448142,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190621,20850,21150,20600,21000,346994,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190624,21250,21250,20700,20700,216794,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190625,20650,21150,20650,21000,330472,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190626,21000,21000,20600,20850,197227,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190627,20950,20950,20350,20500,290757,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190628,20400,20800,20300,20350,246792,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190701,20550,20550,20200,20300,127186,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190702,20400,20850,20300,20750,294959,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190703,21000,21450,20800,21150,379263,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190704,21050,21350,20900,21300,291437,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190705,21650,21900,21300,21800,607931,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190708,22000,22700,21750,22000,873771,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190709,22300,22300,21400,21600,374554,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190710,21600,22100,21250,21700,351356,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190711,21750,22350,21750,22000,620958,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190712,21950,22100,21800,22050,303832,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190715,22050,22350,21750,22000,267271,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190716,22150,22150,21050,21850,704480,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190717,21800,22100,21700,22000,366280,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190718,22050,22150,21700,21950,315896,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190719,22000,22100,21850,22000,206104,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190722,22000,22050,21750,22050,269856,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190723,22150,22150,21850,22000,312341,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190724,21950,22150,21600,21700,367595,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190725,21600,21650,21050,21400,339060,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190726,21200,21650,21200,21400,181076,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190729,21500,22100,21500,21850,649539,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190730,21900,22000,21500,21600,365889,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190731,21600,21700,21150,21300,370362,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190801,21100,21300,20400,20600,474649,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190802,20600,21150,20250,20650,495032,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190805,20600,21250,20450,20550,613975,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190806,20550,20850,19950,20500,499547,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190807,20200,20700,20200,20500,255497,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190808,20550,20600,20200,20500,477598,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190809,20550,20850,20250,20800,268560,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190812,20850,20950,20600,20700,128488,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190813,20400,21450,20400,21150,343164,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190814,21200,22200,20950,22050,756679,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190816,21800,22100,21600,21850,357289,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190819,21900,22250,21850,22150,324546,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190820,22250,22250,21850,22050,207729,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190821,22050,22450,21900,22100,302891,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190822,22200,22350,21900,22050,302005,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190823,22100,22200,21700,22000,203811,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190826,21800,22000,21650,21700,183628,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190827,21800,22000,21700,21700,251258,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190828,21800,21800,21200,21450,307322,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190829,21650,21850,21300,21750,270573,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190830,21950,22200,21850,22000,232022,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190902,21950,23750,21950,23700,1201975,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190903,23600,24500,23550,24250,693272,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190904,24200,25600,24200,25550,1145478,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190905,25950,26400,25500,25900,635854,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190906,26050,26200,25450,25950,364540,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190909,25700,26550,25700,26450,406483,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190910,27000,27100,26000,26800,770217,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190911,26700,27050,26650,27050,391732,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190916,27350,28100,27000,27300,680444,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190917,27300,27350,26550,26850,593576,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190918,26850,26850,26200,26750,536430,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190919,26700,27100,26500,26800,295110,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190920,26750,27150,26650,27000,375948,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190923,27000,27000,26150,26200,466297,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190924,26200,26500,26000,26450,239274,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190925,26350,26950,26100,26800,344767,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190926,26800,26850,26050,26200,330371,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190927,26500,26950,26250,26550,405675,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20190930,26600,27300,26500,27200,333814,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191001,27100,27950,26850,27450,523900,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191002,27100,27950,27050,27600,500837,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191004,27600,27600,26750,27000,311069,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191007,27000,27100,26550,26650,234927,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191008,26900,27300,26700,27250,307145,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191010,27000,27200,26700,27050,355121,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191011,27200,27300,26700,27150,264996,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191014,26750,27050,25600,25850,843360,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191015,25950,26100,25150,25450,873683,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191016,25550,26350,25550,26100,497644,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191017,26350,26600,25850,26150,356846,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191018,26300,27450,26200,27100,736732,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191021,27000,27500,26800,27250,369774,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191022,27300,28400,27300,28100,534433,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191023,28100,28350,27750,27750,261963,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191024,27750,28500,27450,28450,405409,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191025,28450,28500,28050,28250,174332,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191028,28400,28400,27850,28000,205664,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191029,28000,28200,27700,27700,196631,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191030,27750,28450,27700,28200,317101,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191031,28250,28550,28050,28450,303034,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191101,28450,29450,28300,29350,459211,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191104,29450,30100,29450,29550,416525,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191105,29500,29600,29050,29450,216976,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191106,29450,29550,29050,29300,193718,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191107,29100,29800,29050,29600,235748,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191108,29500,29650,29150,29300,190006,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191111,29300,29750,29100,29600,179556,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191112,29600,29650,28950,29400,189216,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191113,29150,29550,29100,29250,173395,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191114,29400,29600,28950,29400,265841,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191115,28950,29850,27050,29650,1083191,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191118,29600,29900,28800,28850,346008,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191119,28850,30500,28650,30400,695372,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191120,30150,31200,30100,30700,490315,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191121,30700,30950,30250,30350,269896,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
20191122,30400,30400,29550,29850,274706,0.0,0.0,-603,14723,5039.45,313.89,-189.54,700.0,217.0,282.0,-661.0,-1116.0
