date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190325,21850,22050,21650,21750,34374,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190326,21600,21900,21150,21700,45473,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190327,21650,22850,21600,22600,81899,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190328,22600,22700,21700,22000,45240,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190329,22000,22450,21900,22000,70184,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190401,21850,23000,21850,22600,62219,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190402,22350,22800,21950,22600,50168,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190403,22300,23200,22300,23050,72146,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190404,23050,23400,22100,22650,119593,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190405,22650,22900,22350,22450,40696,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190408,22350,22850,22350,22750,49188,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190409,22600,23350,22600,22800,36449,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190410,22700,24000,22700,23750,148014,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190411,23650,24700,23300,24050,142103,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190412,24100,24650,24050,24050,63015,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190415,24150,24350,23650,23750,35278,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190416,23900,25850,23750,24250,209462,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190417,24700,24850,23750,24150,99481,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190418,23900,26000,23750,25950,212379,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190419,26100,26100,24950,25050,112807,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190422,25050,25050,24000,24050,74451,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190423,24200,24800,24150,24400,66339,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190424,24400,24750,23700,24550,98774,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190425,24950,24950,23800,23950,74563,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190426,24000,24150,23350,23650,95266,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190429,23500,24150,23350,24150,77367,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190430,24150,24500,23700,24300,70346,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190502,23950,25150,23800,24850,88270,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190503,25350,25350,23750,24150,54499,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190507,23500,24450,23500,24150,75389,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190508,23650,24300,23650,23900,40392,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190509,24000,24050,22800,22900,116947,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190510,23400,23400,22300,22650,80689,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190513,22250,22350,21700,21900,96039,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190514,21400,22850,21300,22700,92739,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190515,22300,22950,21800,22700,75155,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190516,23450,23650,21850,22800,153761,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190517,23300,23350,22150,22150,123095,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190520,22150,23250,22150,22950,67768,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190521,22800,23000,22350,22650,78438,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190522,22700,22900,22150,22150,47806,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190523,22750,22750,21700,22250,38517,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190524,22500,22650,22200,22350,52176,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190527,22450,24500,22100,24500,150903,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190528,24400,24750,24000,24400,81975,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190529,24400,24450,23150,23300,163987,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190530,23350,23450,22650,22800,126093,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190531,22850,22900,22300,22300,113970,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190603,22300,22750,22050,22650,89436,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190604,22450,22900,22200,22300,103242,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190605,22350,22550,22100,22300,79172,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190607,22200,22600,22150,22200,92852,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190610,22950,24200,22650,23750,233600,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190611,23950,23950,23000,23450,134726,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190612,23450,23900,23200,23500,114999,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190613,23500,23950,22800,23850,236456,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190614,23900,24200,23200,23550,143512,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190617,23250,24250,23250,23600,107713,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190618,24150,25400,23850,24350,215391,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190619,24500,25200,23850,24350,128824,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190620,24350,24700,24350,24500,30144,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190621,24500,24700,23900,23900,121232,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190624,24000,24800,23850,24350,66121,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190625,24500,24700,23750,24000,53607,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190626,23750,24100,23050,23800,99977,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190627,23650,24300,23350,23850,42747,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190628,23650,24300,23650,23700,51532,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190701,24250,24300,23600,23750,31415,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190702,23500,23700,23300,23350,39031,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190703,23700,23700,23300,23500,43932,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190704,23800,23850,23100,23450,45087,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190705,23250,24000,23150,23300,51077,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190708,23600,23600,22400,22600,60129,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190709,22750,23050,22450,22550,49916,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190710,22500,22600,22000,22500,48598,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190711,22200,22600,21750,22000,90800,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190712,21800,22100,21450,22000,81276,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190715,21950,22200,21350,21500,68794,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190716,21800,21950,20700,20950,90501,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190717,20950,21100,20200,20850,69188,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190718,20350,21150,20350,21000,65031,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190719,21000,21700,20800,21450,49903,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190722,21250,21400,20950,21200,34013,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190723,21050,21300,20800,21200,45003,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190724,21050,22350,21000,22100,104272,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190725,21950,22500,21750,21950,80717,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190726,21800,23600,21800,23050,194154,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190729,23100,23100,22100,22500,53029,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190730,22500,23200,22300,22850,57649,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190731,22850,23200,22100,22100,56082,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190801,22100,22300,21250,21700,67381,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190802,21500,22350,21450,22000,76612,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190805,21950,22550,21400,21800,99290,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190806,21300,21700,20700,21300,109394,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190807,21050,21900,21050,21700,55484,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190808,21550,23150,21550,22350,141736,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190809,22450,24000,22350,23700,165951,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190812,23400,24050,23300,23450,61470,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190813,23200,24000,23050,23200,73288,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190814,23250,23450,22450,22550,82037,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190816,22600,23900,22550,23400,223434,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190819,23300,23500,22550,22750,102753,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190820,22600,23000,21800,22100,138704,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190821,22250,22250,21900,22050,81559,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190822,22050,22100,21400,21600,89781,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190823,21600,21850,21450,21600,59885,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190826,20950,21650,20850,21300,55564,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190827,21350,21800,21300,21300,41671,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190828,21600,21900,21250,21750,73846,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190829,21800,22050,21600,21800,42797,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190830,21850,22100,21450,21500,64247,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190902,21450,21850,21300,21750,29669,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190903,21700,21800,21450,21650,31943,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190904,21650,22100,21400,22100,76486,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190905,21850,22050,21700,21700,48542,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190906,22300,22300,21550,21650,28588,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190909,21650,21700,21200,21250,48133,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190910,21250,22200,21200,21900,70054,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190911,22250,22450,22000,22300,83125,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190916,22100,22400,21950,22150,33144,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190917,21900,22400,21850,22050,25457,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190918,22000,22300,21850,21900,29269,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190919,22050,22600,21850,22550,49911,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190920,22450,22750,22250,22750,49813,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190923,22750,23500,22550,23250,80649,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190924,23550,23600,23250,23500,58896,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190925,23650,24100,23050,23050,53440,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190926,23700,23800,22800,22850,45429,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190927,23250,23500,22500,23150,77322,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20190930,23000,24000,22800,24000,88326,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191001,23950,24150,23100,23350,65616,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191002,23300,23300,22200,22550,45163,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191004,22450,22700,21950,21950,45292,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191007,21950,22550,21900,22250,33733,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191008,22250,22550,22050,22500,38954,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191010,22050,22350,21650,21650,62297,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191011,22000,22100,21500,21800,69833,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191014,22200,22300,21850,22150,29383,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191015,22050,22400,21950,22300,31589,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191016,22250,22450,21950,22250,20022,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191017,22450,22500,22000,22000,23658,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191018,22250,22450,21700,22150,64503,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191021,21900,22450,21900,22350,48364,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191022,22150,22600,22000,22050,37516,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191023,21950,22100,21700,21850,27299,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191024,21600,22150,21600,22000,37536,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191025,22000,22200,21800,21900,15166,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191028,22150,22350,22050,22150,19330,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191029,22350,22350,22050,22200,23300,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191030,22150,22150,21100,21250,68284,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191031,21250,21400,20800,20950,103358,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191101,20850,20950,20100,20600,99347,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191104,20650,20950,20300,20450,98131,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191105,20450,20700,20350,20500,70596,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191106,20450,21150,20450,20950,58568,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191107,20750,21450,20750,21050,37730,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191108,21000,21200,20700,20800,35821,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191111,20750,20900,20450,20700,50969,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191112,20800,21200,20500,21100,41259,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191113,21150,21650,20950,21300,50389,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191114,21400,21550,20800,20900,42700,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191115,21050,21150,19850,20300,146050,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191118,20250,20250,18200,18500,403413,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191119,18500,18700,17900,18050,185445,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191120,18050,18100,17650,17950,112216,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191121,17950,18100,17450,17650,89251,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191122,17600,18050,17500,17900,66029,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191125,17950,18450,17750,18350,97771,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191126,18450,18950,18350,18750,142719,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191127,18950,19650,18800,19400,150312,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191128,19350,19350,18750,19050,62555,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191129,19250,19300,18550,18750,61578,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191202,18750,18900,18150,18350,54475,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191203,18250,18350,17650,17850,79771,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191204,17750,18300,17550,18300,47214,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191205,18100,18450,18100,18400,33750,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191206,18500,18500,18100,18400,26118,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191209,18400,18500,17850,18000,76569,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191210,18000,18200,17800,17950,37264,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191211,17950,17950,17500,17650,134527,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191212,17600,17850,17400,17750,153348,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191213,17750,18050,17600,17800,72986,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191216,17650,17850,17500,17600,74905,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191217,17500,17900,17450,17750,41105,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191218,17650,17850,17550,17750,35048,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191219,17750,17900,17650,17850,36135,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191220,18000,18050,17700,17850,51344,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191223,17950,17950,17550,17650,56939,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191224,17700,17800,17550,17600,42061,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191226,17750,18050,17550,17950,33921,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191227,17750,18300,17600,18300,81999,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20191230,18500,18500,17900,18150,52428,6.31,3.8,1419,22495,4337.36,214.85,251.56,400.0,65.0,-411.0,214.0,456.0
20200102,18200,18200,17700,17950,48232,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200103,18050,18100,17700,17750,61024,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200106,17600,17800,17300,17350,45808,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200107,17250,17600,17250,17300,43805,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200108,17050,17100,16400,16450,99246,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200109,16550,17200,16550,16850,82344,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200110,16750,17300,16600,17100,60609,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200113,17100,17550,17000,17400,65197,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200114,17400,18200,17200,17900,106066,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200115,17900,18150,17700,18000,45108,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200116,18100,18250,17900,18000,60839,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200117,18300,18300,17700,17700,67588,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200120,17750,18000,17650,17650,53266,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200121,17650,17950,17500,17800,61220,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
20200122,17950,18100,17600,18100,59780,4.66,2.83,1363,29243,5462.39,247.13,182.1,500.0,64.0,1629.0,-1713.0,213.0
