date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180125,6490,6560,6400,6500,13651,4731,1408649,16.248076809271918,107.53604047016053,235.92954456786458,289.8152668316555,418.0695632574725,6484.0,6384.0,6571.5,6899.333333333332,6621.416666666668,6485.377012756539,6604.974523314236,-119.59751055769449,-134.62780543836465,15.030294880670171,30.973451327433626,7043.359089135729,235.92954456786458,6099.640910864271,64.0625,49.75357633669537,39.368734906877435
20180126,6510,6610,6440,6590,43695,15019,1409625,43.54308211415447,121.81953866272848,224.46102111502566,292.50849940136237,417.2265488384304,6508.0,6410.0,6556.5,6894.333333333332,6623.583333333332,6501.472856947843,6603.865299365034,-102.392442417191,-128.1807328341299,25.78829041693893,36.97478991596638,7005.422042230051,224.46102111502566,6107.577957769949,96.15384615384615,65.2203329424123,47.98593425205573
20180129,6640,6720,6580,6670,75046,15559,1420042,70.14271166700073,120.2331069215131,210.39011383617816,293.50449551702496,416.8287684676932,6550.0,6458.0,6544.0,6888.666666666668,6625.666666666668,6527.4001097250975,6608.764166078737,-81.36405635363644,-118.81739753803122,37.45334118439477,50.485436893203875,6964.780227672356,210.39011383617816,6123.219772327644,92.06349206349206,74.16805264943889,56.713307051183456
20180130,6710,6730,6630,6730,23256,5181,1417748,93.72299611087985,130.75167302944922,203.9184886173885,293.2308533104038,416.68969936347963,6596.0,6502.0,6538.5,6883.0,6627.833333333332,6558.569323613545,6617.744598221051,-59.175274607506246,-106.8889729519262,47.71369834441997,59.793814432989684,6946.336977234777,203.9184886173885,6130.663022765223,100.0,82.77870176629258,65.40177195621983
20180131,6620,6760,6600,6740,22558,8778,1420157,90.46546302318913,123.16249429107872,204.39911937187992,292.00356732948893,416.716122065082,6646.0,6549.0,6539.0,6876.5,6629.583333333332,6586.481735365306,6626.800553908382,-40.318818543073576,-93.5749420701557,53.25612352708211,71.08433734939759,6947.79823874376,204.39911937187992,6130.20176125624,97.0149253731343,87.52410963523985,72.77588451589317
20180201,6750,6790,6690,6730,18199,7648,1418862,56.7097875150313,112.05355862265152,201.10693672770213,291.25261086065336,416.5879925725499,6692.0,6588.0,6536.0,6870.5,6631.666666666668,6608.561468386029,6634.444957322575,-25.88348893654529,-80.03665144343361,54.15316250688832,75.64102564102566,6938.213873455406,201.10693672770213,6133.786126544594,90.76923076923076,88.60581667990351,78.05252857056327
20180202,6730,6790,6620,6700,23622,10661,1421659,25.768197453450252,109.03669107231748,184.1052688002165,290.50009562024104,416.457947723769,6714.0,6611.0,6524.5,6863.833333333332,6633.333333333332,6622.6289347881775,6639.300886409791,-16.671951621611694,-67.36371147906922,50.69175985745754,88.05970149253731,6892.710537600435,184.1052688002165,6156.289462399565,86.15384615384615,87.78849317121772,81.29785010411473
20180205,6480,6590,6430,6550,27939,7701,1419249,71.27411872482185,99.498743710662,163.00613485387595,291.1316521587823,416.11243138799256,6690.0,6620.0,6507.0,6854.166666666668,6634.333333333332,6611.455252513075,6632.686005934991,-21.230753421917147,-58.137119867638816,36.90636644572167,68.05555555555556,6833.012269707751,163.00613485387595,6180.987730292249,54.716981132075475,76.76465582483695,79.7867853443555
20180206,6160,6510,6150,6390,42321,5234,1407694,134.6699669562594,116.7433081593973,160.9433130018144,293.7532505727129,416.20624561503183,6622.0,6609.0,6493.5,6840.833333333332,6634.166666666668,6577.385213664908,6614.7092647546215,-37.324051089713066,-53.97450611205365,16.650455022340594,56.976744186046496,6815.3866260036275,160.9433130018144,6171.613373996373,37.5,63.67643721655798,74.41666930175633
20180207,6480,6510,6250,6280,39512,3617,1376940,174.01149387324966,150.3196593929084,167.0471490328404,298.36480280919176,417.00039968014977,6530.0,6588.0,6480.5,6825.333333333332,6633.0,6531.633642331844,6589.9159858839075,-58.28234355206314,-54.83607360005556,-3.4462699520075826,46.66666666666667,6814.594298065681,167.0471490328404,6146.405701934319,20.3125,49.221791477705324,66.01837669373933
20180208,6420,6420,6170,6330,23149,532,1369233,154.53155017665486,167.8958010195609,169.1707717071717,301.5541226524697,417.3273095945252,6450.0,6571.0,6477.5,6811.333333333332,6632.5,6500.613081973101,6570.662949892509,-70.04986791940792,-57.87883246392602,-12.171035455481892,41.46341463414634,6815.841543414344,169.1707717071717,6139.1584565856565,28.125,42.189527651803544,58.07542701309407
20180209,6100,6290,6100,6180,17334,1595,1360482,123.06096050332128,204.35263639111682,178.60571099491753,308.8769532063432,418.82520883493515,6346.0,6530.0,6470.0,6795.166666666668,6630.666666666668,6451.287992438778,6541.7249536041745,-90.4369611653965,-64.39045820422011,-26.046502961176373,35.41666666666667,6827.211421989835,178.60571099491753,6112.788578010165,11.594202898550725,31.99108606738594,49.38064669785802
20180212,6180,6270,6000,6140,16863,1862,1355047,92.64987857520376,228.475381605984,182.80795934531955,317.070400524394,421.03391259568036,6264.0,6477.0,6467.5,6778.833333333332,6627.666666666668,6403.397532063582,6511.967549633496,-108.57001756991394,-73.22637007735891,-35.34364749255504,31.25,6833.115918690639,182.80795934531955,6101.884081309361,17.721518987341767,27.23456370737122,41.99861903436243
20180213,6080,6150,6040,6130,10687,1057,1352420,79.3473376995095,232.896972930092,193.58396111248473,325.5644670753128,423.4176343229309,6212.0,6417.0,6459.5,6763.333333333332,6624.083333333332,6361.336373284569,6483.6736570680505,-122.33728378348222,-83.04855281858356,-39.288730964898654,31.25,6846.6679222249695,193.58396111248473,6072.3320777750305,16.455696202531644,23.641607872424693,35.87961531371652
20180214,6160,6190,6020,6180,10408,778,1335743,71.9444229944198,215.14878572745891,198.90952717253137,331.14192157144936,425.3337823274336,6192.0,6361.0,6455.0,6748.166666666668,6620.583333333332,6333.438469702328,6461.179312100047,-127.74084239771946,-91.98701073441076,-35.7538316633087,34.0,6852.819054345064,198.90952717253137,6057.180945654936,22.78481012658228,23.35600862381056,31.705079750414534
20180219,6150,6330,6050,6260,18870,-481,1329986,45.78209256903839,177.43731287415284,201.9628678742704,332.9455661212644,426.5935809800766,6178.0,6314.0,6451.0,6733.5,6617.5,6322.140243594277,6446.2771408333765,-124.1368972390992,-98.41698803534844,-25.719909203750746,33.33333333333333,6854.92573574854,201.9628678742704,6047.07426425146,32.91139240506329,26.541136550894798,29.983765350574622
20180220,6350,6520,6270,6520,40288,1629,1331669,144.4437606821423,143.19217855735002,202.4913578402792,327.92017151846227,426.6829098471457,6246.0,6296.0,6453.5,6721.833333333332,6616.833333333332,6352.580206118235,6451.738093364238,-99.15788724600316,-98.5651678774794,-0.5927193685237455,43.589743589743584,6858.48271568056,202.4913578402792,6048.5172843194405,65.82278481012658,39.635019303972065,33.200850001707096
20180221,6470,6600,6390,6530,40635,-988,1299129,169.30445948054648,139.72830779766858,203.1772625073977,320.91237121651824,426.7446217848494,6324.0,6294.0,6457.0,6709.5,6615.833333333332,6379.875559023122,6457.535271633554,-77.6597126104316,-94.38407682406988,16.724364213638268,41.07142857142857,6863.354525014794,203.1772625073977,6050.645474985206,67.08860759493672,48.78621540096028,38.39597180145816
20180222,6590,6600,6310,6400,33929,-6477,1289406,139.1977011304425,140.44571905188138,203.28797308252155,313.9183811117276,427.0440957586162,6378.0,6295.0,6452.0,6694.5,6615.083333333332,6382.971626865719,6453.2733996606985,-70.30177279497912,-89.56761601825174,19.26584322327261,36.290322580645146,6858.575946165041,203.28797308252155,6045.424053834959,66.66666666666666,54.746365822862394,43.84610314192624
20180223,6470,6470,6250,6320,27347,-8966,1260670,106.8831137270991,140.53113534018004,205.06767175739816,307.07653769021056,427.8340069467037,6406.0,6299.0,6443.5,6678.0,6613.25,6373.283684270992,6443.4012959821275,-70.11761171113449,-85.67761515682828,15.560003445693797,34.35114503816793,6853.6353435147985,205.06767175739816,6033.3646564852015,53.33333333333334,54.27535499301938,47.32252042562396
20180226,6260,6380,6230,6300,24454,-4148,1259879,96.66436778875658,140.15705476357584,206.93658448906518,301.6183662986981,428.77227023478827,6414.0,6296.0,6433.5,6662.166666666668,6610.416666666668,6362.009271306226,6432.778977761229,-70.76970645500387,-82.69603341646341,11.926326961459534,34.615384615384606,6847.373168978131,206.93658448906518,6019.626831021869,50.0,52.85023666201293,49.16509250442028
20180227,6240,6390,6240,6370,14214,1898,1257414,81.14185110040317,135.95955280891442,204.15374108744615,295.6076604025937,429.3243965815036,6384.0,6315.0,6422.5,6648.333333333332,6608.25,6363.23861418219,6428.128683112249,-64.89006893005899,-79.13484051918253,14.244771589123545,42.622950819672134,6830.807482174892,204.15374108744615,6014.192517825108,61.66666666666667,55.78904666356418,51.3730772241349
20180228,6370,6410,6230,6350,18012,4671,1249606,35.440090293338706,122.89833196589771,196.5267157411429,289.1267984040244,429.9259545421295,6348.0,6336.0,6406.5,6634.166666666668,6605.583333333332,6361.201904308006,6422.341373252082,-61.13946894407673,-75.53576620416138,14.396297260084653,48.148148148148145,6799.553431482286,196.5267157411429,6013.446568517714,58.33333333333334,56.6371422201539,53.12776555614124
20180302,6320,6390,6130,6240,28359,2973,1228558,44.988887516807964,107.986110217935,184.86752013266155,287.5325585425545,431.1161144827912,6316.0,6347.0,6382.0,6620.166666666668,6601.75,6342.55545749139,6408.834604863039,-66.27914737164883,-73.68444243765887,7.4052950660100425,48.148148148148145,6751.735040265324,184.86752013266155,6012.264959734676,40.0,51.09142814676925,52.448986419683905
20180305,6240,6350,6020,6100,20949,-571,1219189,97.03607576566564,122.10241602851272,175.27121840165313,289.5765107106588,433.377233353301,6272.0,6339.0,6350.0,6604.333333333332,6596.583333333332,6305.239233261945,6385.957967465776,-80.71873420383146,-75.09130079089337,-5.6274334129380605,40.17094017094017,6700.5424368033055,175.27121840165313,5999.457563196695,13.79310344827586,38.65865324727146,47.85220869554643
20180306,6100,6190,6000,6120,15049,2031,1212310,112.17842929904128,137.4227055475186,158.79153000081584,290.1958629765303,435.40466490644656,6236.0,6325.0,6319.5,6588.833333333332,6591.666666666668,6276.740889683184,6366.257377283127,-89.51648759994171,-77.97633815270305,-11.540149447238633,47.11538461538462,6637.083060001633,158.79153000081584,6001.9169399983675,20.0,32.43910216484764,42.71450651864683
20180307,6290,6300,6020,6080,22362,2269,1198686,102.44998779892558,138.37991183694257,141.0062055372032,291.3422481470191,437.8822060656974,6178.0,6281.0,6288.5,6572.833333333332,6587.416666666668,6246.473060501156,6345.053127114005,-98.58006661284979,-82.09708384473241,-16.482982768117395,47.11538461538462,6570.5124110744055,141.0062055372032,6006.4875889255945,13.333333333333336,26.07051255434287,37.16650853054551
20180308,6110,6180,6060,6150,10238,1625,1194848,56.0,114.9826073804208,130.47126120337765,289.5519047690047,439.58111373855525,6138.0,6243.0,6268.5,6557.833333333332,6584.666666666668,6231.631051193285,6330.604747327782,-98.97369613449699,-85.47240630268534,-13.50128983181166,50.90909090909091,6529.442522406755,130.47126120337765,6007.557477593245,25.0,25.71367503622858,33.3488973657732
20180309,6080,6180,6080,6150,20214,-995,1186269,27.56809750418045,104.86181383134665,129.77962089634877,290.8976051232967,440.70428955639466,6120.0,6218.0,6256.5,6545.5,6583.25,6219.07242793278,6317.226617896095,-98.15418996331482,-88.00876303481125,-10.145426928503568,48.57142857142858,6516.059241792696,129.77962089634877,5996.940758207304,25.0,25.475783357485717,30.72452602967737
20180312,6160,6320,6160,6230,22970,-4226,1182704,49.234134500364675,99.443451267542,129.78443666326098,290.53681158966987,441.41096371631056,6146.0,6209.0,6254.0,6534.833333333332,6582.166666666668,6220.753592866197,6310.765386940828,-90.01179407462948,-88.4093692427749,-1.6024248318545915,48.57142857142858,6513.568873326522,129.78443666326098,5994.431126673479,38.333333333333336,29.76163334943493,30.403561802929893
20180313,6170,6330,6170,6300,34833,-3582,1181649,75.73638491504596,99.443451267542,129.0687801135503,290.4266975786986,441.3567387424899,6182.0,6209.0,6252.5,6527.0,6582.25,6232.9453478098585,6309.967950871136,-77.02260306127664,-86.13201600647525,9.109412945198626,37.2093023255814,6510.637560227101,129.0687801135503,5994.362439772899,63.829787234042556,41.11768464430414,33.97493608338797
20180314,6330,6330,6240,6300,15076,399,1173799,67.11184694225007,89.86656775464388,128.3462114750568,286.7924142802433,440.2590067853566,6226.0,6202.0,6258.5,6516.333333333332,6583.583333333332,6243.261448146805,6309.229584139942,-65.96813599313737,-82.09924000380771,16.131104010670327,36.470588235294116,6515.192422950114,128.3462114750568,6001.807577049886,73.17073170731706,51.80203366530846,39.91730194402813
20180315,6250,6310,6210,6260,24869,3312,1161606,55.64171097297422,78.36453279386026,125.43823181151753,281.591903292338,439.30045400495766,6248.0,6193.0,6264.5,6504.0,6584.666666666668,6245.8366099703735,6305.582948277724,-59.74633830735002,-77.62865966451615,17.88232135716615,40.78947368421053,6515.3764636230335,125.43823181151753,6013.6235363769665,63.414634146341456,55.67290049231946,45.16916812679191
20180316,6220,6380,6220,6370,19340,1019,1160967,47.07440918375928,94.25497334358543,123.4615324706445,273.6073829409599,437.9395886802269,6292.0,6206.0,6276.5,6493.0,6586.5,6264.938669974932,6310.354581738633,-45.41591176370093,-71.18611008435312,25.770198320652185,53.16455696202531,6523.423064941289,123.4615324706445,6029.576935058711,90.24390243902441,67.19656780788777,52.511634687157205
20180319,6370,6390,6290,6370,23797,3411,1158373,43.358966777357594,98.59513172565876,122.97967311714571,264.9264048746382,436.9608980091489,6320.0,6233.0,6286.0,6482.0,6587.916666666668,6281.10195151725,6314.772760869105,-33.670809351854594,-63.683049937853404,30.012240585998825,54.54545454545454,6531.959346234292,122.97967311714571,6040.040653765708,94.87179487179485,76.4216434958568,60.481637623390405
20180320,6310,6420,6310,6420,16269,718,1155556,56.78027826631357,105.07616285342743,126.19033243477884,257.9178917576083,435.7139415820449,6344.0,6263.0,6294.0,6473.166666666668,6589.833333333332,6302.470882053058,6322.567371175096,-20.0964891220392,-54.96573777469058,34.869248652651365,53.33333333333334,6546.380664869557,126.19033243477884,6041.619335130443,100.0,84.28109566390454,68.41479030356179
20180321,6370,6440,6270,6300,20545,241,1160396,56.78027826631357,85.70297544426332,115.11298797268708,251.54605277457,434.90915398769783,6344.0,6285.0,6283.0,6462.5,6590.833333333332,6302.0907463525855,6320.895714051016,-18.804967698428303,-47.733583759438105,28.92861606100981,47.058823529411754,6513.225975945375,115.11298797268708,6052.774024054625,68.18181818181817,78.91466983654243,71.91475014788865
20180322,6330,6380,6280,6320,6688,152,1158232,42.23742416388575,73.18469785412795,100.79062456399404,244.6791549942263,434.22087793357673,6356.0,6302.0,6272.5,6452.333333333332,6591.75,6304.8460161444955,6320.829364862051,-15.983348717554689,-41.38353675106143,25.400188033506737,55.26315789473685,6474.081249127989,100.79062456399404,6070.9187508720115,71.42857142857143,76.41930370055208,73.41626799877646
20180323,6130,6300,6100,6200,22618,-3393,1150546,73.86474125047754,63.72597586541927,97.51281967003106,241.47578668544585,433.90455139615096,6322.0,6307.0,6262.5,6441.666666666668,6592.083333333332,6288.715859814574,6311.879041538937,-23.16318172436241,-37.73946574572162,14.57628402135922,56.75675675675675,6457.525639340062,97.51281967003106,6067.474360659938,36.84210526315789,63.22690422142068,70.01981340632453
20180326,6100,6220,6050,6110,11625,365,1147269,106.20734437881404,84.88227141164403,101.96077677224709,238.2791896536941,434.08581300893525,6270.0,6295.0,6252.0,6428.833333333332,6591.916666666668,6261.2211121507935,6296.925038461977,-35.70392631118465,-37.33235785881424,1.6284315476295743,49.382716049382715,6455.921553544495,101.96077677224709,6048.078446455505,15.384615384615385,47.27947460915225,62.43970047393378
20180327,6130,6200,6090,6200,12559,225,1145651,76.31513611335565,89.47066558375433,101.93625459079807,232.32065962519872,433.0423301737314,6226.0,6285.0,6247.0,6417.333333333332,6592.916666666668,6251.802479512211,6289.745405983313,-37.94292647110251,-37.45447158127189,-0.4884548898306207,56.976744186046496,6450.872509181596,101.93625459079807,6043.127490818404,38.46153846153847,44.34016255994765,56.40652116927175
20180328,6170,6180,6090,6100,6413,-1549,1145817,79.39773296511683,104.9047186736612,102.62918688170534,227.49572645514388,430.3389813727797,6186.0,6265.0,6233.5,6404.166666666668,6594.833333333332,6228.448251894947,6275.69019072529,-47.2419388303415,-39.41196503108581,-7.829973799255682,47.19101123595507,6438.75837376341,102.62918688170534,6028.24162623659,12.82051282051282,33.83361264680271,48.882218328448744
20180329,6100,6250,6050,6100,3765,-846,1145705,47.49736834815168,116.05602095539896,102.90286682109492,220.62354815340458,425.76492438129037,6142.0,6249.0,6221.0,6390.5,6597.75,6208.6869823726465,6262.6761025234155,-53.98912015076803,-42.327396055022255,-11.661724095745768,47.19101123595507,6426.80573364219,102.90286682109492,6015.19426635781,12.82051282051282,26.82924603803941,41.53122756497896
20180330,6070,6150,6070,6150,8622,211,1166506,38.67815921162743,111.80787092150534,103.9362785556612,214.79990688963815,421.1464181916168,6132.0,6227.0,6216.5,6379.0,6600.833333333332,6199.6582158537785,6254.329724558718,-54.6715087049397,-44.79621858500576,-9.875290119933943,45.34883720930232,6424.372557111325,103.9362785556612,6008.627442888675,25.64102564102564,26.433172572368154,36.49854256744202
20180402,6160,6230,6070,6140,9544,149,1216807,37.094473981982816,103.3634364753804,102.04288314233385,211.99285889392382,415.86973788550796,6138.0,6204.0,6218.5,6369.166666666668,6604.166666666668,6190.48002879935,6245.860856072887,-55.380827273535935,-46.91314032271181,-8.467686950824145,40.0,6422.585766284666,102.04288314233385,6014.414233715334,23.07692307692308,25.31442274055313,32.770502625145724
20180403,6130,6140,6070,6130,1803,32,1241690,20.591260281974,75.66372975210778,101.58247880417171,206.933899805434,409.4994827700776,6124.0,6175.0,6219.0,6358.166666666668,6607.916666666668,6181.175408984067,6237.2785704378575,-56.10316145379146,-48.75114454892775,-7.352016904863732,39.50617283950617,6422.164957608344,101.58247880417171,6015.835042391656,20.51282051282051,23.713888664642248,29.75163130497791
20180404,6140,6190,5980,6050,30736,-53,1227936,36.11094017053558,71.4142842854285,103.82075900319742,196.82331332050748,398.364983052344,6114.0,6150.0,6217.5,6343.5,6613.083333333332,6160.994576832673,6223.406083738759,-62.411506906086295,-51.48321702035946,-10.928289885726834,37.64705882352942,6425.141518006395,103.82075900319742,6009.858481993605,15.217391304347828,20.88172287787745,26.794995162611084
20180405,6050,6050,5960,6040,12244,219,1227649,47.07440918375928,51.34199061197374,109.98181667894016,186.83586082089366,390.0948513574968,6102.0,6122.0,6212.0,6329.166666666668,6617.083333333332,6142.380026550722,6209.820447906257,-67.44042135553535,-54.67465788739464,-12.765763468140724,28.000000000000004,6431.963633357878,109.98181667894016,5992.036366642122,16.666666666666664,19.476704140807183,24.355564822009782
20180406,6010,6010,5750,6000,48281,22,1189005,54.18486873657626,55.82114294781145,118.7213123242832,186.46261168221005,384.53214718966484,6072.0,6102.0,6204.5,6318.166666666668,6619.833333333332,6120.47540708138,6194.278192505793,-73.80278542441465,-58.50028339479864,-15.302502029616008,26.58227848101265,6441.9426246485655,118.7213123242832,5967.0573753514345,39.68253968253968,26.211982654718017,24.974370766245862
20180409,6000,6000,5870,5960,9447,9,1189125,56.78027826631357,70.00714249274857,129.88071450373224,189.7175532200296,384.3880327511433,6036.0,6087.0,6191.0,6308.5,6619.916666666668,6095.786882915014,6176.924252320179,-81.13736940516537,-63.027700596871995,-18.10966880829337,20.51282051282051,6450.761429007464,129.88071450373224,5931.238570992536,38.18181818181819,30.20192783041807,26.716889787636603
20180410,5860,5990,5820,5990,8238,766,1163378,33.1058907144937,64.21837743200929,134.3679649321221,193.72223815388386,385.97535183259316,6008.0,6066.0,6175.5,6301.833333333332,6618.833333333332,6079.511977851166,6163.078011407573,-83.56603355640709,-67.13536718877903,-16.430666367628064,27.53623188405797,6444.235929864244,134.3679649321221,5906.764070135756,48.0,36.13461855361204,29.856132709628426
20180411,5930,6030,5860,5990,21961,72,1156276,25.768197453450252,66.82065548915246,136.96714934611146,197.7464004443146,388.5138260803951,5996.0,6055.0,6160.0,6296.166666666668,6616.916666666668,6065.740904335602,6150.257417969976,-84.51651363437304,-70.61159647789782,-13.904917156475207,25.373134328358198,6433.934298692223,136.96714934611146,5886.065701307777,48.0,40.08974570240803,33.26733704055496
20180412,5990,6050,5910,6030,16601,-64,1154919,22.44994432064365,65.39113089708727,137.74160591484332,200.22341687839835,391.4240294532329,5994.0,6048.0,6148.5,6293.5,6614.25,6060.242303668587,6141.34946108331,-81.1071574147236,-72.71070866526298,-8.396448749460603,35.593220338983066,6423.983211829686,137.74160591484332,5873.016788170314,56.00000000000001,45.39316380160536,37.30927929423842
20180413,6040,6200,5990,6130,10795,110,1155655,59.3295878967653,62.48199740725322,128.03417512523757,201.31477563428632,393.5825481678454,6020.0,6046.0,6136.5,6290.833333333332,6611.666666666668,6070.9742569503405,6140.508760262324,-69.53450331198201,-72.0754675946068,2.5409642826247847,51.66666666666666,6392.568350250475,128.03417512523757,5880.431649749525,76.0,55.59544253440358,43.40466704096014
20180416,6150,6150,6070,6140,7925,175,1156845,66.2117814289874,62.48199740725322,116.34001891008957,202.22484735729915,395.90318681895656,6056.0,6046.0,6125.0,6288.666666666668,6608.0,6081.5936020349045,6140.471074316966,-58.87747228206172,-69.43586853209779,10.558396250036068,44.230769230769226,6357.68003782018,116.34001891008957,5892.31996217982,81.25,64.14696168960239,50.31876525717421
20180417,6150,6150,6020,6120,12256,-3947,1154951,60.4648658313239,61.196405123176966,94.65727652959387,203.2527162585056,398.3233523855058,6082.0,6045.0,6110.0,6285.0,6604.583333333332,6087.502278644921,6138.954698441636,-51.452419796715716,-65.83917878502137,14.386758988305646,52.27272727272727,6299.314553059187,94.65727652959387,5920.685446940813,77.08333333333334,68.45908557084604,56.36553869506483
20180418,6110,6120,5950,5960,24596,-8662,1147973,70.02856560004639,66.2117814289874,89.39239341241512,205.98402041532313,402.60164348075625,6076.0,6036.0,6093.0,6276.5,6599.5,6067.88654346878,6125.698794853365,-57.812251384587405,-64.23379330493458,6.421541920347183,38.33333333333333,6271.784786824829,89.39239341241512,5914.215213175171,46.66666666666666,61.194945936119574,57.97534110874975
20180419,5960,6000,5870,5930,17466,401,1141871,91.34549797335389,73.38255923582932,79.76684775017752,209.26352339099967,407.09982907562863,6056.0,6025.0,6073.5,6267.666666666668,6593.25,6046.673229088969,6111.202587827193,-64.52935873822479,-64.29290639159262,-0.2364523466321771,31.03448275862069,6233.033695500355,79.76684775017752,5913.966304499645,40.0,54.12996395741306,56.69354872497085
20180420,5900,6010,5880,5980,27962,-704,1130548,86.62563131083084,74.30343195303969,76.67300698420533,210.22765438081544,410.39601470891716,6026.0,6023.0,6062.5,6259.0,6586.333333333332,6036.415809229126,6101.4838776177685,-65.06806838864395,-64.44793879100288,-0.6201295976410677,37.096774193548384,6215.84601396841,76.67300698420533,5909.15398603159,51.11111111111111,53.1236796753124,55.50359237508471
20180423,6000,6000,5900,5930,22594,197,1119712,70.59745037889117,77.33045971672482,81.0108017489026,212.18676259845898,413.4743039175145,5984.0,6020.0,6053.5,6249.666666666668,6578.0,6020.0441462707995,6088.781368164601,-68.73722189380169,-65.30579541156264,-3.4314264822390466,34.84848484848485,6215.521603497805,81.0108017489026,5891.478396502195,40.0,48.749119783541616,53.25210151123701
20180424,5930,5980,5910,5950,18441,310,1116148,18.973665961010283,79.77468270071654,76.60939890117922,213.05261478437407,416.1820431681658,5950.0,6016.0,6041.0,6240.5,6569.916666666668,6009.2681237676,6078.501266819075,-69.23314305147505,-66.09126493954514,-3.141878111929927,41.66666666666666,6194.2187978023585,76.60939890117922,5887.7812021976415,34.21052631578947,43.90292196095756,50.13570832781053
20180425,5950,6000,5860,6000,15349,353,1110118,27.85677655436824,79.50471684120383,75.85512507405153,210.29238904126012,418.33648737199616,5958.0,6017.0,6036.0,6230.666666666668,6562.5,6007.842258572584,6072.686358165811,-64.84409959322602,-65.84183187028131,0.9977322770552915,46.87500000000001,6187.710250148103,75.85512507405153,5884.289749851897,47.368421052631575,45.0580883248489,48.44316832682332
20180426,6000,6010,5930,6010,11343,446,1106770,30.066592756745816,79.40403012442127,74.5838454358583,204.19734463343792,419.2981901013838,5974.0,6015.0,6031.5,6219.666666666668,6554.166666666668,6008.174218792186,6068.042924227602,-59.868705435415905,-64.64720658330823,4.778501147892328,50.819672131147534,6180.667690871716,74.5838454358583,5882.332309128284,44.11764705882353,44.744607902840436,47.21031485216236
20180427,6040,6040,5930,5990,14061,314,1102742,30.724582991474428,69.63476143421474,69.87667708184183,195.14837659760292,419.7201117677071,5976.0,6001.0,6023.5,6207.333333333332,6545.166666666668,6005.378185131851,6062.26196687741,-56.883781745559645,-63.09452161575853,6.210739870198871,52.54237288135593,6163.253354163684,69.87667708184183,5883.746645836316,38.23529411764706,42.574836641109314,45.665155448478004
20180430,5980,5990,5880,5990,8774,122,1098483,20.396078054371138,52.0,64.83826030978929,184.35013485759305,419.27662573647433,5988.0,5986.0,6016.0,6194.833333333332,6535.666666666668,6003.012310496179,6056.9092285901925,-53.896918094013024,-61.255000911409425,7.358082817396401,50.0,6145.676520619579,64.83826030978929,5886.323479380421,38.23529411764706,41.1283224666219,44.152877787859296
20180502,5930,6030,5860,5990,18615,211,1093395,8.0,27.2213151776324,59.489494870943396,172.50724622400668,419.0816348478439,5996.0,5973.0,6009.0,6182.5,6526.5,6001.01041657369,6051.952989435364,-50.942572861673405,-59.19251530146222,8.249942439788818,50.0,6127.978989741887,59.489494870943396,5890.021010258113,44.82758620689656,42.361410380046784,43.55572198525514
20180503,5990,6090,5980,6080,29108,47,1095813,34.87119154832539,41.533119314590365,60.866657539247214,159.25965869823582,417.7052389744972,6012.0,5985.0,6010.5,6172.166666666668,6518.0,6013.162660177738,6054.030545773485,-40.867885595746884,-55.527589360319155,14.65970376457227,54.098360655737714,6132.2333150784925,60.866657539247214,5888.7666849215075,75.86206896551724,53.52829657520361,46.87991351523795
20180504,6040,6130,6000,6120,13212,-1367,1097458,55.35341001239219,53.70288632839021,65.15174594744181,151.5860591648281,415.4583730318811,6034.0,6004.0,6014.5,6165.0,6509.583333333332,6029.5991739965475,6058.917172012487,-29.31799801593843,-50.28567109144301,20.967673075504585,49.09090909090909,6144.8034918948815,65.15174594744181,5884.1965081051185,96.29629629629628,67.7842964822345,53.848041170903464
20180508,6140,6160,5990,6040,11320,-1378,1095693,50.833060108555344,54.037024344425184,65.28973885688318,149.53585597445,412.90838370443527,6044.0,6010.0,6016.5,6159.166666666668,6500.0,6031.199301074002,6057.515900011561,-26.31659893755932,-45.491856660666286,19.17525772310697,41.935483870967744,6147.079477713766,65.28973885688318,5885.920522286234,60.0,65.18953098815633,57.628537776654426
20180509,6040,6040,5860,5990,15719,-152,1092122,50.833060108555344,47.79121258139409,64.31174076325411,150.23721982921302,410.3128548911977,6044.0,6016.0,6018.0,6154.333333333332,6489.833333333332,6024.860947062616,6052.514722232927,-27.65377517031084,-41.924240362595185,14.270465192284355,40.0,6146.623481526508,64.31174076325411,5889.376518473492,43.33333333333334,57.904131769882014,57.72040244106361
20180510,5990,5990,5940,5980,9691,4013,1087553,53.0659966456864,44.37341546466758,64.5658578507248,150.09802352614608,408.1288518621278,6042.0,6019.0,6017.5,6148.5,6479.916666666668,6017.959262899137,6047.143261326783,-29.183998427647573,-39.37619197560567,10.192193547958103,52.0,6146.631715701449,64.5658578507248,5888.368284298551,40.0,51.93608784658801,55.792297576238404
20180511,5960,5980,5830,5920,67997,-36181,1081361,66.93280212272605,53.376024580330075,67.77905281132217,152.85386993905078,406.61393100700036,6010.0,6011.0,6014.0,6144.166666666668,6469.666666666668,6002.8886070684985,6037.725241969246,-34.836634900744684,-38.46828056063347,3.6316456598887896,49.0566037735849,6149.5581056226465,67.77905281132217,5878.4418943773535,27.27272727272727,43.7149676553011,51.76652093592598
