date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180809,5120,5140,5050,5090,1047965,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180810,5100,5140,5010,5050,1039828,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180813,5030,5040,4880,4905,1479558,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180814,4915,5150,4915,5120,2016323,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180816,5070,5130,5000,5110,1629560,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180817,5110,5170,5100,5120,1187651,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180820,5170,5370,5160,5340,3563209,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180821,5350,5390,5280,5360,1682719,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180822,5380,5390,5310,5340,1160748,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180823,5380,5390,5230,5300,1245059,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180824,5220,5290,5210,5280,1007815,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180827,5320,5330,5170,5250,1314059,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180828,5280,5340,5190,5220,1384531,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180829,5250,5290,5190,5250,951250,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180830,5250,5370,5240,5290,1991214,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180831,5250,5260,5090,5160,2007108,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180903,5100,5130,4960,4990,2580816,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180904,4990,5000,4905,4935,2241512,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180905,4930,4975,4900,4920,1688141,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180906,4930,5010,4910,5010,1582313,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180907,5040,5040,4960,5020,1068208,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180910,5000,5070,4990,5070,1073265,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180911,5070,5130,5040,5100,1050391,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180912,5060,5100,5000,5040,1109646,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180913,5050,5130,5040,5110,1138655,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180914,5140,5160,5110,5150,983932,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180917,5130,5140,5020,5060,1260325,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180918,5030,5040,4935,4960,1822331,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180919,4970,4990,4925,4970,1200492,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180920,5010,5030,4970,4975,1001893,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180921,5020,5180,4985,5180,2176899,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180927,5200,5290,5160,5250,2138071,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20180928,5270,5290,5160,5240,1453587,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181001,5260,5260,5170,5170,1124924,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181002,5180,5330,5180,5270,2666869,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181004,5310,5320,5140,5190,1452584,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181005,5150,5190,5070,5150,1576186,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181008,5080,5190,5070,5080,979701,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181010,5060,5120,4890,4935,1739919,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181011,4785,4890,4720,4725,1930906,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181012,4620,4875,4620,4865,1198529,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181015,4850,5090,4850,5030,1357624,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181016,5020,5080,4955,5020,988206,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181017,5100,5140,5040,5100,1262978,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181018,5030,5120,5020,5030,875684,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181019,5010,5090,4925,5040,1457913,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181022,5040,5040,4900,4990,1223489,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181023,4945,5030,4865,4915,1183192,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181024,4975,4985,4865,4910,1109981,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181025,4780,4855,4735,4825,1141383,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181026,4835,4870,4600,4615,1389993,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181029,4530,4725,4530,4580,1678809,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181030,4505,4715,4505,4670,1395507,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181031,4700,4780,4630,4770,1456267,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181101,4800,4805,4595,4600,1648448,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181102,4650,4855,4650,4840,1429291,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181105,4800,4830,4720,4830,888785,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181106,4880,4915,4800,4900,747561,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181107,4930,4970,4720,4755,1477337,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181108,4765,4850,4765,4775,1775461,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181109,4750,4855,4745,4750,1246664,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181112,4760,4795,4330,4385,4393477,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181113,4355,4515,4250,4495,1797442,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181114,4465,4555,4340,4385,1782365,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181115,4335,4380,4300,4320,1524440,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181116,4335,4465,4335,4460,1483054,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181119,4500,4530,4410,4475,1236785,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181120,4420,4455,4350,4375,1267784,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181121,4320,4380,4270,4375,1016013,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181122,4395,4415,4295,4310,1090155,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181123,4315,4345,4225,4240,1118565,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181126,4290,4470,4290,4455,1898557,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181127,4545,4560,4445,4460,1637610,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181128,4550,4600,4485,4505,1376547,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181129,4580,4645,4535,4595,1893288,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181130,4595,4625,4555,4580,1391902,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181203,4590,4680,4590,4650,1090153,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181204,4660,4735,4620,4660,1008283,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181205,4590,4615,4480,4490,1444064,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181206,4490,4570,4445,4480,989414,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181207,4515,4545,4455,4460,605261,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181210,4390,4440,4355,4380,974783,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181211,4400,4475,4380,4445,797185,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181212,4500,4600,4475,4595,1033867,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181213,4605,4620,4505,4520,1981378,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181214,4540,4570,4510,4540,929940,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181217,4585,4595,4520,4565,845046,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181218,4500,4565,4470,4525,753959,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181219,4565,4575,4490,4515,987363,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181220,4515,4525,4400,4475,987539,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181221,4465,4470,4370,4400,1156069,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181224,4330,4400,4280,4290,1177135,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181226,4230,4270,4130,4155,1315584,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181227,4225,4425,4215,4390,1261107,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20181228,4380,4500,4380,4445,960612,5.76,3.71,285,4946,6124.07,535.79,295.73,0.0,55.0,2680.0,-1266.0,-1491.0
20190102,4445,4500,4390,4445,702083,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190103,4510,4510,4375,4395,715447,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190104,4365,4495,4325,4465,666644,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190107,4520,4580,4485,4520,893089,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190108,4575,4575,4460,4515,704889,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190109,4525,4700,4510,4675,1836609,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190110,4630,4670,4585,4630,840077,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190111,4570,4665,4550,4620,694569,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190114,4560,4650,4560,4635,763790,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190115,4615,4670,4605,4635,688342,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190116,4620,4660,4585,4615,687789,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190117,4580,4640,4580,4615,883796,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190118,4640,4685,4630,4665,963472,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190121,4715,4780,4685,4755,1784723,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190122,4775,4775,4650,4695,738904,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190123,4635,4670,4625,4660,761234,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190124,4610,4735,4610,4705,1216975,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190125,4705,4745,4655,4710,1508230,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190128,4705,4745,4640,4650,982339,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190129,4615,4650,4575,4600,1204164,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190130,4590,4665,4585,4650,1173851,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190131,4675,4680,4520,4525,1649846,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190201,4525,4565,4450,4480,2455621,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190207,4485,4505,4305,4330,3353727,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190208,4305,4335,4290,4305,1923560,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190211,4310,4335,4215,4240,1784956,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190212,4275,4285,4200,4225,1140700,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190213,4295,4360,4250,4350,1564601,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190214,4350,4375,4235,4285,1685210,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190215,4280,4295,4250,4280,998410,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190218,4290,4340,4270,4335,1213649,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190219,4345,4355,4290,4335,986569,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190220,4340,4345,4285,4310,1301208,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190221,4265,4350,4265,4285,1356790,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190222,4285,4350,4280,4335,1168609,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190225,4350,4435,4345,4430,1874525,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190226,4425,4435,4355,4365,1325884,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190227,4375,4395,4285,4320,2198534,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190228,4320,4415,4280,4325,3025318,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190304,4350,4400,4320,4335,1674736,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190305,4330,4335,4250,4270,1441931,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190306,4270,4295,4230,4250,853653,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190307,4240,4265,4215,4250,1071266,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190308,4160,4235,4155,4155,1253195,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190311,4155,4185,4005,4030,1929473,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190312,4035,4130,4035,4100,899083,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190313,4100,4170,4060,4140,828863,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190314,4160,4200,4125,4195,1008181,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190315,4160,4250,4150,4245,1256876,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190318,4280,4340,4245,4305,1406249,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190319,4285,4350,4260,4320,934489,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190320,4300,4315,4245,4290,772669,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190321,4260,4355,4230,4240,1154461,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190322,4230,4275,4190,4210,852837,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190325,4140,4180,4090,4105,946111,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190326,4110,4150,4065,4080,1015135,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190327,4075,4120,4060,4065,630156,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190328,4105,4120,4035,4055,581307,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190329,4100,4135,4045,4110,839551,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190401,4110,4210,4110,4210,1152247,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190402,4210,4275,4200,4270,1028178,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190403,4245,4280,4215,4280,818173,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190404,4290,4310,4240,4275,643038,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190405,4265,4310,4240,4295,722805,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190408,4310,4325,4255,4270,454247,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190409,4270,4295,4250,4260,439295,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190410,4250,4350,4230,4345,1138005,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190411,4345,4425,4345,4405,1475168,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190412,4410,4440,4370,4435,983806,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190415,4420,4450,4390,4445,1105451,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190416,4400,4420,4330,4345,693045,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190417,4345,4400,4325,4380,990256,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190418,4370,4525,4370,4515,2745710,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190419,4560,4735,4545,4685,3428304,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190422,4685,4830,4645,4780,2790278,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190423,4850,4850,4720,4785,1323233,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190424,4770,4780,4635,4670,1687850,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190425,4630,4680,4580,4635,1008977,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190426,4635,4725,4590,4695,956573,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190429,4665,4740,4640,4740,779805,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190430,4865,4890,4730,4765,1580832,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190502,4795,4965,4795,4895,2121310,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190503,4890,4890,4770,4820,998873,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190507,4730,4740,4655,4660,1632005,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190508,4640,4655,4590,4620,1010042,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190509,4625,4625,4375,4380,2486426,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190510,4360,4480,4360,4450,1191257,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190513,4410,4510,4410,4455,669604,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190514,4370,4465,4320,4445,1049998,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190515,4450,4635,4450,4635,1268584,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190516,4640,4645,4440,4475,1320795,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190517,4510,4550,4400,4410,726684,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190520,4460,4490,4375,4390,534968,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190521,4330,4430,4235,4265,1350599,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190522,4305,4305,4250,4300,730831,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190523,4315,4320,4260,4280,555219,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190524,4240,4330,4240,4275,708456,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190527,4260,4290,4150,4200,758117,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190528,4195,4300,4180,4300,2067115,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190529,4305,4315,4185,4220,608166,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190530,4245,4315,4210,4310,703565,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
20190531,4310,4350,4260,4335,1019532,5.26,3.42,284,5399,5668.94,508.1,317.85,0.0,54.0,4048.0,-2129.0,-1521.0
