date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180621,1551000,1557000,1524000,1528000,1656,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180622,1510000,1537000,1510000,1533000,822,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180625,1530000,1546000,1526000,1546000,1217,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180626,1530000,1559000,1530000,1550000,863,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180627,1535000,1549000,1533000,1536000,1188,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180628,1537000,1564000,1537000,1541000,918,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180629,1561000,1561000,1526000,1537000,1407,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180702,1528000,1528000,1485000,1495000,1359,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180703,1493000,1493000,1445000,1449000,1234,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180704,1448000,1448000,1406000,1418000,1223,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180705,1423000,1432000,1394000,1405000,843,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180706,1392000,1423000,1392000,1421000,1925,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180709,1419000,1459000,1415000,1455000,877,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180710,1440000,1466000,1440000,1455000,622,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180711,1426000,1454000,1425000,1443000,928,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180712,1455000,1473000,1450000,1463000,917,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180713,1470000,1477000,1442000,1450000,1507,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180716,1426000,1455000,1424000,1450000,508,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180717,1452000,1464000,1441000,1451000,512,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180718,1449000,1470000,1436000,1450000,447,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180719,1438000,1465000,1431000,1431000,525,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180720,1432000,1452000,1417000,1428000,652,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180723,1442000,1458000,1422000,1432000,769,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180724,1443000,1455000,1425000,1455000,542,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180725,1463000,1467000,1440000,1458000,758,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180726,1467000,1475000,1450000,1467000,617,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180727,1477000,1477000,1434000,1436000,1258,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180730,1425000,1438000,1406000,1406000,1181,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180731,1425000,1429000,1401000,1401000,919,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180801,1410000,1425000,1401000,1404000,788,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180802,1401000,1409000,1380000,1382000,1339,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180803,1383000,1399000,1382000,1390000,659,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180806,1393000,1409000,1393000,1408000,451,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180807,1400000,1409000,1396000,1407000,402,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180808,1390000,1406000,1390000,1395000,480,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180809,1395000,1407000,1393000,1402000,788,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180810,1406000,1424000,1398000,1420000,789,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180813,1410000,1419000,1380000,1415000,730,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180814,1410000,1410000,1396000,1407000,499,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180816,1400000,1420000,1380000,1420000,1706,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180817,1400000,1420000,1400000,1413000,948,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180820,1415000,1419000,1404000,1413000,804,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180821,1403000,1419000,1403000,1411000,858,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180822,1407000,1416000,1388000,1393000,1281,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180823,1395000,1404000,1368000,1369000,1788,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180824,1372000,1373000,1347000,1360000,1163,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180827,1363000,1368000,1355000,1357000,458,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180828,1357000,1379000,1351000,1375000,844,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180829,1379000,1379000,1364000,1364000,867,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180830,1364000,1364000,1349000,1349000,1105,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180831,1360000,1369000,1349000,1350000,763,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180903,1350000,1361000,1340000,1348000,934,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180904,1341000,1346000,1332000,1334000,507,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180905,1336000,1371000,1328000,1329000,615,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180906,1329000,1361000,1310000,1320000,1231,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180907,1338000,1340000,1322000,1339000,998,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180910,1330000,1358000,1330000,1347000,1153,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180911,1338000,1361000,1338000,1355000,772,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180912,1364000,1379000,1343000,1379000,1321,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180913,1389000,1409000,1379000,1409000,2032,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180914,1407000,1418000,1385000,1396000,998,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180917,1375000,1405000,1371000,1399000,775,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180918,1385000,1402000,1382000,1401000,814,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180919,1392000,1413000,1392000,1408000,656,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180920,1393000,1412000,1393000,1405000,1004,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180921,1413000,1414000,1381000,1381000,1301,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180927,1385000,1409000,1384000,1389000,1211,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20180928,1404000,1407000,1388000,1392000,747,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181001,1386000,1419000,1373000,1393000,586,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181002,1389000,1411000,1388000,1407000,584,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181004,1417000,1417000,1388000,1403000,665,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181005,1413000,1413000,1388000,1405000,845,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181008,1412000,1447000,1408000,1436000,1023,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181010,1448000,1449000,1412000,1437000,959,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181011,1435000,1435000,1392000,1400000,1058,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181012,1418000,1418000,1341000,1342000,1561,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181015,1340000,1349000,1320000,1336000,732,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181016,1337000,1347000,1326000,1331000,629,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181017,1344000,1346000,1333000,1337000,623,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181018,1330000,1345000,1311000,1318000,691,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181019,1311000,1356000,1310000,1353000,1188,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181022,1353000,1363000,1338000,1352000,534,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181023,1334000,1374000,1316000,1335000,1024,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181024,1346000,1448000,1339000,1448000,2237,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181025,1440000,1450000,1410000,1450000,1248,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181026,1435000,1450000,1410000,1440000,1120,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181029,1448000,1454000,1433000,1439000,901,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181030,1445000,1449000,1402000,1402000,732,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181031,1387000,1392000,1365000,1368000,1251,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181101,1366000,1380000,1351000,1354000,714,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181102,1348000,1366000,1343000,1361000,771,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181105,1359000,1360000,1331000,1339000,876,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181106,1356000,1356000,1334000,1345000,767,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181107,1345000,1366000,1296000,1303000,2272,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181108,1307000,1327000,1304000,1305000,1399,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181109,1307000,1319000,1285000,1290000,1230,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181112,1290000,1306000,1290000,1296000,663,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181113,1306000,1306000,1262000,1275000,816,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181114,1270000,1285000,1270000,1280000,650,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181115,1291000,1345000,1291000,1339000,1399,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181116,1340000,1359000,1317000,1350000,1123,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181119,1341000,1380000,1341000,1379000,1364,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181120,1382000,1409000,1369000,1397000,1518,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181121,1401000,1425000,1376000,1425000,1308,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181122,1425000,1444000,1406000,1440000,983,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181123,1439000,1443000,1421000,1427000,980,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181126,1421000,1459000,1421000,1450000,1571,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181127,1441000,1503000,1411000,1488000,1992,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181128,1500000,1500000,1450000,1473000,1081,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181129,1483000,1483000,1453000,1459000,1069,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181130,1459000,1470000,1444000,1464000,935,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181203,1464000,1473000,1443000,1462000,665,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181204,1462000,1470000,1440000,1451000,1036,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181205,1417000,1478000,1417000,1467000,934,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181206,1477000,1477000,1453000,1470000,901,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181207,1470000,1478000,1435000,1435000,1449,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181210,1422000,1450000,1400000,1411000,1703,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181211,1400000,1463000,1400000,1438000,1395,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181212,1459000,1475000,1440000,1475000,1362,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181213,1465000,1469000,1443000,1443000,2857,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181214,1443000,1480000,1425000,1479000,1347,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181217,1490000,1504000,1476000,1485000,1229,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181218,1496000,1496000,1430000,1461000,1137,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181219,1461000,1469000,1444000,1454000,706,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181220,1446000,1469000,1442000,1454000,659,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181221,1454000,1469000,1439000,1450000,1933,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181224,1457000,1461000,1438000,1447000,437,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181226,1450000,1456000,1394000,1413000,1489,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181227,1393000,1408000,1381000,1405000,1330,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20181228,1393000,1425000,1393000,1400000,1075,0.0,0.0,-6020,153797,5393.65,58.06,-820.46,2700.0,168.0,859.0,-1409.0,1.0
20190102,1391000,1405000,1364000,1374000,826,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190103,1387000,1387000,1356000,1356000,615,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190104,1365000,1384000,1356000,1373000,770,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190107,1386000,1396000,1362000,1379000,955,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190108,1402000,1402000,1355000,1359000,884,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190109,1361000,1397000,1355000,1387000,1037,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190110,1371000,1385000,1366000,1367000,921,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190111,1378000,1378000,1352000,1359000,773,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190114,1366000,1378000,1360000,1362000,923,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190115,1364000,1384000,1364000,1376000,1027,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190116,1364000,1386000,1355000,1383000,944,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190117,1385000,1389000,1375000,1380000,772,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190118,1392000,1450000,1391000,1447000,2769,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190121,1446000,1465000,1434000,1447000,889,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190122,1445000,1458000,1433000,1441000,476,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190123,1436000,1453000,1412000,1447000,1106,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190124,1434000,1447000,1419000,1420000,926,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190125,1421000,1439000,1411000,1426000,958,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190128,1423000,1432000,1411000,1414000,816,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190129,1414000,1442000,1412000,1423000,976,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190130,1439000,1439000,1418000,1427000,876,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190131,1436000,1444000,1421000,1435000,1125,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190201,1432000,1465000,1432000,1451000,971,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190207,1459000,1459000,1426000,1429000,938,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190208,1424000,1447000,1423000,1435000,907,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190211,1442000,1442000,1420000,1433000,815,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190212,1433000,1452000,1428000,1441000,1104,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190213,1445000,1459000,1436000,1458000,1001,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190214,1449000,1479000,1436000,1479000,1219,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190215,1463000,1474000,1455000,1462000,576,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190218,1472000,1480000,1452000,1468000,747,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190219,1477000,1489000,1466000,1487000,1162,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190220,1478000,1540000,1471000,1523000,2516,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190221,1516000,1570000,1510000,1548000,1662,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190222,1564000,1595000,1557000,1590000,2508,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190225,1590000,1594000,1564000,1581000,1113,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190226,1572000,1594000,1571000,1586000,934,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190227,1597000,1609000,1581000,1603000,1097,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190228,1610000,1628000,1593000,1593000,1503,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190304,1594000,1629000,1591000,1617000,1122,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190305,1618000,1630000,1588000,1620000,1117,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190306,1630000,1630000,1592000,1600000,1234,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190307,1654000,1671000,1606000,1622000,4259,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190308,1621000,1621000,1596000,1600000,1012,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190311,1628000,1635000,1620000,1628000,3865,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190312,1635000,1705000,1635000,1699000,6497,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190313,1699000,1755000,1697000,1751000,5682,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190314,1762000,1799000,1731000,1770000,4836,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190315,1770000,1829000,1761000,1819000,4310,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190318,1829000,1864000,1812000,1830000,3699,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190319,1837000,1851000,1812000,1820000,2310,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190320,1819000,1852000,1819000,1843000,2781,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190321,1834000,1856000,1810000,1821000,2951,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
20190322,1811000,1824000,1791000,1805000,1593,0.0,0.0,-17825,151702,5046.92,-71.81,-1028.18,2700.0,165.0,1341.0,-1341.0,1019.0
