date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190405,3805,3860,3790,3860,46958,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190408,3890,3890,3820,3830,13140,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190409,3830,3875,3790,3825,12897,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190410,3830,3830,3780,3790,15485,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190411,3790,3915,3775,3910,27868,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190412,3845,3920,3845,3900,11487,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190415,3930,3930,3890,3910,13704,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190416,3885,3930,3880,3890,12023,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190417,3870,3945,3870,3935,16278,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190418,3935,3990,3900,3985,47382,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190419,4000,4075,3965,4015,58167,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190422,4015,4020,3935,3960,29158,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190423,3930,3990,3920,3920,8268,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190424,3920,3970,3900,3920,8433,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190425,3920,3945,3850,3880,26588,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190426,3880,3910,3820,3875,15569,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190429,3825,3870,3815,3850,9409,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190430,3850,3870,3810,3850,6550,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190502,3820,3870,3790,3830,15199,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190503,3830,3900,3780,3830,16936,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190507,3830,3830,3755,3805,20290,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190508,3805,3805,3755,3760,9009,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190509,3760,3790,3730,3730,11984,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190510,3715,3785,3660,3710,20630,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190513,3715,3715,3600,3670,35396,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190514,3635,3765,3575,3765,33991,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190515,3725,3865,3725,3835,17855,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190516,3835,3890,3820,3840,41914,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190517,3890,3890,3800,3835,14196,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190520,3835,3835,3805,3835,6952,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190521,3705,3820,3705,3795,7833,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190522,3835,3840,3730,3770,15526,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190523,3770,3775,3670,3700,13218,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190524,3745,3745,3670,3680,5090,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190527,3725,3725,3605,3655,10277,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190528,3665,3710,3640,3655,9235,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190529,3655,3705,3655,3695,16979,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190530,3710,3710,3640,3670,9849,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190531,3670,3695,3610,3685,17082,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190603,3685,3745,3640,3740,47094,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190604,3740,3740,3675,3730,27845,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190605,3730,3800,3665,3760,25741,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190607,3760,3840,3725,3820,22679,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190610,3815,3850,3760,3850,39123,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190611,3865,3910,3810,3910,24424,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190612,3915,3920,3860,3915,20319,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190613,3920,3935,3875,3910,11425,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190614,3940,3940,3805,3805,15688,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190617,3850,3920,3790,3900,18061,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190618,3930,3930,3830,3870,12320,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190619,3870,3915,3830,3875,4318,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190620,3910,3925,3850,3895,10439,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190621,3850,3930,3850,3930,20833,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190624,3915,3915,3840,3895,15842,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190625,3895,3895,3810,3835,6402,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190626,3845,3845,3795,3795,8559,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190627,3840,3840,3785,3805,12517,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190628,3850,3950,3820,3925,30584,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190701,3935,3955,3925,3955,18748,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190702,3955,3955,3890,3940,5498,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190703,3955,3955,3890,3930,5975,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190704,3930,3930,3880,3890,3656,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190705,3945,3945,3840,3840,4714,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190708,3800,3850,3790,3810,25144,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190709,3800,3950,3750,3860,87695,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190710,3805,3860,3795,3835,6183,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190711,3835,3850,3800,3840,9675,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190712,3865,3865,3835,3850,751,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190715,3850,3890,3800,3890,5337,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190716,3900,3900,3840,3855,8049,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190717,3890,3930,3835,3925,21864,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190718,3930,3940,3860,3910,5310,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190719,3910,3910,3860,3900,5180,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190722,3900,3900,3775,3790,30147,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190723,3765,3790,3680,3715,26699,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190724,3715,3735,3685,3700,6786,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190725,3700,3745,3620,3700,16385,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190726,3710,3710,3615,3705,22044,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190729,3705,3705,3580,3580,15499,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190730,3580,3730,3580,3700,19523,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190731,3640,3740,3635,3705,24243,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190801,3705,3715,3650,3705,5689,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190802,3660,3700,3630,3650,7314,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190805,3690,3690,3470,3600,13909,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190806,3420,3575,3390,3575,20725,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190807,3580,3595,3485,3575,4463,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190808,3570,3580,3525,3575,3972,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190809,3580,3600,3460,3570,14172,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190812,3570,3570,3535,3570,1165,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190813,3565,3565,3495,3555,11478,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190814,3485,3575,3465,3515,18837,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190816,3510,3510,3365,3490,11404,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190819,3485,3485,3410,3445,18803,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190820,3440,3440,3375,3425,40799,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190821,3430,3460,3405,3420,11509,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190822,3475,3475,3420,3445,7975,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190823,3465,3465,3400,3425,6372,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190826,3425,3425,3360,3420,19763,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190827,3430,3430,3365,3415,26802,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190828,3415,3415,3375,3415,3331,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190829,3430,3430,3360,3410,14874,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190830,3410,3410,3365,3410,20421,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190902,3410,3425,3360,3400,20330,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190903,3395,3400,3365,3400,3996,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190904,3400,3405,3365,3390,12879,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190905,3390,3405,3370,3395,28552,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190906,3395,3395,3360,3390,17555,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190909,3405,3405,3360,3390,41432,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190910,3410,3410,3355,3360,30338,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190911,3360,3395,3360,3395,21041,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190916,3410,3410,3370,3395,9852,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190917,3370,3415,3370,3415,44498,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190918,3415,3435,3405,3435,17069,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190919,3470,3505,3410,3475,30581,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190920,3475,3490,3455,3490,11208,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190923,3445,3490,3415,3460,21117,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190924,3460,3460,3380,3400,33568,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190925,3400,3415,3380,3380,15510,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190926,3415,3415,3375,3380,4378,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190927,3410,3415,3360,3400,10607,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20190930,3405,3405,3355,3370,14060,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191001,3370,3385,3345,3375,14805,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191002,3350,3410,3320,3390,16569,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191004,3380,3400,3345,3400,11132,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191007,3400,3400,3345,3360,10307,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191008,3380,3380,3350,3380,1175,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191010,3395,3395,3365,3380,13326,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191011,3380,3395,3365,3380,6322,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191014,3385,3455,3355,3400,23620,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191015,3400,3460,3360,3395,9197,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191016,3395,3395,3365,3380,6253,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191017,3380,3420,3370,3380,1514,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191018,3380,3395,3360,3380,9407,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191021,3375,3380,3350,3375,9219,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191022,3375,3375,3350,3375,2880,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191023,3375,3380,3350,3380,7343,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191024,3380,3380,3355,3370,5016,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191025,3370,3395,3335,3380,9070,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191028,3375,3375,3330,3375,22463,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191029,3350,3380,3340,3370,14762,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191030,3375,3375,3350,3370,3795,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191031,3380,3385,3350,3370,3903,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191101,3350,3370,3350,3370,10471,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191104,3370,3370,3300,3350,44987,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191105,3350,3355,3315,3355,11790,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191106,3360,3360,3305,3360,49545,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191107,3320,3355,3320,3355,6022,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191108,3320,3360,3320,3360,19005,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191111,3360,3365,3340,3355,14668,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191112,3335,3415,3310,3405,42702,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191113,3420,3420,3370,3385,16054,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191114,3410,3410,3350,3380,8944,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191115,3375,3430,3365,3420,30985,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191118,3405,3410,3365,3380,19614,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191119,3410,3410,3330,3380,14329,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191120,3375,3375,3330,3355,4732,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191121,3325,3365,3290,3355,10246,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191122,3305,3350,3295,3310,9863,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191125,3330,3360,3300,3320,15690,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191126,3310,3340,3290,3315,17695,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191127,3315,3325,3290,3310,2834,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191128,3310,3335,3300,3335,8031,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191129,3340,3340,3295,3325,4494,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191202,3335,3335,3280,3315,12983,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191203,3295,3305,3280,3285,2533,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191204,3300,3300,3205,3275,268374,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191205,3290,3290,3220,3275,8112,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191206,3290,3290,3220,3245,5248,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191209,3290,3290,3215,3275,9841,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191210,3285,3285,3190,3210,13623,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191211,3210,3210,3160,3175,26755,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191212,3175,3250,3155,3250,9638,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191213,3270,3285,3200,3240,29943,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191216,3250,3250,3190,3205,4962,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191217,3235,3285,3190,3260,44926,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191218,3275,3285,3230,3285,6440,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191219,3280,3290,3250,3285,17764,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191220,3300,3300,3240,3280,10594,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191223,3290,3290,3230,3280,10421,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191224,3240,3290,3195,3235,8501,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191226,3235,3235,3200,3225,9266,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191227,3185,3235,3185,3235,5753,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20191230,3235,3260,3195,3260,39376,4.97,3.84,542,10914,401.4,78.07,51.87,30.0,29.0,263.0,-240.0,-90.0
20200102,3255,3260,3225,3250,4791,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200103,3260,3260,3200,3225,3480,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200106,3225,3225,3140,3180,19336,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200107,3155,3200,3150,3170,13786,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200108,3195,3195,3130,3170,12588,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200109,3145,3190,3140,3165,17412,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200110,3165,3185,3150,3165,14726,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200113,3165,3170,3135,3145,39635,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200114,3160,3160,3130,3150,14329,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200115,3135,3200,3135,3170,21507,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200116,3180,3180,3135,3135,15733,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200117,3175,3175,3100,3150,33497,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200120,3150,3165,3095,3105,41303,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200121,3130,3130,3075,3110,28798,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200122,3075,3110,3075,3100,16839,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200123,3105,3115,3080,3100,15959,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200128,3080,3100,3035,3065,39367,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200129,3050,3095,2965,2995,111076,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200130,3010,3010,2910,2930,70018,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200131,2985,2985,2870,2880,20473,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200203,2850,2850,2780,2820,35569,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200204,2820,2860,2810,2845,20106,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200205,2885,2895,2830,2855,13527,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200206,2910,2910,2850,2865,16504,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200207,2845,2875,2835,2860,9844,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200210,2835,2895,2835,2865,5877,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200211,2910,2910,2835,2880,3920,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
20200212,2900,2900,2850,2880,7494,2.13,1.72,235,11013,335.09,32.36,24.77,30.0,24.0,60.0,-83.0,-98.0
