date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171227,178000,179000,175500,177500,68959,-33283,5665996,1685.2299546352715,4239.398542246485,5317.130335059578,10289.001004306168,10279.277293016246,180400.0,184050.0,188125.0,186875.0,184625.0,184121.45324554067,187481.00903174886,-3359.55578620822,-1897.7735613061136,-1461.782224902107,21.27659574468085,198759.26067011926,5317.130335059578,177490.73932988086,11.428571428571427,15.773362077776149,17.528375550294758
20171228,178500,182000,177000,181500,37405,-3437,5676217,1600.0,3694.928957368683,5404.338534919031,9895.49209937713,10266.449368644533,180300.0,183150.0,187575.0,187158.33333333328,184545.83333333328,183718.15274622675,187037.9713256934,-3319.818579466664,-2182.182564938224,-1137.6360145284402,35.29411764705882,198383.67706983807,5404.338534919031,176766.32293016193,34.285714285714285,21.944146147088862,19.00029908255946
20180102,181500,182000,176000,176500,114085,-70774,5687233,2039.607805437114,3711.1319028029197,5594.361000151025,9644.500447863282,10262.793506429349,179300.0,181950.0,186625.0,187316.66666666663,184408.33333333328,182607.6677083457,186257.3808571236,-3649.713148777839,-2475.688681706147,-1174.0244670716913,27.118644067796605,197813.722000302,5594.361000151025,175436.27799969795,5.882352941176469,16.590215078451394,18.196937747856776
20180103,176500,178500,175500,178000,84880,-30057,5719043,1743.5595774162691,3025.3099014814366,5505.678886387289,9425.968856771959,10261.253984449768,178600.0,180850.0,185750.0,187466.66666666663,184300.0,181898.79575321559,185645.72301585512,-3746.9272626395104,-2729.93639789282,-1016.9908647466904,25.86206896551724,196761.35777277465,5505.678886387289,174738.64222722538,15.151515151515152,16.110648436139314,17.501507977284287
20180104,178500,178500,175000,176000,71227,-30072,5725527,1933.9079605813715,2400.0000000003383,5554.502678009147,9286.23159425653,10281.515742937672,177900.0,179700.0,184850.0,187558.33333333328,184195.83333333328,180991.28871425934,184931.22501468068,-3939.936300421279,-2971.936378398513,-967.9999220227667,26.785714285714285,195959.0053560183,5554.502678009147,173740.99464398168,5.882352941176469,12.701216604485033,15.901410853017868
20180105,176500,177000,173500,174500,78902,-48673,5748703,2379.075450674064,2579.2440753061005,5618.2737562360535,9056.29001792868,10299.91572241938,177300.0,178850.0,183900.0,187683.33333333328,184058.33333333328,179992.6289120656,184158.54168025983,-4165.912768194219,-3210.7316563576533,-955.1811118365648,21.428571428571427,195136.5475124721,5618.2737562360535,172663.4524875279,5.405405405405406,10.269279538125156,14.024033748053633
20180108,175000,175500,172000,173500,68195,-17473,5755636,1568.4387141358125,2792.8480087540784,5804.039541561616,8824.775728969678,10336.209277209677,175700.0,178000.0,183025.0,187800.0,183933.33333333328,178993.76292559394,183369.02007431464,-4375.257148720673,-3443.6367548302587,-931.620393890415,22.222222222222232,194633.07908312324,5804.039541561616,171416.92091687676,7.5,9.346186358750103,12.464751284952454
20180109,173500,181500,173500,180000,107489,5336,5770235,2353.720459187964,2636.759374687349,5670.703219179328,8542.03657735287,10327.269726314558,176400.0,177850.0,182575.0,187983.33333333328,183850.0,179148.56862934874,183119.46303177282,-3970.8944024240773,-3549.088284349022,-421.80611807505517,36.36363636363637,193916.40643835862,5670.703219179328,171233.59356164135,64.0,27.56412423916673,17.497875603023882
20180110,180500,182500,178000,180000,76978,-4520,5760730,2731.3000567495333,2461.706725018564,5429.721447736594,8382.919141520968,10315.029992688007,176800.0,177700.0,182075.0,188100.0,183762.5,179279.55807098738,182888.39169608595,-3608.833625098545,-3561.037352498927,-47.79627259961809,38.095238095238095,192934.4428954732,5429.721447736594,171215.55710452682,64.0,39.709416159444494,24.90172245516409
20180111,181000,182000,178000,182000,94838,-2319,5756569,3361.547262794323,2742.717630380791,4930.2003001917465,8273.04861180439,10308.90846549979,178000.0,177950.0,181575.0,188200.0,183712.5,179698.08759852778,182822.58490378328,-3124.4973052554997,-3473.729343050241,349.2320377947416,48.27586206896552,191435.40060038352,4930.2003001917465,171714.5993996165,80.0,53.13961077296299,34.31435189443039
20180112,182500,182500,178000,180000,73119,-26244,5775815,2905.167809266789,2803.569153775527,4633.77545852308,8273.04861180439,10289.503821319191,179100.0,178200.0,181125.0,188200.0,183616.66666666663,179744.53566029272,182613.50454054007,-2868.9688802473247,-3352.7772504896584,483.80837024233324,46.66666666666666,190392.55091704614,4633.77545852308,171857.44908295386,69.56521739130434,58.614812979076774,42.414505589312526
20180115,179000,179000,174000,176000,101116,-29701,5766984,1959.5917942265423,2636.759374687349,4226.700841082886,8354.572932761685,10272.393390650279,179600.0,177650.0,180400.0,188133.33333333328,183470.83333333328,179168.45325101697,182123.61531531488,-2955.16206429794,-3273.254213251315,318.09214895337533,41.7910447761194,188853.40168216574,4226.700841082886,171946.59831783426,38.095238095238095,51.77495468446389,45.534655287696296
20180116,175000,179500,174500,175500,92782,-27875,5787052,2521.9040425836984,2696.757312032661,3919.502519454577,8438.733448934596,10232.994022607465,178700.0,177550.0,179750.0,188066.66666666663,183300.0,178604.07582778356,181632.97714381007,-3028.9013160265167,-3224.383633806356,195.48231777983887,41.1764705882353,187589.00503890915,3919.502519454577,171910.99496109085,33.33333333333333,45.62774756742037,45.56568604760432
20180117,175500,179500,175500,179500,91686,152,5790950,2477.9023386727736,2758.622844827038,3295.7358814096087,8420.791068668523,10166.731557172594,178600.0,177700.0,179275.0,188083.33333333328,183158.33333333328,178741.91031581687,181474.9788368612,-2733.0685210443044,-3126.120611253945,393.0520902096413,50.0,185866.47176281922,3295.7358814096087,172683.52823718078,71.42857142857143,54.22802218780405,48.4531314276709
20180118,183000,187500,177500,178500,185634,9174,5772322,1827.5666882497064,2706.011825547261,2703.123193643008,8378.726368339097,10101.35785702146,177900.0,177950.0,178825.0,188116.66666666663,183008.33333333328,178704.69334415274,181254.61003413075,-2549.916689977981,-3010.879826998753,460.9631370207722,51.42857142857143,184231.24638728602,2703.123193643008,173418.75361271398,41.935483870967744,50.13050941552528,49.01225742362237
20180119,177500,186000,177500,185000,148044,58716,5769390,3397.0575502926063,3162.277660168635,2886.498744155413,8304.801154884291,10061.515652339654,178900.0,179000.0,178925.0,188216.66666666663,182941.66666666663,179673.20206043695,181532.0463278988,-1858.8442674618564,-2780.472715091374,921.6284476295177,54.66666666666666,184697.9974883108,2886.498744155413,173152.00251168918,83.87096774193549,61.37732885766201,53.13394790163559
20180122,185000,189500,185000,187500,107165,14185,5769162,4400.0,3498.571136907412,3385.262175963743,8208.667505884696,10014.517240267212,181200.0,180400.0,179200.0,188366.66666666663,182883.33333333328,180877.3248203697,181974.11697027663,-1096.792149906978,-2443.736602054495,1346.944452147517,65.71428571428571,185970.52435192745,3385.262175963743,172429.47564807252,88.57142857142857,70.44202876225086,58.903308188507346
20180123,187500,189500,185000,187500,91910,-4271,5761692,3878.143885933063,4086.869217384087,3814.4462245535433,8208.984745722251,9945.724234846311,183600.0,181150.0,179500.0,188341.66666666663,182808.33333333328,181896.19792492816,182383.44163914505,-487.2437142168928,-2052.4380244869744,1565.1943102700816,64.17910447761193,187128.89244910708,3814.4462245535433,171871.10755089292,88.57142857142857,76.48516203197677,64.76392613633048
20180124,187500,188500,184000,186000,67251,-9704,5764422,3337.663853655727,4308.42198490371,4051.157242074266,8212.706111058145,9838.995544941927,184900.0,181750.0,179725.0,188325.0,182700.0,182527.55209032388,182651.33485106024,-123.7827607364161,-1666.7069717368631,1542.9242110004466,65.15151515151516,187827.31448414852,4051.157242074266,171622.68551585148,78.125,77.03177468798451,68.85320898688182
20180125,185000,187000,183000,183500,80802,-32640,5775759,1529.7058540778353,4340.506882842327,4133.022501754712,8195.679756225943,9738.881659219196,185900.0,181900.0,179925.0,188350.0,182579.16666666663,182677.15946104325,182714.1989361669,-37.03947512365994,-1340.7734724142222,1303.7339972905622,63.235294117647065,188191.0450035094,4133.022501754712,171658.95499649062,61.29032258064516,71.78462398553806,69.83034731976723
20180126,183000,190500,183000,190000,91446,19300,5773448,2130.727575266252,4903.060268852671,4633.842897640227,8194.760351722753,9673.071692708374,186900.0,182900.0,180550.0,188408.33333333328,182520.83333333328,183803.75031319048,183253.88790385827,549.8624093321849,-962.6462960649408,1512.5087053971256,70.88607594936707,189817.68579528047,4633.842897640227,171282.31420471956,96.96969696969695,80.17964831359103,73.2801143177085
20180129,189000,193000,188500,191500,105661,21987,5763985,2839.013913315678,4926.712900098973,5212.724815296773,8203.365671069301,9650.99304044514,187700.0,184450.0,181050.0,188475.0,182500.0,184987.78872654575,183864.711022091,1123.077704454743,-545.5014959610038,1668.579200415747,66.66666666666667,191475.4496305936,5212.724815296773,170624.5503694065,92.10526315789473,84.15485326169227,76.90502729903643
20180130,191500,195000,186500,187500,75764,-1614,5760045,2839.013913315678,3968.9419244934306,5283.464772288236,8203.365671069301,9609.327066278916,187700.0,185650.0,181600.0,188475.0,182450.0,185374.28276861567,184133.99168712128,1240.2910814943607,-188.3429804699308,1428.6340619642913,59.74025974025975,192166.92954457647,5283.464772288236,171033.07045542353,64.28571428571429,77.53180693636627,77.11395384481303
20180131,186500,186500,181000,184000,122848,-32621,5771859,3171.750305430741,3469.8703145797276,5240.70605930258,8178.371713784721,9578.44440513574,187300.0,186100.0,181900.0,188291.66666666663,182391.66666666663,185162.85465036702,184124.06637696415,1038.7882734028972,57.083270304634894,981.7050030982623,52.5,192381.4121186052,5240.70605930258,171418.58788139484,46.34146341463415,67.13502576245556,73.78764448402721
20180201,183000,185000,181500,183500,65075,-6787,5776707,3171.750305430741,2586.503431275826,5070.687823166673,8160.418528206803,9573.29093392703,187300.0,186600.0,182275.0,188108.33333333328,182370.83333333328,184907.0308580029,184077.83923792985,829.1916200731067,211.50494025832933,617.6866798147772,54.54545454545454,192416.37564633336,5070.687823166673,172133.62435366664,41.02564102564102,58.43189751685071,68.66906216163504
20180202,183500,184000,178500,179500,61683,-8894,5771572,4044.7496832313373,3342.528982671896,4797.069417885338,8221.664301638351,9569.278643139927,185200.0,186050.0,182525.0,187908.33333333328,182312.5,184075.17995677167,183738.74003512016,336.4399216515303,236.4919365369696,99.94798511456074,54.54545454545454,192119.1388357707,4797.069417885338,172930.8611642293,11.428571428571427,42.764122154090956,60.03408215912034
20180205,177000,178500,173500,174000,106286,-22425,5777525,4610.856753359401,4864.154602806289,4751.052514970844,8378.129597678793,9584.556987098718,181700.0,184700.0,182550.0,187583.33333333328,182195.83333333328,182525.1522711145,183017.35188437047,-492.19961325603066,90.75362657836948,-582.9532398344003,48.27586206896552,192052.10502994168,4751.052514970844,173047.89497005832,2.3255813953488373,29.284608567843577,49.78425762869475
20180206,168500,172500,166000,171500,112990,-1931,5779717,5009.99001995014,6143.289021363199,5307.718436391551,8544.328853426809,9618.598159586954,178500.0,183100.0,182125.0,187166.66666666663,182058.33333333328,180828.9749986353,182164.21470775048,-1335.2397091151504,-194.44504056033463,-1140.7946685548159,40.476190476190474,192740.43687278312,5307.718436391551,171509.56312721688,18.96551724137931,25.844911459022153,41.804475572137214
20180207,174000,175500,167500,170000,123727,-56440,5800902,5065.570056765576,7176.350047203774,5920.040118108219,8713.63474994806,9675.418990356071,175700.0,181500.0,181625.0,186708.33333333328,181929.16666666663,179162.97884499913,181263.16176643557,-2100.1829214364693,-575.5926167355617,-1524.5903047009078,40.0,193465.0802362164,5920.040118108219,169784.91976378358,13.79310344827586,21.827642122106727,35.145531088793724
20180208,170000,172000,165500,166000,165659,-78471,5803106,4478.839135311739,8488.963423174919,6826.922806067956,8892.584301287394,9782.565806068164,172200.0,179750.0,180825.0,186116.66666666663,181787.5,177137.90517653772,180132.55719114406,-2994.652014606341,-1059.4044963097176,-1935.247518296624,26.25,194478.84561213595,6826.922806067956,167171.15438786408,1.6949152542372878,15.116733166150244,28.46926511457923
20180209,163500,164000,160000,162500,109565,-12141,5799338,4081.6663263917103,9151.502608861652,7911.858188820802,9232.411957636188,9927.339319892133,168800.0,177000.0,179950.0,185508.33333333328,181670.83333333328,174885.9197647627,178826.4418436519,-3940.5220788892175,-1635.6280128256185,-2304.8940660636,19.51219512195122,195773.7163776416,7911.858188820802,164126.2836223584,7.142857142857142,12.458774491719213,23.13243490695923
20180212,164500,164500,160500,162000,76637,-20138,5791348,3839.2707640904932,8747.713987094092,8799.857953399633,9649.251554162336,10076.664461354309,166400.0,174050.0,179250.0,184983.33333333328,181550.0,172903.4705701838,177580.03874412214,-4676.568173938344,-2243.816045048164,-2432.75212889018,19.27710843373494,196849.71590679925,8799.857953399633,161650.28409320072,5.7142857142857135,10.210611565908048,18.825160459942165
20180213,162500,164000,160500,161000,75964,-22004,5784874,3310.5890714493707,8272.847151978673,9636.486652302841,10006.702614856282,10222.89013141309,164300.0,171400.0,178525.0,184391.66666666663,181445.83333333328,171072.16740554012,176351.88772603899,-5279.720320498891,-2850.996900138309,-2428.7234203605813,19.51219512195122,197797.9733046057,9636.486652302841,159252.0266953943,2.8571428571428568,7.759455329652983,15.136592083179105
20180214,161500,162500,159000,161500,83352,-13902,5768939,1772.0045146669352,7569.841477864754,10319.732312420258,10289.233855505632,10366.479097984196,162600.0,169150.0,177625.0,183800.0,181333.33333333328,169599.52626622625,175251.7478944806,-5652.2216282543395,-3411.2418457615167,-2240.979782492822,21.794871794871803,198264.4646248405,10319.732312420258,156985.5353751595,6.9444444444444455,7.48778503458347,12.586989733647227
20180219,163000,165000,162500,164000,59385,-12134,5765481,1029.5630140987,5963.220606350365,10733.825040497482,10183.237860979389,10458.645413672995,162200.0,167200.0,176900.0,183100.0,181258.33333333328,168738.06068680686,174418.28508748204,-5680.224400675215,-3865.038356744256,-1815.186043930959,12.857142857142858,198367.65008099496,10733.825040497482,155432.34991900506,18.181818181818183,11.052462750328374,12.075480739207613
20180220,164000,165000,162000,162500,35902,-8451,5756883,1029.5630140987,4444.097208657978,11001.676008682076,10055.208711020063,10570.693731835983,162200.0,165500.0,175775.0,182366.66666666663,181170.83333333328,167778.35904268268,173535.44915507597,-5757.0901123932845,-4243.448707874062,-1513.6414045192232,8.571428571428571,197778.35201736414,11001.676008682076,153771.64798263586,13.461538461538463,11.855487987398405,12.002149821937875
20180221,163000,165500,161500,165000,79189,19661,5728870,1503.3296378372906,3426.3683398025987,10895.06769139186,10087.519792075143,10628.626831975414,162800.0,164600.0,174650.0,181816.66666666663,181125.0,167350.91918996227,172903.19366210734,-5552.274472145103,-4505.21386072827,-1047.0606114168313,16.417910447761194,196440.13538278366,10895.06769139186,152859.86461721626,24.0,15.903658658265606,13.302652767380449
20180222,164000,165500,163000,165000,39981,87,5734110,1392.838827718412,2563.68874865917,10669.4364893377,9998.902717573985,10681.82516655947,163600.0,163950.0,173525.0,181216.66666666663,181083.33333333328,166989.23931458345,172317.77190935868,-5328.532594775228,-4669.877607537662,-658.6549872375663,18.333333333333336,194863.87297867535,10669.4364893377,152186.12702132462,30.76923076923077,20.858849361920658,15.82138496556052
20180223,166000,168500,164500,168000,77716,21129,5717876,1800.0,2124.264578625182,10333.047711106865,9911.031311958412,10722.947226498722,164900.0,163750.0,172625.0,180725.0,181041.66666666663,167144.7409584937,171997.9369531099,-4853.195994616195,-4706.5412849533695,-146.65470966282646,26.15384615384615,193291.09542221366,10333.047711106865,151958.90457778628,54.54545454545454,32.08771775643195,21.243495895850998
20180226,169500,169500,166000,166000,46551,-3134,5708983,1777.6388834631173,2124.264578625182,10113.728293760456,9827.72085593482,10793.766687566023,165300.0,163750.0,171750.0,180191.66666666663,180970.83333333328,166968.62696487928,171553.64532695359,-4585.018362074334,-4682.236700377563,97.21833830322794,27.86885245901639,191977.45658752086,10113.728293760456,151522.54341247908,42.42424242424242,35.53322597903544,26.00673925691248
20180227,166000,168000,166000,167000,41642,-6854,5709555,1166.1903789690598,2282.542442103021,9243.376006633656,9826.618470028743,10865.080885062172,166200.0,164200.0,170600.0,179758.33333333337,180879.16666666663,166973.4535856671,171216.3382656978,-4242.884680030693,-4594.366296308188,351.48161627749505,36.53846153846153,189086.7520132673,9243.376006633656,152113.2479867327,61.53846153846154,44.201637832177475,32.07170544866748
20180228,166000,167000,164500,166500,64230,-7858,5737486,1000.0,2247.776679299263,7929.533403675829,9828.455711179737,10938.003956646298,166500.0,164650.0,169350.0,179325.0,180791.66666666663,166900.61457248757,170866.97987564612,-3966.365303158556,-4468.766097678262,502.40079451970536,39.58333333333333,185209.06680735172,7929.533403675829,153490.93319264837,71.42857142857143,53.277282364308796,39.14023108721458
20180302,163500,164000,160500,160500,93741,-18791,5723102,2634.387974463898,2332.380757938468,6964.194138592833,9889.595402349772,11088.77059612056,165600.0,164600.0,168000.0,178741.66666666663,180650.0,165915.90463825874,170099.05544041307,-4183.150802154327,-4411.643038573475,228.49223641914799,33.33333333333333,181928.38827718567,6964.194138592833,154071.61172281433,14.285714285714285,40.280093004777285,39.520185059735496
20180305,160500,162000,160000,161000,34649,-7521,5743109,2839.013913315678,2402.60275534713,6068.566552326074,9901.458927291726,11227.186745675735,164200.0,164550.0,166850.0,178166.66666666663,180516.66666666663,165159.61161698814,169425.0513337158,-4265.439716727617,-4382.402374204305,116.96265747668531,40.0,178987.13310465214,6068.566552326074,154712.86689534786,19.047619047619047,33.202601685724545,37.41432393506518
20180306,162000,162500,160500,161500,79244,-14932,5746443,2839.013913315678,2570.9920264368034,4815.340071065675,9909.433636689671,11352.476938489837,163300.0,164300.0,165750.0,177625.0,180395.83333333328,164596.59444514386,168838.0104941813,-4241.416049037478,-4354.205109170939,112.78906013346113,47.72727272727273,175380.68014213134,4815.340071065675,156119.31985786866,23.809523809523807,30.071575726990968,34.96674119904044
20180307,161500,162500,160000,160500,65747,-23920,5768708,2280.350850198276,2773.084924772702,3769.6153649955822,9928.840566750849,11479.086509099408,162000.0,164100.0,164800.0,177075.0,180287.5,163966.3491458909,168220.38008720492,-4254.030941314006,-4334.170275599552,80.13933428554628,46.66666666666666,172339.23072999116,3769.6153649955822,157260.76927000884,5.263157894736842,21.802103116239596,30.578528504773487
20180308,162000,165500,161000,163000,99337,-8523,5766435,927.3618495495704,2773.084924772702,3136.4789175141573,9921.39593112683,11559.03927188344,161300.0,163900.0,164250.0,176608.33333333337,180216.66666666663,163817.68004652305,167833.68526593046,-4016.005219407409,-4270.5372643611245,254.53204495371483,54.16666666666666,170522.95783502833,3136.4789175141573,157977.04216497167,31.578947368421048,25.061051200300078,28.739369403282357
20180309,163500,169500,163500,168000,102354,8083,5767347,2731.3000567495333,3026.549190084578,2807.467720208155,9848.219664259816,11582.167207490877,162800.0,164200.0,164075.0,176258.33333333337,180191.66666666663,164461.11388551953,167846.00487586154,-3384.890990342013,-4093.4080095573017,708.5170192152882,61.40350877192983,169689.9354404163,2807.467720208155,158460.0645595837,84.21052631578947,44.77754290546321,34.085427237342635
20180312,169500,169500,165000,166500,71047,-20436,5759572,2887.9058156387305,2867.4901917882157,2527.844931955039,9760.83443609446,11622.284629110354,163900.0,164050.0,163900.0,175866.66666666663,180150.0,164774.78867236266,167746.30081098288,-2971.5121386202522,-3869.0288353698934,897.5166967496408,54.54545454545454,168955.68986391008,2527.844931955039,158844.31013608992,68.42105263157895,52.65871281416846,40.276522429617906
20180313,165000,166000,163000,164000,90315,-31525,5809292,2634.387974463898,2793.295544692974,2481.934729200342,9647.020265344063,11688.609573001182,164400.0,163850.0,163800.0,175400.0,180087.5,164655.5904150761,167468.7970472064,-2813.2066321303137,-3657.864394721977,844.6577625916631,52.631578947368425,168763.86945840067,2481.934729200342,158836.13054159933,42.105263157894726,49.140896262077206,43.23131370710434
20180314,162500,163500,161500,163000,77610,-5468,5797973,2009.9751242241773,2592.778432493147,2471.209218178577,9610.266501100883,11789.248868733908,164900.0,163450.0,163825.0,174966.66666666663,179966.66666666663,164400.88419737207,167137.7750437096,-2736.890846337541,-3473.66968504509,736.7788387075489,46.2962962962963,168767.41843635714,2471.209218178577,158882.58156364286,31.578947368421048,43.28691329752516,43.24984690391128
20180315,163000,166500,162000,165000,101120,22831,5758367,1777.6388834631173,2451.530134426583,2446.8091466256164,9476.854113515146,11859.19708730783,165300.0,163300.0,163975.0,174541.66666666663,179883.33333333337,164493.05585931483,166979.42133676814,-2486.365477453306,-3276.208843526733,789.8433660734273,50.0,168868.61829325126,2446.8091466256164,159081.38170674874,52.631578947368425,46.4018018474729,44.30049855176517
20180316,166500,167500,164000,166000,82563,16344,5745952,1280.6248474865695,2377.4986855940892,2384.716964339956,9361.564446653634,11904.889285035113,164900.0,163850.0,164225.0,174166.66666666663,179833.33333333337,164724.89341942026,166906.8716081187,-2181.978188698442,-3057.362712561076,875.3845238626336,46.2962962962963,168994.4339286799,2384.716964339956,159455.5660713201,63.157894736842096,51.98716614392931,46.862721082486544
20180319,167000,167000,163500,164000,42090,-1652,5731601,1019.803902718557,2180.022935659536,2302.715787936231,9247.747473482084,11973.401511268841,164400.0,164150.0,164350.0,173750.0,179762.5,164613.37135489407,166691.5477852951,-2078.176430401014,-2861.5254561290635,783.3490257280496,46.2962962962963,168955.43157587247,2302.715787936231,159744.56842412753,42.105263157894726,48.69319848191778,47.47288021563029
20180320,162500,163500,161500,163000,46951,-12986,5725339,1166.1903789690598,2039.6078054375118,2320.5602771767803,9172.19151687227,12069.06557070824,164200.0,164300.0,164300.0,173341.66666666663,179637.5,164365.16037721807,166418.09980119913,-2052.9394239810936,-2699.80824969947,646.8688257183762,42.5925925925926,168941.12055435355,2320.5602771767803,159658.87944564645,31.578947368421048,42.98844811075221,45.97806951400426
20180321,162500,164000,162000,162500,44306,-5667,5728969,1280.6248474865695,1732.0508075693454,2320.5602771767803,9187.854301556401,12166.106579576335,164100.0,164500.0,164300.0,173000.0,179520.83333333337,164078.2126268768,166127.87018629553,-2049.6575594187307,-2569.778111643322,520.1205522245914,42.5925925925926,168941.12055435355,2320.5602771767803,159658.87944564645,26.315789473684212,37.43089523172953,43.12901141991269
20180322,162500,164500,162000,162000,52365,-1938,5719778,1414.213562373095,1841.195263952637,2366.9600757112016,9218.037872681169,12266.026223093226,163500.0,164400.0,164150.0,172666.66666666663,179404.16666666663,163758.4876073573,165822.10202434773,-2063.614416990429,-2468.545372712744,404.9309557223146,53.48837209302325,168883.9201514224,2366.9600757112016,159416.0798485776,21.052631578947366,31.971474014135485,39.409832284653625
20180323,160000,161500,156500,157500,126139,-19844,5709294,2249.4443758403986,2398.436991042629,2763.489641741177,9345.884418048308,12417.382529701823,161800.0,163350.0,163775.0,172266.66666666663,179266.66666666663,162795.64336007155,165205.65002254414,-2410.006662472617,-2456.8376306647187,46.83096819210186,43.13725490196078,169301.97928348233,2763.489641741177,158248.02071651767,7.6923076923076925,23.878418573526222,34.23269438094449
20180326,157500,158500,155000,156500,73439,-23667,5692272,2731.3000567495333,2907.3183520216053,3009.9833886602723,9481.253433308792,12578.296453284995,160300.0,162350.0,163200.0,171850.0,179125.0,161827.08284313747,164560.78705791128,-2733.7042147738102,-2512.210947486537,-221.49326728727283,40.384615384615394,169219.96677732054,3009.9833886602723,157180.03322267946,10.344827586206897,19.36722157775311,29.27753677988069
20180327,157500,158000,156000,157000,62715,-27456,5709161,2596.150997149434,3248.4611741564067,3222.964473898336,9615.276473748954,12694.841882304872,159100.0,161650.0,162750.0,171475.0,179037.5,161084.45471342406,164000.72875732527,-2916.274043901241,-2593.0235667694783,-323.2504771317631,43.13725490196078,169195.92894779667,3222.964473898336,156304.07105220333,13.79310344827586,17.509182201260696,25.35475192034069
20180328,156500,157500,153500,155000,75218,-18137,5710155,2353.720459187964,3761.980861195552,3482.456029874717,9809.774037490904,12777.333854005772,157600.0,160850.0,162150.0,171100.0,178987.5,160148.38475751266,163334.0081086345,-3185.6233511218743,-2711.5435236399576,-474.0798274819167,34.0,169114.91205974945,3482.456029874717,155185.08794025055,10.714285714285714,15.24421670560237,21.984573515427922
20180329,154500,158000,154000,157500,49541,2947,5663255,927.3618495495704,3604.164258188245,3472.7510708386194,9866.694819777847,12859.059036555156,156700.0,160100.0,161700.0,170700.0,178929.16666666663,159740.94094866453,162901.85935984677,-3160.9184111822105,-2801.4185011484083,-359.49991003380234,26.66666666666666,168645.50214167725,3472.7510708386194,154754.49785832275,28.57142857142857,19.686620660877768,21.218589230577873
20180330,158500,159500,157500,159000,51268,9374,5655472,1303.8404810405298,3023.2432915664617,3513.812032538277,9949.242712665131,12941.207198327957,157000.0,159400.0,161625.0,170408.33333333337,178862.5,159626.95003348537,162612.83274059882,-2985.8827071134583,-2838.3113423414184,-147.57136477203994,33.333333333333336,168652.62406507655,3513.812032538277,154597.37593492345,39.285714285714285,26.219651869156607,22.885610110104114
20180402,159000,165000,158500,164000,97695,38861,5692848,3033.15017762062,3023.2432915664617,3547.7986132263454,9932.616724708798,12980.882711598528,158500.0,159400.0,161775.0,170175.0,178820.83333333337,160299.7269514107,162715.58587092484,-2415.8589195141394,-2753.8208577759638,337.96193826182343,50.0,168870.5972264527,3547.7986132263454,154679.4027735473,75.0,42.479767912771074,29.416996044326435
20180403,163500,167000,162000,166500,92465,28049,5679586,4235.563716909473,3572.464135579477,3692.8139676960136,9914.201374233528,13007.315649922624,160400.0,159750.0,162025.0,170016.66666666663,178787.5,161253.61511273214,162995.91284344892,-1742.2977307167896,-2551.5162323641284,809.218501647339,56.60377358490565,169410.62793539205,3692.8139676960136,154639.37206460795,96.29629629629628,60.41861070727947,39.750867598644106
20180404,167000,167000,161500,163000,69561,-10464,5669962,3301.514803843836,3613.8621999187535,3681.372026841457,9936.810772742863,13042.557876899667,162000.0,159800.0,162150.0,169825.0,178754.16666666663,161522.28971077336,162996.21559578602,-1473.9258850126646,-2335.9981628938363,862.0722778811714,46.42857142857143,169512.74405368292,3681.372026841457,154787.25594631708,70.37037037037038,63.73586392830978,47.74586637519933
20180405,163000,164000,159500,160500,51120,-14076,5661384,2634.387974463898,3550.0000000002283,3692.8139676960136,9995.870675209893,13100.810381001027,162600.0,159650.0,162025.0,169608.33333333337,178704.16666666663,161365.0143706544,162811.31073683893,-1446.2963661845426,-2158.057803551977,711.7614373674347,40.67796610169492,169410.62793539205,3692.8139676960136,154639.37206460795,51.851851851851855,59.77452656949047,51.75541977329638
20180406,161000,161000,157000,158000,61392,-24481,5666710,2922.3278392404914,3522.782990761937,3523.049105534973,10011.448307921695,13206.447683488626,162400.0,159700.0,161525.0,169241.66666666663,178612.5,160847.31985209216,162454.91734892494,-1607.5974968327791,-2047.9657422081373,440.36824537535836,39.99999999999999,168571.09821106994,3523.049105534973,154478.90178893006,33.33333333333333,50.96079549077142,51.49054501245473
20180409,157500,160000,157000,160000,40257,-1573,5673986,2922.3278392404914,3357.45439284015,3344.39830163974,9980.602715042907,13304.995276421972,161600.0,160050.0,161200.0,168908.33333333337,178504.16666666663,160716.96295177029,162273.07161937494,-1556.1086676046546,-1949.594327287441,393.4856596827867,45.16129032258064,167888.79660327948,3344.39830163974,154511.20339672052,48.148148148148145,50.023246376563655,51.00144546715771
20180410,158500,160000,157500,159000,44885,-15629,5684557,1685.2299546352715,3226.8405600527612,3312.4764150120036,9911.87209024108,13420.904480823521,160100.0,160250.0,160950.0,168525.0,178362.5,160452.8148053441,162030.62186979165,-1577.8070644475808,-1875.236874719469,297.42981027188785,44.444444444444436,167574.952830024,3312.4764150120036,154325.047169976,40.74074074074074,46.929077831289355,49.64398958853493
20180411,158500,160000,157500,159500,55511,-27649,5693148,860.2325267042627,2740.4379212092404,3291.940916846895,9863.63973839556,13529.009469369064,159400.0,160700.0,160775.0,168183.33333333337,178191.66666666663,160306.2279122142,161843.16839795525,-1536.940485741041,-1807.5775969237839,270.6371111827425,46.03174603174603,167358.8818336938,3291.940916846895,154191.1181663062,44.444444444444436,46.10086670234105,48.4629486264703
