date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190212,15250,15300,14900,15000,250726,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190213,15100,15300,15000,15200,281883,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190214,15300,15800,15150,15700,707941,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190215,15800,15800,14850,15200,562389,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190218,15250,15450,15050,15250,284718,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190219,15350,15700,15300,15500,334100,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190220,15550,15700,15400,15550,268032,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190221,15650,15750,15400,15700,309285,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190222,15750,15800,15450,15550,212066,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190225,15650,15850,15600,15600,199753,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190226,15750,16300,15600,15800,738244,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190227,15800,15800,14550,14800,989919,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190228,14900,14950,14450,14450,356127,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190304,14600,14800,14550,14750,182386,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190305,14500,14650,14250,14350,314609,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190306,14400,14550,14250,14350,174474,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190307,14400,14500,13950,14050,246788,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190308,13950,14350,13950,13950,198396,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190311,14000,14000,13500,13550,248694,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190312,13700,14000,13550,13950,192149,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190313,14000,14150,13700,13700,199666,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190314,13750,14350,13750,14000,216733,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190315,14000,14450,14000,14400,235744,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190318,14400,14750,14300,14750,158889,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190319,14650,14800,14500,14500,142530,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190320,14600,14600,14100,14300,157736,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190321,14100,14400,13800,13900,300294,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190322,14000,14050,13650,13750,165725,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190325,13650,13900,13550,13600,131016,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190326,13600,13800,13500,13650,87223,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190327,13750,13800,13500,13550,894949,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190328,13600,13600,12950,13000,362561,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190329,12900,13200,12800,13200,186031,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190401,13200,13600,13200,13550,151913,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190402,13600,13650,13300,13450,87340,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190403,13400,14000,13150,13900,360159,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190404,13750,13850,13350,13500,326022,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190405,13500,13550,13150,13350,205759,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190408,13400,13550,13250,13450,156511,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190409,13500,13750,13300,13650,152701,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190410,13550,13650,13300,13600,151963,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190411,13600,14250,13500,13800,509150,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190412,13900,14250,13850,14150,227335,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190415,14200,14500,14000,14400,274312,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190416,14500,14500,14100,14150,169807,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190417,14200,14500,14050,14050,157447,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190418,14100,14200,13900,13950,102102,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190419,14050,14700,14000,14600,365567,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190422,14600,14650,14300,14350,157615,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190423,14300,14500,14150,14450,109546,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190424,14500,14500,14150,14300,76104,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190425,14250,14250,14000,14050,83950,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190426,14000,14150,13650,13900,98292,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190429,13900,14300,13900,14250,75286,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190430,14150,14400,14000,14300,81640,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190502,14150,14450,14150,14250,75402,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190503,14300,14350,14100,14150,61748,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190507,13950,14500,13950,14100,108586,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190508,14000,14200,13950,14050,125962,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190509,14050,14750,14000,14300,487122,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190510,14550,14650,13750,14150,264645,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190513,14200,14600,13850,14300,249516,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190514,14200,14600,14200,14350,210457,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190515,14400,14900,14300,14750,571757,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190516,14850,14850,13450,13450,505183,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190517,13650,13750,11550,11750,2004891,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190520,11900,12450,11350,12250,944088,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190521,12300,12600,12250,12400,445580,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190522,12500,13150,12500,12700,427439,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190523,12800,12900,12450,12500,201648,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190524,12400,12700,12400,12550,102116,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190527,12700,12750,12250,12400,143437,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190528,12400,13050,12350,13050,145162,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190529,12950,12950,12600,12650,88638,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190530,12750,12900,12600,12700,63591,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190531,12800,13000,12400,13000,168039,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190603,12850,13750,12750,13600,355592,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190604,13400,14200,13400,14000,272924,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190605,14300,14300,13850,14100,199147,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190607,14100,14550,14050,14250,167822,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190610,14250,14700,14200,14600,219791,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190611,14450,14800,14450,14700,134987,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190612,14850,14850,14350,14400,208282,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190613,14900,15450,14550,14900,850905,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190614,14900,15900,14700,15400,791785,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190617,15550,15950,15200,15300,456129,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190618,15450,16350,15450,16150,656365,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190619,16350,16700,16200,16450,557151,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190620,16550,16750,15550,15800,722169,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190621,15800,16300,15650,15700,479423,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190624,15800,15800,15300,15450,300310,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190625,15500,15600,15100,15150,151211,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190626,15100,15450,14950,15200,188768,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190627,15150,15600,14850,15100,226614,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190628,15000,15250,14900,15050,88995,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190701,15250,15300,14600,15000,179644,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190702,14900,15150,14600,15100,146131,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190703,15100,15400,14750,14900,188653,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190704,14950,15450,14700,15300,252816,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190705,15300,15800,15050,15600,184945,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190708,15550,15750,14800,14800,168501,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190709,15000,15350,14550,14900,144562,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190710,15050,15100,14550,14700,139115,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190711,14850,14850,14300,14350,152153,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190712,14400,14600,14100,14150,174526,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190715,14100,14150,13150,13350,431602,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190716,13400,13650,13150,13200,196453,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190717,13200,13200,12950,13000,120831,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190718,12950,13450,12950,13150,185291,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190719,13150,13300,12850,13300,134426,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190722,13200,13200,12600,12850,323796,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190723,12900,12950,12650,12700,132864,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190724,12700,12900,12550,12600,104041,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190725,12550,12650,12200,12400,121152,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190726,12400,12450,12050,12250,66028,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190729,12200,12350,11900,12000,149377,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190730,11850,12700,11850,12500,206143,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190731,12350,12650,11950,12400,169114,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190801,12450,12900,12300,12650,184328,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190802,12550,13000,12500,12850,154250,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190805,12750,12950,11900,12000,175975,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190806,11600,12800,11550,11900,333891,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190807,12600,13350,12400,13000,616218,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190808,12950,13650,12900,13400,226404,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190809,13550,13900,13250,13550,317641,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190812,13600,13700,13250,13550,117158,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190813,13350,13500,13200,13250,165920,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190814,13400,13750,13250,13350,76212,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190816,13300,13450,12950,13350,148286,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190819,13750,15000,13600,14500,889212,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190820,14400,14700,14250,14550,277064,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190821,14450,14750,14250,14750,160654,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190822,14650,14750,14050,14100,246901,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190823,13950,14450,13900,14300,137841,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190826,13900,14100,13650,13700,182070,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190827,13850,14300,13800,13900,141154,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190828,13950,15200,13950,15150,548055,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190829,15200,15300,14750,15100,219226,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190830,15250,16350,15100,15300,601294,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190902,15850,16200,15750,16050,621110,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190903,15800,15950,15200,15400,3558015,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190904,15800,16600,15800,16400,1447372,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190905,16400,16700,16150,16400,495223,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190906,16600,16750,16300,16400,264209,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190909,16350,17150,16050,16800,568736,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190910,16950,17500,16450,16750,496658,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190911,16600,16650,15850,16100,703809,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190916,16100,16100,15500,15500,525459,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190917,15550,16100,15550,15900,394901,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190918,15950,16350,15700,16200,372927,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190919,16150,16400,15650,15950,326154,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190920,16000,16000,15550,15850,168074,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190923,15850,16200,15700,16100,169834,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190924,16100,16150,15300,15550,291428,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190925,15500,15750,15250,15350,211039,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190926,15350,15600,15000,15250,193514,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190927,15350,15700,15150,15650,117517,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20190930,15500,15550,15000,15550,129666,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191001,15400,15800,15300,15650,136502,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191002,15550,15750,15300,15400,114360,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191004,15300,15500,15100,15200,87538,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191007,15250,15450,15050,15450,99170,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191008,15450,15500,15150,15300,102571,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191010,15300,15600,15200,15400,89314,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191011,15400,15950,15400,15500,161162,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191014,15650,15800,15500,15800,117096,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191015,15800,16050,15550,16000,186666,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191016,16100,16450,15950,16350,401472,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191017,16400,16400,16150,16300,100467,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191018,16300,16500,15950,16200,233404,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191021,16000,16300,15900,16100,136405,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191022,16050,16150,15800,15950,149859,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191023,16050,16050,15700,15900,143066,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191024,15900,16000,15500,15750,173802,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191025,15800,16150,15400,15550,222273,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191028,15550,15700,15400,15500,112438,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191029,15700,16200,15550,16150,368489,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191030,16150,16200,15800,16100,133842,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191031,16100,16400,15900,16350,157677,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191101,16350,16450,16150,16400,115419,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191104,16500,16850,16250,16500,223005,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191105,16350,16950,16000,16600,311408,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191106,16900,17350,16700,16850,370137,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191107,17000,17350,16800,17150,244796,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191108,17150,17150,16300,16450,373388,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191111,16500,16800,16500,16600,111432,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191112,16750,17050,16650,17000,149202,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191113,17000,17450,16750,17150,212650,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191114,17350,17400,16950,17150,115173,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191115,17150,17450,17100,17200,93633,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191118,17200,17700,17000,17700,249768,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191119,17700,17850,17400,17750,131463,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191120,17750,17750,17400,17450,122409,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191121,17350,17450,16650,16850,213973,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191122,16900,17150,16600,16850,85916,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191125,17100,17200,16900,17100,54613,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191126,17050,17200,16750,16800,79534,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191127,16850,16850,16300,16550,106583,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191128,16550,16600,16300,16500,71478,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191129,16350,16450,15900,16100,138929,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191202,16100,16500,16000,16400,86601,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191203,16350,16350,16050,16200,52030,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191204,16000,16200,15950,16200,60752,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191205,16300,16600,16150,16150,95728,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191206,16150,16400,16150,16300,79654,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191209,16300,16400,15900,16100,91131,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191210,16050,16200,15900,16050,37203,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191211,16000,16300,16000,16300,51423,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191212,16300,16600,16100,16350,187177,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191213,16450,16600,16300,16600,121627,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191216,16600,16850,16450,16850,153690,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191217,16950,17100,16550,16600,130887,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191218,16550,16600,16150,16300,103843,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191219,16300,16450,16050,16100,93194,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191220,16400,16400,15800,15950,181956,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191223,16000,16400,15900,16200,238062,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191224,16150,16350,15850,16100,232360,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191226,16100,16300,15850,16250,372260,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191227,16300,16750,16150,16450,482507,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20191230,16450,17000,16350,17000,286521,20.04,4.36,1791,8936,1342.51,100.76,44.99,330,236,2257,-610,-760
20200102,16900,16950,16550,16850,128767,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200103,16850,16850,16350,16400,245076,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200106,16350,16400,16000,16200,136386,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200107,16200,16300,16050,16300,114741,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200108,16000,16150,15600,15750,228958,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200109,16000,16400,15950,16400,136149,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200110,16500,16900,16400,16900,212502,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200113,16950,17050,16750,16800,207444,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200114,16800,16800,16100,16200,213070,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200115,16100,16600,16000,16350,122694,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200116,16450,17300,16350,17050,439551,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200117,17150,17750,16950,17300,389477,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200120,17450,17600,17050,17250,229265,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200121,17250,17500,17050,17150,153540,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200122,17300,18150,17000,17900,465654,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
20200123,17800,17800,17200,17400,271130,13.79,3.38,1521,11028,1420.18,134.03,90.41,350,210,1269,-1759,1
