date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181105,4810,4810,4675,4725,1000129,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181106,4755,4820,4705,4735,684659,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181107,4795,4880,4610,4720,1080308,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181108,4800,4865,4735,4785,1115282,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181109,4780,4780,4685,4710,906229,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181112,4690,4770,4690,4765,410489,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181113,4705,4780,4610,4760,788068,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181114,4780,4800,4650,4695,851515,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181115,4685,4800,4685,4790,854418,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181116,4800,4880,4775,4825,799360,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181119,4855,4925,4805,4855,1060561,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181120,4775,4845,4740,4810,1004867,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181121,4775,4790,4730,4770,810347,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181122,4785,4785,4605,4635,1178575,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181123,4610,4715,4555,4660,1006231,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181126,4680,4765,4650,4720,987400,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181127,4730,4825,4725,4770,928820,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181128,4780,5070,4780,5060,1778085,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181129,5090,5120,4895,4930,1388113,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181130,4910,4970,4905,4970,1131266,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181203,4985,5090,4955,5060,1183642,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181204,5070,5070,4940,5000,1086522,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181205,4915,5020,4910,5010,591708,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181206,5010,5030,4905,4940,591085,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181207,4970,5020,4935,4970,612992,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181210,4885,4995,4870,4940,638146,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181211,4920,4955,4750,4810,752017,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181212,4830,5060,4830,5020,1369919,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181213,5050,5220,5010,5160,1881407,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181214,5190,5480,5140,5430,2784203,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181217,5430,5660,5410,5580,2602451,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181218,5580,5720,5480,5710,3256450,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181219,5700,5700,5400,5470,1568225,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181220,5460,5570,5370,5570,1359509,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181221,5580,5590,5410,5480,1334755,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181224,5480,5500,5340,5380,857102,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181226,5290,5330,5120,5190,1606024,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181227,5280,5460,5220,5400,1078547,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20181228,5400,5500,5360,5390,800642,13.09,3.43,719,5490,21722.54,837.22,189.27,0.0,277.0,1762.0,-1528.0,1675.0
20190102,5440,5600,5380,5440,1688983,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190103,5510,5520,5280,5400,1143571,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190104,5390,5440,5290,5380,895094,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190107,5490,5580,5440,5530,1135931,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190108,5570,5620,5450,5450,739703,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190109,5550,5690,5500,5670,1242213,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190110,5680,5710,5580,5640,845442,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190111,5680,5680,5520,5570,981577,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190114,5550,5630,5490,5630,1108378,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190115,5650,5710,5580,5670,825054,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190116,5650,5750,5600,5630,880142,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190117,5660,5750,5550,5600,759133,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190118,5670,5680,5590,5650,564795,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190121,5650,5720,5650,5680,713531,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190122,5700,5710,5610,5640,648194,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190123,5670,6010,5650,6010,2289355,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190124,6010,6090,5830,6080,1526372,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190125,6030,6130,5980,6080,963781,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190128,6080,6100,5900,5910,1064147,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190129,5810,5880,5570,5620,3412149,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190130,5690,5690,5150,5240,9250936,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190131,5290,5300,5160,5180,2903404,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190201,5230,5260,5130,5150,2967287,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190207,5230,5320,5200,5250,2473379,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190208,5250,5270,5160,5200,1356033,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190211,5220,5220,5160,5170,973728,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190212,5190,5220,5110,5130,1607520,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190213,5160,5190,5110,5160,1342865,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190214,5160,5160,5060,5130,1321645,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190215,5100,5170,5090,5130,752949,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190218,5160,5190,5120,5160,907591,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190219,5170,5240,5130,5210,992027,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190220,5230,5270,5170,5170,951901,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190221,5170,5220,5090,5120,1674107,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190222,5120,5190,5120,5180,749190,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190225,5210,5230,5140,5170,710802,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190226,5170,5260,5160,5180,1384592,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190227,5220,5220,5090,5130,2144630,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190228,5160,5240,5050,5050,2731811,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190304,5050,5110,4995,5020,2090015,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190305,5000,5040,4935,4950,1499074,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190306,4950,5040,4945,4960,824829,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190307,4910,4985,4900,4915,1039351,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190308,4920,4920,4845,4855,877820,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190311,4855,4860,4770,4785,838103,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190312,4845,4855,4800,4825,688698,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190313,4840,4840,4735,4755,1028177,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190314,4820,4965,4785,4960,1355240,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190315,4970,5070,4940,5050,1636980,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190318,5090,5090,4990,5040,737981,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190319,5050,5070,5010,5040,419085,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190320,5020,5040,4970,5040,654733,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190321,5030,5080,4975,4975,734142,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190322,5000,5050,4995,5010,592861,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190325,4915,4980,4915,4975,552588,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190326,5000,5030,4940,4995,475513,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190327,5020,5050,4985,5020,674373,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190328,5000,5040,4970,5040,416119,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190329,5060,5090,5020,5080,1054850,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190401,5080,5180,5070,5170,1204322,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190402,5170,5190,5100,5120,718576,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190403,5080,5140,5060,5140,591005,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190404,5140,5150,5020,5060,921582,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190405,5080,5100,5040,5070,478368,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190408,5090,5110,5080,5100,411047,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190409,5110,5130,5060,5060,504234,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190410,5070,5100,5040,5080,474727,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190411,5090,5100,5050,5060,651513,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190412,5070,5110,5040,5100,770064,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190415,5120,5130,5080,5110,609395,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190416,5080,5130,5050,5080,714629,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190417,5090,5160,5090,5110,811381,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190418,5150,5150,4985,5020,1050017,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190419,5020,5520,4985,5180,5733719,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190422,5250,5260,5100,5110,1367870,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190423,5160,5230,5110,5180,976591,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190424,5190,5220,5090,5120,970920,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190425,5100,5130,5040,5060,730243,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190426,5060,5100,5020,5080,746290,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190429,5110,5120,5060,5100,755261,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190430,5090,5100,4960,5040,1305959,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190502,5050,5150,5010,5120,1283118,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190503,5090,5130,5050,5050,596687,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190507,5020,5040,4980,4990,975102,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190508,4965,5030,4960,5000,558578,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190509,4990,5000,4820,4820,1948624,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190510,4855,4910,4815,4845,793298,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190513,4800,4880,4800,4825,767959,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190514,4790,4895,4770,4855,801118,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190515,4845,4890,4815,4890,618992,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190516,4885,4920,4845,4870,522869,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190517,4905,4940,4865,4905,424333,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190520,4880,4930,4830,4840,561936,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190521,4820,4895,4820,4845,429372,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190522,4865,4905,4835,4845,436218,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190523,4845,4930,4820,4920,612148,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190524,4900,4920,4825,4850,474474,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190527,4845,4885,4835,4865,285726,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190528,4875,4935,4870,4920,1675181,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190529,4920,4920,4805,4825,624042,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190530,4835,4835,4745,4810,994289,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190531,4790,4810,4760,4805,777586,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190603,4770,4825,4755,4825,680377,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190604,4800,4910,4795,4860,808218,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190605,4885,4910,4865,4910,512304,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190607,4910,4930,4860,4915,621673,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190610,4920,4955,4885,4950,482080,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190611,4920,4990,4920,4990,439968,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190612,5000,5080,4990,5020,720331,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190613,5030,5050,4965,5050,860736,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190614,5040,5040,4995,5030,567866,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190617,5050,5050,4975,4985,469834,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190618,4985,5010,4830,4930,2047644,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190619,4930,4985,4930,4970,591472,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190620,4970,4975,4935,4955,541776,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190621,4960,5130,4960,5010,2098008,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190624,5050,5080,4995,5050,700432,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190625,5070,5080,4975,4985,772446,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190626,4990,4995,4930,4985,652671,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190627,4995,5020,4955,5000,576785,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190628,5010,5030,4940,4940,536165,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190701,5000,5050,4955,5010,550831,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190702,4960,5050,4960,5040,577221,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190703,5040,5050,4940,4945,642194,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190704,4980,4985,4900,4935,445081,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190705,4955,4970,4910,4945,403625,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190708,4950,4960,4790,4790,923058,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190709,4775,4800,4665,4670,922275,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190710,4650,4675,4565,4600,933888,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190711,4600,4670,4600,4635,589347,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190712,4635,4650,4550,4575,933330,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190715,4550,4590,4545,4575,456132,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190716,4575,4600,4550,4570,470557,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190717,4595,4595,4460,4490,809309,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190718,4460,4515,4430,4435,577518,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190719,4455,4530,4430,4525,537312,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190722,4510,4535,4455,4465,470170,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190723,4470,4500,4435,4440,649706,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190724,4440,4470,4370,4370,614970,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190725,4355,4365,4150,4175,1873386,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190726,4175,4180,4080,4140,1014388,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190729,4140,4160,4005,4040,1592838,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190730,4020,4160,4020,4125,777086,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190731,4125,4150,4045,4100,565165,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190801,4070,4095,4020,4035,789600,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190802,4035,4070,4015,4055,618747,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190805,4020,4055,3860,3890,1262235,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190806,3820,3940,3765,3870,1635387,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190807,3860,3915,3830,3865,667281,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190808,3900,3950,3890,3910,832973,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190809,3925,3955,3900,3920,663447,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190812,3900,3970,3880,3930,381892,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190813,3890,3930,3880,3925,634861,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190814,3955,3975,3890,3900,529292,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
20190816,3890,3940,3845,3925,577954,8.48,2.16,502,5916,20767.25,-931.03,-1386.98,0.0,290.0,-3097.0,2541.0,1077.0
