date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190822,42850,42950,41950,41950,891635,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190823,41950,42600,41700,42350,631295,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190826,41150,42500,41150,42100,556090,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190827,42250,42700,41650,41800,1006461,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190828,42000,43150,42000,42850,904305,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190829,43550,43550,42950,43450,658967,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190830,43700,44000,43300,43700,919727,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190902,43000,44050,43000,43900,1115381,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190903,44000,44150,43700,43950,781327,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190904,43900,44050,43300,43700,900059,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190905,43700,44000,43450,43500,977342,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190906,43450,44200,43300,43650,913000,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190909,43800,44100,42700,43100,724577,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190910,43150,43500,43000,43200,569695,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190911,43750,44100,43550,44100,1589360,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190916,44250,44350,43150,43850,1061520,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190917,43700,44150,43450,44000,1324304,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190918,44000,44150,43700,43850,599373,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190919,43550,44050,43300,43550,837270,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190920,43750,44100,43550,44000,1294407,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190923,44300,46700,44250,46400,2951967,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190924,46450,46900,46000,46050,1306471,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190925,45700,46300,45600,45850,872475,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190926,46050,46300,44650,44900,1062545,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190927,45350,45650,44850,45350,729470,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20190930,45700,45950,45150,45600,778085,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191001,45200,45900,44800,45050,820566,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191002,44650,45200,44200,44300,783799,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191004,43650,44000,42750,42750,1124688,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191007,42850,43200,42100,42850,717299,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191008,43400,44000,42550,43750,987211,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191010,42950,43750,42150,42300,1512458,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191011,42600,42800,41900,41950,781032,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191014,42000,42000,40750,40800,1457496,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191015,40750,41200,40400,40550,1160304,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191016,40950,41550,40700,41400,1065980,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191017,41500,41700,40550,40650,964307,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191018,41250,41450,40550,40600,782040,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191021,40950,40950,40100,40400,637516,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191022,40300,40900,39500,40600,1098806,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191023,40600,40850,40050,40550,686430,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191024,40450,41400,40350,41400,1249624,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191025,42250,42250,41500,41650,1333207,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191028,41700,42150,40850,41100,879569,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191029,41500,42750,41250,42700,1322440,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191030,42750,42750,41950,42300,966340,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191031,41950,43100,41950,42550,1226642,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191101,42150,42650,41800,42500,790416,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191104,42400,42850,42200,42500,635623,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191105,42400,43050,42350,42800,837623,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191106,42850,43200,42550,42700,794393,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191107,42300,43300,42200,43250,902522,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191108,43200,43300,42850,43100,871451,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191111,43100,43350,42600,42950,762692,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191112,43250,43700,43050,43700,724324,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191113,43650,43950,42750,42800,759668,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191114,43150,43600,42900,43500,1053067,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191115,43150,43900,43150,43600,624280,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191118,43300,43900,43300,43700,682054,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191119,43900,43900,43350,43500,741012,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191120,43100,43950,43100,43750,955426,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191121,43500,43950,43200,43700,987570,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191122,43900,44450,43700,44200,1123670,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191125,44500,44800,44150,44700,1007261,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191126,44500,44750,43950,43950,1600104,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191127,43850,44400,43700,44100,706936,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191128,44300,44750,43600,44550,610036,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191129,44600,44650,43050,43250,860224,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191202,43300,43400,42150,42650,1012449,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191203,42800,43200,42500,43000,943466,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191204,43000,43500,42150,42950,1177913,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191205,43650,44500,43050,43750,1085604,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191206,44000,44150,43100,43800,676997,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191209,43750,43950,43250,43350,582117,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191210,43350,44450,43100,44050,628665,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191211,43400,44500,43400,44250,944325,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191212,44400,45000,44100,45000,1837371,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191213,45400,45650,44300,44450,851436,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191216,44550,45000,44150,44450,734662,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191217,44650,45150,44400,44650,892679,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191218,45300,45500,44850,45250,780340,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191219,45000,45200,44250,44700,729364,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191220,45000,45000,44350,44700,751826,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191223,45000,45150,44600,44750,564448,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191224,44800,44900,44200,44700,482930,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191226,44900,45200,44750,45100,439661,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191227,44050,44900,44000,44350,823367,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20191230,44350,44950,44000,44300,644977,6.3,3.3,4506,71487,88764.96,2925.0,1299.55,1150.0,91.0,36107.0,-11041.0,-7263.0
20200102,44100,44300,42300,42500,1355029,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200103,42600,42900,41500,42000,1569720,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200106,41350,41950,41350,41900,830880,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200107,41900,42300,41550,42050,1124218,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200108,41300,41900,41100,41300,997335,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200109,41250,41750,40300,40750,1908796,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200110,40850,41200,40400,40400,1455064,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200113,40150,40500,39950,40450,1299326,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200114,40450,41300,40350,41150,1412170,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200115,40900,41350,40550,41200,920045,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200116,41100,41800,40900,41150,1105472,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200117,41150,41800,41100,41400,1016691,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200120,41700,41900,41450,41600,722748,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200121,41700,41750,41300,41600,567421,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200122,41900,42650,41300,42600,1435894,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200123,43300,44300,42900,43400,2060957,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200128,42200,42800,42000,42700,1631227,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200129,42750,42750,42000,42550,1025015,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200130,42450,42750,41650,41950,1030375,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200131,41900,42350,40900,40900,1349571,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200203,40200,40550,39100,40100,1428913,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200204,40900,41150,40150,40250,1122184,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200205,39950,40200,39350,39400,1554328,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200206,39750,41700,39250,41300,1405887,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200207,40550,40750,40200,40500,1054261,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200210,40100,40850,39900,40650,701557,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200211,41100,42050,40900,41350,1141865,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200212,40950,41900,40800,41650,1012598,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200213,41750,42250,41200,41250,951609,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200214,41000,42300,40650,41650,984696,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200217,41500,41650,41200,41450,776081,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200218,41150,41900,40900,41350,809542,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200219,41500,41650,41050,41300,818025,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200220,41250,41500,40500,40550,1144520,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200221,40100,40750,40000,40050,971041,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200224,39050,39450,38150,38600,1185870,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200225,38300,39100,37950,38150,1407263,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200226,37650,38650,37200,38150,1168647,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200227,37600,38150,37500,37700,1053667,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200228,37500,37600,36000,36250,1633356,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200302,35200,36700,34500,34500,2981038,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200303,35900,35950,34750,34900,1411743,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200304,35150,36250,34900,35750,1614490,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200305,35800,36300,35500,35900,963826,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200306,35650,35650,34500,34650,1357464,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200309,34000,34000,32800,33000,1316550,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200310,32650,32950,31950,31950,1625705,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200311,32000,32900,31500,31800,1512601,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200312,32300,32400,30250,30500,1872682,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200313,27500,29850,26500,28850,2777060,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200316,28900,29650,27050,27100,1862674,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200317,24950,26550,24900,25350,2682844,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200318,25650,25700,24600,25300,2019043,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200319,25550,25950,22300,22550,2305074,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200320,22750,24400,21750,24150,3015123,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200323,22500,23000,21500,21500,2365341,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200324,22300,23100,21650,23100,2947942,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200325,24700,25450,23750,25150,5010440,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200326,25700,26300,24600,25050,3897513,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200327,26450,26700,25000,25500,2820545,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200330,24650,25400,24200,24950,1986835,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200331,25450,26100,25300,26000,2219339,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200401,26050,27000,25500,25550,2170012,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200402,25500,26050,24900,25800,1658336,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200403,25400,25900,25200,25400,1461529,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200406,25750,27000,25550,26800,1721874,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200407,28150,28550,27500,28250,2680220,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200408,28350,29300,27700,28250,2550320,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200409,29350,30400,28750,30150,3167177,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200410,30550,31800,30150,31000,2293372,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200413,30250,30300,29500,29500,2007475,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200414,30050,30350,29550,29850,1717972,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200416,29050,29400,28700,29000,2289317,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200417,29550,30300,29500,29900,1965039,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200420,29950,30100,29200,29350,1597338,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200421,29000,29100,28150,28850,2441841,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200422,28100,29050,27400,28400,2420355,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200423,28700,29800,28650,28800,1963345,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200424,28400,28900,27650,27700,2200412,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200427,27900,28900,27800,28600,1374350,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200428,28900,29900,28900,29250,2172224,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200429,29300,29650,28900,29650,1875521,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200504,29550,29550,28500,28700,1876049,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200506,29100,29600,29050,29150,1579421,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200507,28850,29300,28600,29000,1333680,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200508,29300,30900,29250,30500,2777232,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200511,30700,31400,30500,30550,2487579,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200512,30550,30550,29400,29700,1967011,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200513,29000,29950,28750,29700,1311883,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200514,29250,29400,28650,28700,2081307,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200515,29000,29250,28550,29100,1261825,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200518,29200,29500,28750,29350,1708727,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200519,30800,31950,30500,31700,5443583,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200520,31300,31350,30600,30850,1969201,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200521,31250,31450,30500,30600,2071411,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200522,30650,30850,29850,30100,1764649,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200525,30200,30600,29800,30400,1126618,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200526,30300,31700,30250,31500,2664764,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200527,31900,32400,31400,31950,2250605,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
20200528,32350,32450,31400,32100,2215603,4.98,2.46,3670,73741,95595.64,4211.42,1165.94,1000.0,102.0,54239.0,-28648.0,35172.0
