date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180821,20350,20350,19800,20250,170756,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180822,20250,20350,19850,19900,138678,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180823,20000,20450,19800,20150,98907,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180824,20000,20350,19850,20350,127019,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180827,20450,20450,20050,20100,104127,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180828,20350,20450,20150,20150,111521,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180829,20400,20650,19950,20350,141237,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180830,20250,20500,19950,20100,115665,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180831,19950,20050,19400,19850,275677,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180903,19650,20400,19650,20100,182607,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180904,20100,20250,19850,20200,116824,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180905,20550,21400,20400,20900,553324,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180906,20800,20800,20000,20050,310332,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180907,19950,20100,19400,19750,261565,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180910,19750,19750,19200,19300,192606,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180911,19200,19600,19150,19450,146862,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180912,19450,19650,18700,18850,275063,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180913,19000,19450,18850,19450,182592,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180914,19350,19450,19050,19400,107299,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180917,19400,19450,19150,19300,94426,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180918,19150,19450,19000,19300,94248,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180919,19450,20200,19150,20050,254319,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180920,20050,20250,19650,19700,198391,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180921,19650,19900,19400,19750,122180,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180927,19650,20200,19650,20050,160472,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180928,20050,20100,19700,19900,106026,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181001,19900,20050,19200,19200,136856,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181002,19100,19500,18800,18800,155158,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181004,18850,18900,18000,18050,212740,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181005,17950,18800,17600,18000,190836,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181008,17800,18650,17800,18000,119729,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181010,18100,18400,17350,17400,155312,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181011,16450,18000,16400,17050,309896,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181012,16600,17400,16600,17200,218462,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181015,17150,17250,16700,16800,119526,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181016,16750,17350,16750,17000,85769,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181017,17250,17500,17000,17300,88483,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181018,17400,17400,16700,16750,104333,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181019,16650,16750,16200,16700,130351,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181022,16750,17100,16600,17050,108476,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181023,16900,17150,16600,16700,153835,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181024,16800,17250,16450,16600,198022,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181025,15900,16650,15900,16300,218482,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181026,16450,16500,15000,15000,305002,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181029,14850,15550,14100,14100,370261,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181030,14100,14600,13800,14450,307913,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181031,14600,15000,14250,14850,181633,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181101,15000,15200,14600,14700,206636,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181102,14850,16150,14800,16050,287083,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181105,15700,15750,15100,15500,223436,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181106,15500,15650,15100,15350,127261,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181107,15500,15650,15250,15250,216458,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181108,15500,15950,15350,15450,154101,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181109,15600,15750,15300,15650,231404,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181112,17650,18500,16300,16450,2433765,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181113,16000,16150,15600,16000,514102,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181114,16250,16350,15800,15950,365233,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181115,15700,15750,15200,15450,349534,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181116,15650,17500,15550,17150,1217144,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181119,17250,17600,16700,16950,458910,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181120,16550,17250,16350,16900,422768,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181121,16600,17450,16500,17400,292744,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181122,17500,17600,16800,16950,264587,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181123,16750,17250,16400,16400,165401,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181126,16300,17350,16300,17050,228135,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181127,17300,18250,17150,17800,640102,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181128,17950,19250,17950,18850,857657,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181129,19150,19150,18200,18400,426504,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181130,18250,18550,17800,18150,221528,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181203,18200,18750,17950,18250,258588,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181204,18350,18400,17900,18000,164018,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181205,17650,18150,17450,17850,131732,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181206,17750,18300,17100,17600,304523,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181207,17800,18100,17600,17650,127144,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181210,17250,17300,15250,15400,669957,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181211,15600,15850,15200,15600,224877,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181212,15400,16900,15400,16750,298463,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181213,16650,17000,16500,16700,200755,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181214,16550,16650,16050,16100,140076,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181217,16000,16750,15950,16650,120794,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181218,16550,17150,16300,16700,167856,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181219,16950,17100,16450,16900,98728,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181220,16700,17350,16500,17050,119785,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181221,16900,20000,16850,19350,1587368,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181224,19500,21250,19450,20350,1943892,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181226,20100,21100,20050,20300,818355,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181227,21200,21200,20100,20100,387325,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20181228,20200,21600,20200,21300,711836,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20190102,22250,22500,21000,21450,666367,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190103,21450,21750,20500,20500,447325,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190104,20750,22150,20550,21500,779023,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190107,21800,21900,20650,20950,435229,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190108,21050,21350,20500,20750,250234,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190109,20600,20850,20250,20400,260191,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190110,20750,21350,20550,20800,361980,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190111,21000,21000,19950,20050,325675,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190114,20200,20850,20150,20750,294301,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190115,20850,21100,20300,20550,221495,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190116,20650,21000,20350,21000,174548,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190117,21100,21200,20050,20150,277133,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190118,20350,20600,19500,19800,283349,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190121,19900,20000,18900,19100,298904,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190122,19150,19450,18950,19300,182029,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190123,19400,19450,19000,19000,191173,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190124,19050,19150,18550,18700,207920,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190125,19350,20250,19350,19600,728834,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190128,19850,20150,19500,19850,300036,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190129,19650,19900,19200,19450,186013,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190130,19400,20650,19400,20450,334422,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190131,20600,20650,20000,20150,275293,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190201,20200,20350,19650,20200,163932,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190207,20150,21100,19950,20500,267733,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190208,20050,20200,19450,19450,412753,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190211,19500,19500,18950,19050,218551,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190212,19000,19550,19000,19200,152789,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190213,19400,19900,19350,19650,193032,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190214,19850,19950,19450,19600,163909,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190215,19800,20300,19400,19450,319915,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190218,19750,19750,19150,19500,182256,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190219,19400,20100,19100,19850,293244,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190220,20100,20600,19600,19650,419266,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190221,19750,20100,19350,20000,254574,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190222,20000,20050,19150,19350,216549,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190225,19500,19800,19250,19800,114986,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190226,20000,20200,19800,20000,198584,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190227,20000,22150,19900,22100,1556718,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190228,22000,22100,20750,20750,627665,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190304,21150,21400,20750,21250,356944,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190305,21600,21600,20700,20900,305007,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190306,21200,21500,20550,21200,229676,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190307,21150,21350,20400,20750,230947,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190308,20500,22250,20500,22050,890433,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190311,22100,22450,21400,22250,527143,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190312,22300,22450,21450,21500,523292,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190313,21500,21850,20900,20950,354843,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190314,21100,21600,20850,20850,302744,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190315,20950,21250,20300,21100,322703,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190318,21400,21850,21200,21750,289399,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190319,22000,22100,21200,21250,209638,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190320,21250,21250,20550,20900,185949,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190321,20700,21000,20150,20350,232458,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190322,20500,20950,20250,20350,213300,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190325,19800,20200,19700,19900,159932,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190326,19900,20100,19650,20000,130452,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190327,20000,20050,19250,19450,258727,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190328,19400,20450,19150,19700,436863,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190329,19700,19950,19250,19500,134162,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190401,19500,19850,19350,19750,117137,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190402,19750,19900,19350,19350,266533,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190403,20850,21350,20200,20550,976699,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190404,20500,20800,20300,20700,234317,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190405,20600,21300,20400,20700,262859,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190408,20850,21100,20600,20650,149199,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190409,20800,20800,20400,20600,136192,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190410,20600,20750,20400,20650,97455,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190411,20750,21100,20550,20950,205227,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190412,20950,21400,20650,21000,232270,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190415,21100,21600,21000,21150,315795,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190416,21250,21300,20600,20750,207370,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190417,20650,20900,20350,20650,183157,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190418,20600,20650,19700,19800,260487,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190419,19950,20250,19750,20000,134545,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190422,20000,20050,19400,19600,167832,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190423,19550,19600,18900,19200,358757,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190424,19200,19300,18750,18800,194524,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190425,18700,19000,18550,18650,166264,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190426,18450,18600,18100,18150,161433,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190429,18150,18350,17950,18350,132474,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190430,18500,18600,18000,18600,177890,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190502,18300,18850,18300,18850,119860,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190503,18850,19050,18700,19050,96909,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190507,18700,18750,18300,18400,115329,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190508,18150,19150,18050,18650,199338,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190509,18600,18650,17800,17800,168170,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190510,17600,18500,17600,18000,153595,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190513,17800,18000,17050,17550,144458,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190514,17100,17600,17100,17200,136797,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190515,17250,17500,16850,17400,151883,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190516,17300,17450,16900,17000,127549,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190517,17000,17350,16400,16450,181173,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190520,16400,16950,16400,16500,124049,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190521,16400,16750,16150,16300,150113,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190522,16200,16500,15950,16150,122507,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190523,16100,16150,15500,15500,196877,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190524,15300,15950,15300,15550,154303,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190527,15050,15400,14900,15300,190612,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190528,15300,16050,15300,15900,139015,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190529,16100,16100,15550,15550,90282,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190530,15600,16000,15550,15900,63992,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190531,15850,16100,15650,15850,73147,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190603,15950,15950,15500,15900,99143,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190604,15800,16150,15700,15950,71581,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190605,16200,16250,15700,15750,98956,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190607,15850,16250,15750,16050,108194,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190610,16100,16350,15900,16300,87800,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190611,16250,16500,16100,16450,92064,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190612,16300,16400,16000,16050,120970,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190613,16050,16600,16050,16350,230120,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190614,16400,16600,15950,16050,128707,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190617,16050,16300,16000,16150,64501,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190618,16200,16250,16050,16100,88943,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190619,16200,16550,16200,16400,85508,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190620,16300,16550,16300,16500,77963,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190621,16600,16600,16250,16350,81469,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190624,16400,16500,16050,16150,81039,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190625,16100,16400,14950,15650,179587,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190626,15750,15950,15550,15650,84518,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190627,15850,17800,15700,17400,796817,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190628,17650,18200,17000,17050,341183,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190701,17200,17550,16900,17300,183692,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190702,17200,17250,16750,16800,180824,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190703,16800,17250,16600,17150,168981,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190704,17250,17800,16750,16900,189796,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190705,16950,17950,16900,17950,260588,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190708,18150,18550,17750,17800,274277,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190709,18000,18550,17800,18150,266496,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190710,17800,18550,17450,17800,286709,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190711,17950,18600,17750,18450,238693,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190712,18600,18600,17850,17900,149097,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190715,17950,18050,17150,17300,181289,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190716,17200,18350,17200,18050,218628,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190717,17900,17950,17250,17300,151661,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190718,17200,17350,16700,16850,133620,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190719,16750,17450,16750,17150,98962,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190722,17000,17200,16850,17000,58533,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190723,16950,17250,16500,16750,105731,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190724,16700,16850,16250,16350,96655,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190725,16250,16650,16150,16250,97490,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190726,16150,16250,15500,15700,133966,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190729,15700,15800,14950,15000,161873,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190730,14750,15700,14750,15350,133652,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190731,15250,15400,14800,15300,105586,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190801,15250,15300,14800,14900,152167,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190802,14600,15150,14550,14750,100793,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190805,14600,15050,13400,13600,220905,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190806,12900,14150,12850,13100,299254,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190807,13100,13800,13100,13700,167601,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190808,13900,14500,13850,14500,153435,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190809,14400,14600,14050,14150,134253,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190812,14300,15150,14300,15050,176531,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190813,14900,15300,14750,14950,128717,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190814,15300,15350,14700,14950,105898,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190816,14700,14850,14450,14750,78580,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
20190819,14750,15050,14700,14950,76817,11.99,10.3,1207,10065,432.16,179.2,74.48,0,16,196,-289,-72
