date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181105,223200,227300,220500,227300,71280,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181106,227100,227100,220100,221900,57274,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181107,221500,223400,218400,218500,73421,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181108,223400,228200,219000,219000,125203,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181109,221000,227000,220500,227000,89519,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181112,225000,226500,219800,219800,72809,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181113,217500,217600,205300,211800,130756,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181114,210500,210800,205800,206700,117641,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181115,207700,223500,205500,223000,107528,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181116,223000,223000,213700,217300,102685,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181119,217000,221700,215200,219500,53479,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181120,216500,216600,212300,212500,75882,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181121,210900,214200,208300,214000,54170,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181122,214000,215400,212200,215200,32449,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181123,213800,215500,210500,211900,31430,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181126,211900,215300,210600,214000,38249,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181127,214600,215500,213100,214900,45227,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181128,215900,218500,214200,218500,44875,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181129,222000,226600,220100,222900,86404,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181130,224900,233000,221600,233000,124738,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181203,232800,234000,229300,234000,78265,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181204,233800,233900,229200,232000,67622,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181205,227300,227900,224200,224600,62190,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181206,223500,224500,215500,215500,57758,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181207,218000,218400,215500,218000,36116,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181210,215200,215600,209400,210100,49378,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181211,209500,212100,206600,210900,78966,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181212,213000,217900,212300,217200,60063,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181213,217200,218100,211200,215400,186064,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181214,214300,215400,211000,211500,42286,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181217,209000,212800,208900,211500,44323,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181218,209500,211500,207400,209000,57353,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181219,209100,213400,207600,211100,56902,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181220,209700,213500,207100,211200,64729,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181221,210000,210200,201800,207500,143575,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181224,205000,207300,203600,204000,44228,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181226,201500,203300,196900,199900,90341,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181227,202000,203800,199000,201000,66423,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20181228,201000,204100,199300,201900,41428,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20190102,202700,202900,196500,196500,58208,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190103,196700,197500,190200,191200,69363,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190104,191200,192500,187400,191500,70378,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190107,192600,199400,192200,199400,64370,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190108,199500,200100,195600,195800,38965,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190109,196000,203100,196000,200000,56144,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190110,200000,209800,199100,208500,136458,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190111,208500,209100,203600,208700,58963,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190114,208600,213000,204500,211600,57760,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190115,211400,212900,208400,212900,54176,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190116,213000,217600,211200,216000,82763,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190117,214800,215300,205800,209100,66824,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190118,208500,208500,202500,206500,74195,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190121,205900,208100,204300,205600,51036,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190122,205500,206100,203500,206000,33588,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190123,205500,205900,203400,205800,48354,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190124,205300,208600,203800,208600,49717,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190125,207400,212300,206100,209400,47266,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190128,212700,215300,210800,214400,75454,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190129,216300,216300,211600,215400,50394,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190130,213100,215400,211800,213500,36696,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190131,213300,215100,211600,212300,48939,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190201,212200,213700,210000,212700,62487,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190207,215500,222300,214700,221200,151981,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190208,220000,227400,218000,225500,140299,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190211,226700,234800,226700,228200,124931,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190212,226400,226400,217900,219500,121808,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190213,221000,223000,214100,219800,71890,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190214,218200,219800,216200,216400,61665,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190215,219700,222600,216700,221500,157293,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190218,221600,224400,220000,221500,48217,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190219,222000,235000,220800,227900,226956,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190220,228800,230100,226200,226600,71746,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190221,226700,227000,224100,225500,53484,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190222,224400,229000,223600,229000,48580,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190225,230700,234500,229000,234300,78249,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190226,234200,235500,230300,235500,44016,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190227,235400,235900,231000,235900,35948,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190228,235500,238300,233800,238300,98235,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190304,236000,237500,230900,234400,66810,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190305,234000,234000,226900,230000,73052,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190306,228500,233000,227700,230700,52675,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190307,231000,233100,227900,228100,35052,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190308,227200,231000,224500,227800,60158,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190311,227800,235000,227500,235000,72405,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190312,237000,247600,236200,243800,192902,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190313,242400,243500,235900,241400,73536,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190314,240500,247000,235500,235500,83577,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190315,236000,239200,232500,239200,82413,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190318,238400,238400,231200,235000,75785,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190319,237500,238300,232500,234800,51902,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190320,234700,234700,230700,233000,46372,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190321,232600,233400,225200,227000,69757,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190322,227800,228700,224500,226500,27718,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190325,224700,225000,219000,219500,43263,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190326,219400,226000,219000,224500,47008,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190327,223100,224600,220600,221600,41544,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190328,222100,229500,221900,226900,60758,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190329,227800,233900,225600,233000,61242,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190401,233900,235000,228000,228200,52063,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190402,229100,232200,227600,232200,28209,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190403,232200,237300,231300,236500,41505,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190404,236700,237600,233000,235900,43215,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190405,236800,237100,231100,231700,27038,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190408,232900,233800,227600,231100,36398,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190409,230500,230500,227600,230200,144772,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190410,228200,232900,228100,232200,38726,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190411,232200,233700,223800,224000,116890,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190412,224300,224800,219300,224100,97764,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190415,224300,225300,222300,223200,67196,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190416,222900,226200,221400,223400,62639,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190417,224100,224700,221800,221800,46643,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190418,221900,222900,219700,219900,49138,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190419,220100,221400,217500,217900,47914,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190422,217900,219300,217200,218600,28941,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190423,218800,219800,217000,219500,38087,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190424,219500,221500,217300,219500,47753,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190425,219000,219700,215600,216300,34101,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190426,216200,216300,212700,212700,42958,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190429,213600,215400,212500,215200,20101,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190430,214900,222000,214300,218900,64326,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190502,221600,224000,218900,223700,46299,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190503,222700,224100,219000,219000,43028,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190507,217500,220500,215400,217800,29078,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190508,216200,217800,214200,216200,39266,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190509,216100,217000,210000,210000,56794,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190510,210500,211500,194800,196500,272389,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190513,197100,198500,193000,193000,71616,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190514,188500,193000,188500,190200,69219,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190515,189900,196700,189100,194200,82944,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190516,195300,197000,191900,192300,47248,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190517,194000,196200,189600,189600,38878,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190520,190500,193400,189300,190200,42867,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190521,192400,194300,189800,193900,43006,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190522,193900,194700,191000,191200,38690,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190523,191500,191900,185000,186300,80508,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190524,183000,185700,180000,181100,88344,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190527,189000,193000,182500,183700,113318,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190528,183800,185800,182900,184000,71339,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190529,183600,185200,183000,184400,33798,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190530,183000,185300,183000,184700,46512,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190531,185000,193800,184000,191600,94911,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190603,192000,193500,186000,187500,75406,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190604,187300,189200,186900,187300,33707,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190605,189200,189600,187800,188700,35577,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190607,189600,189600,186300,189000,42868,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190610,190500,190600,188200,189100,47350,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190611,189100,189300,187000,187600,60850,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190612,187100,187600,183200,184100,86909,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190613,183300,184500,180700,181700,125645,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190614,183000,184500,181900,182700,53320,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190617,182500,183500,179300,179700,61814,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190618,179700,181300,177300,177500,83520,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190619,178800,180900,177600,180000,62149,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190620,180500,181400,178900,179000,60704,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190621,179200,179300,174900,176800,131403,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190624,176500,176600,169900,169900,177821,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190625,169900,172000,169900,170300,57209,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190626,171400,172600,169700,169700,77875,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190627,170400,172100,167200,171200,117711,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190628,171300,178400,171300,177000,137394,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190701,178400,179800,173800,175900,84556,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190702,176000,179200,175900,177800,99074,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190703,179500,179500,175600,177900,53323,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190704,178000,178500,174000,175800,43578,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190705,176200,176200,173700,174400,37620,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190708,174700,176000,174000,175000,62338,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190709,175900,175900,170500,170500,54215,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190710,170500,173700,168700,170000,66289,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190711,169600,175500,169600,175100,70615,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190712,178600,178600,174200,176500,53637,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190715,176600,177800,175300,177300,40479,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190716,177300,177300,172600,175500,50232,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190717,174100,176500,173400,175900,42679,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190718,174200,174600,172000,172100,53024,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190719,172500,174500,172300,174500,26158,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190722,174100,175000,173100,174000,23049,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190723,173200,174000,171200,171200,42005,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190724,172400,173600,171200,173000,29294,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190725,173600,173600,170200,170400,43296,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190726,170000,170200,163300,163500,105692,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190729,163300,164300,160300,162200,55666,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190730,162300,164100,161100,162200,25011,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190731,163800,166800,162300,165700,63972,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190801,164500,166900,161100,164300,46522,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190802,161400,165200,161300,161300,46606,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190805,162900,162900,152600,152600,90144,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190806,149000,155500,147000,150900,94890,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190807,152500,154500,149900,153700,63094,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190808,155000,161900,153800,161900,69843,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190809,167000,173500,161700,164100,199954,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190812,164200,167500,161700,162600,41676,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
20190813,161000,161400,157300,157300,82424,3.54,1.99,4754,134359,8341.41,650.19,1931.32,1400.0,72.0,7434.0,-2878.0,-6414.0
