date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181030,239500,242500,234000,238500,2317,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181031,242500,242500,237000,241500,1269,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181101,244500,251000,240000,240000,1395,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181102,240500,242500,236500,239500,3892,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181105,239000,239000,230500,232000,3115,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181106,232000,234500,228000,234500,3481,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181107,234500,240500,191500,213000,78111,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181108,213000,214500,203000,210000,19648,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181109,208000,211000,206000,206500,15617,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181112,206000,208000,202000,206000,8362,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181113,204500,206000,199000,202500,13522,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181114,202000,202500,194000,194000,10808,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181115,194500,197000,191500,193500,14500,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181116,195500,204500,195500,204500,5599,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181119,204500,206500,196000,201500,11261,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181120,200000,200000,197000,199000,3461,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181121,197500,200000,196000,199500,4121,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181122,200000,203500,198500,200500,2346,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181123,199500,201000,198500,199000,2188,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181126,198000,201500,197500,200500,3203,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181127,201000,201000,193500,196500,9693,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181128,199500,216000,198000,215000,14019,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181129,216500,217000,206000,207000,7625,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181130,206000,210000,203000,207500,5337,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181203,207500,210000,203000,205000,6839,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181204,206500,210500,203500,206000,5305,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181205,205000,205000,199500,201500,4125,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181206,202500,206000,199000,200000,6569,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181207,201000,204500,199000,201500,3937,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181210,201500,203000,197500,199000,3387,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181211,199500,199500,192000,193500,8617,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181212,194000,199000,191500,196000,5392,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181213,199000,199000,193500,195500,4251,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181214,196000,199000,195000,195000,2541,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181217,198000,198000,190000,191500,5279,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181218,191500,193500,189500,193500,4083,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181219,193500,194000,189500,192000,3688,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181220,191500,197000,188500,196000,6387,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181221,196500,203500,193500,199000,6328,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181224,199000,204500,198500,199500,4253,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181226,195000,206000,195000,202000,6428,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181227,205000,211000,199000,207500,4659,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20181228,208500,208500,202000,203000,2939,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20190102,204000,204000,198500,199000,1357,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190103,201000,201000,193500,198000,4040,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190104,197000,197500,193000,197000,1790,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190107,199000,207500,197500,203000,4055,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190108,202500,210000,202500,208000,2942,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190109,208000,210500,207500,207500,5671,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190110,209500,209500,204000,204000,956,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190111,204500,211000,204500,206000,2503,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190114,204000,210000,203500,209000,2195,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190115,206500,208500,203500,204500,2385,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190116,205500,208000,203500,207500,1395,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190117,208500,208500,205000,207000,1852,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190118,208500,210500,206000,207500,2875,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190121,208000,214500,207500,209500,3829,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190122,210500,214500,207500,211000,3623,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190123,213000,214500,207500,210500,5687,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190124,214000,225000,211000,222500,12254,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190125,226000,238500,222500,235000,23140,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190128,233000,236500,229000,233000,6062,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190129,233000,234000,227000,233000,4019,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190130,231000,236500,230000,233000,2807,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190131,239000,239000,228000,235000,3655,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190201,234000,235500,224500,230000,6238,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190207,229500,229500,222000,225500,3819,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190208,225000,225500,222500,225500,1969,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190211,224000,227500,221500,224000,2966,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190212,225000,225000,217500,220000,4749,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190213,220500,228000,218000,227000,2551,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190214,228000,232500,223000,232500,3009,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190215,230500,232000,227500,230500,2742,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190218,229500,231500,226500,227000,1213,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190219,227000,228500,226000,227000,2383,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190220,228000,229000,226000,227000,935,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190221,227000,229500,226000,229500,2129,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190222,230500,231500,227000,228500,1851,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190225,228500,229500,225500,228000,833,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190226,229000,232000,224000,230000,2331,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190227,231500,234500,226500,229500,2323,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190228,229500,232500,225000,225000,3896,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190304,224500,234000,224500,231000,2732,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190305,232000,232500,229500,230000,1318,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190306,231500,233000,226000,229500,3498,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190307,229500,230000,226500,229500,4360,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190308,227000,234500,225500,230500,5153,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190311,230500,230500,224500,229500,3412,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190312,229000,231000,226000,230000,5828,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190313,229500,238000,228000,236000,7752,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190314,236000,242000,234000,237000,6536,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190315,237000,242500,237000,240500,8239,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190318,241500,244500,235500,243000,5833,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190319,242500,245500,240000,244000,3594,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190320,244500,246000,238500,244500,3035,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190321,245000,247500,240000,240500,3734,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190322,238500,246500,237500,245500,5972,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190325,247000,247000,236500,241000,3148,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190326,241000,241000,235000,236000,3271,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190327,236000,239500,231000,234000,2023,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190328,231500,235000,227500,234000,4913,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190329,236000,241000,232500,233000,5781,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190401,233000,238500,232000,238000,5840,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190402,241000,244000,237000,241000,5576,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190403,242500,250000,240000,250000,5313,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190404,250000,253000,247000,249000,4624,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190405,253500,262500,249000,257000,7758,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190408,258000,262500,256500,260000,4209,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190409,263000,266000,257000,264000,7691,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190410,261000,262000,256000,256000,4553,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190411,259000,260000,254500,256000,7690,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190412,259000,259000,252500,258000,4935,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190415,255000,258500,254000,254500,2160,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190416,254000,254000,248000,248000,3533,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190417,248000,251000,248000,249500,1762,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190418,249500,250000,246000,248500,3341,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190419,250500,251500,243500,247000,2321,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190422,247000,247000,244000,244500,1725,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190423,246500,247000,244000,247000,1252,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190424,247500,258500,242500,253000,7454,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190425,253000,269500,252500,269000,13623,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190426,266500,275000,264000,269000,11462,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190429,268000,272500,266000,272000,5239,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190430,271500,272000,265500,267000,4061,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190502,268500,268500,264500,265000,1791,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190503,262000,271000,261500,268500,4375,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190507,271000,282500,264500,275000,10647,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190508,275000,280000,272500,275500,5425,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190509,275500,279000,271000,275000,7105,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190510,272000,277500,265500,272500,7195,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190513,268500,279500,268500,271500,4887,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190514,270000,274500,266500,272500,8979,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190515,272500,272500,266000,269000,4554,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190516,271500,271500,260000,264000,5990,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190517,266500,266500,259000,260000,4550,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190520,261500,261500,257000,257000,2447,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190521,254000,261500,254000,257000,2856,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190522,258000,258000,252000,254000,5074,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190523,254000,260000,253000,254000,2693,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190524,256000,256000,252000,254000,3416,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190527,254000,254000,247000,247000,2891,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190528,250000,253000,242000,242000,6424,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190529,244000,249000,242500,248000,4745,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190530,248000,248000,243000,247000,2948,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190531,246500,254500,246000,251500,3686,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190603,251500,254000,246000,248500,2640,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190604,248000,252500,245500,248000,2564,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190605,253000,258000,244000,246000,2448,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190607,247000,250000,244500,246500,1698,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190610,246500,249500,244500,247000,2508,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190611,247500,251000,246500,249000,3413,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190612,249000,253500,247500,251500,2308,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190613,251500,259500,248500,252000,3506,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190614,252000,255000,249000,249000,2369,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190617,248000,250500,245000,247000,1686,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190618,247000,250000,237000,237000,4673,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190619,241000,248000,239000,242500,3820,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190620,243000,251500,241500,250500,1966,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190621,250500,256500,247500,256500,1860,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190624,258500,258500,246000,247000,3628,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190625,246500,250500,245000,247000,1491,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190626,247000,249500,241500,242500,3629,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190627,239000,249500,239000,247000,2095,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190628,246000,251500,244500,250000,2516,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190701,246000,252500,242500,242500,2214,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190702,242000,243000,241000,242000,1830,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190703,240000,242500,238000,238500,2691,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190704,241500,241500,236500,240000,1227,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190705,238000,241000,238000,240500,1165,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190708,240500,242000,236000,236000,1906,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190709,234000,238500,234000,235000,1905,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190710,230000,238500,230000,238500,1186,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190711,239000,243000,235500,243000,1584,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190712,242000,245000,237500,240000,1579,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190715,240000,241000,234500,236500,2602,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190716,236500,242000,234500,242000,1477,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190717,242000,242500,235000,238500,1597,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190718,237500,245000,234000,244000,2146,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190719,247000,247000,241000,243000,1338,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190722,247500,247500,240000,244000,1238,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190723,244000,246500,240000,241000,799,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190724,239000,240500,236500,237500,1382,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190725,237500,240000,237000,240000,2295,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190726,239500,244000,230000,239000,3624,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190729,237000,240000,230500,231500,2193,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190730,233000,236000,226000,236000,3694,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190731,231500,234000,228500,229500,1512,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190801,228000,236500,227000,236000,2074,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190802,236500,236500,227000,229500,986,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190805,230000,230000,216500,220000,5236,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190806,212500,231000,210000,226500,5463,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190807,224500,236500,224500,229500,1464,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190808,227500,231500,222000,231500,2668,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190809,231500,231500,223500,226000,2160,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190812,228000,229500,225000,227000,1005,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190813,224000,231500,224000,230500,1591,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190814,230500,236500,225500,236500,2055,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190816,235000,236000,228500,230000,1652,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190819,235000,235000,226500,229500,1025,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190820,229500,232000,227500,228500,946,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190821,228500,233500,226500,230500,1437,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
20190822,230500,233500,227500,227500,1205,4.31,1.52,12180,282554,0.0,0.0,0.0,2000.0,177.0,1933.0,-500.0,-900.0
