date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141226,11850,12050,11750,11950,137454,22663,9683921,273.1300056749533,409.2981798151954,476.51731343156126,529.2657387570714,552.6922742355798,11670.0,11365.0,11632.5,11393.333333333336,11537.5,11559.850327938579,11575.847409776221,-15.997081837638689,-57.22182108686186,41.22473924922317,43.66197183098592,12585.534626863122,476.51731343156126,10679.465373136878,93.54838709677419,68.21722291674043,49.020437494245975
20141229,11900,12300,11850,11950,113308,-1819,9692761,102.95630140987,442.1820891895465,480.9560790758682,532.5899767486993,552.8028330444046,11830.0,11435.0,11642.5,11407.5,11544.166666666664,11619.873354409568,11603.562416459463,16.310937950105654,-42.51526927946836,58.826207229574,46.96969696969697,12604.412158151736,480.9560790758682,10680.587841848264,80.55555555555556,72.33000046301214,56.79029181716803
20141230,11950,12150,11850,11950,77400,-3005,9705639,87.17797887081349,467.8675026116177,485.14817324198265,536.663431667126,552.8329816095031,11880.0,11490.0,11652.5,11419.166666666664,11550.833333333336,11670.662069115788,11629.224459684687,41.43760943110101,-25.72469353735448,67.16230296845549,51.66666666666666,12622.796346483965,485.14817324198265,10682.203653516037,80.55555555555556,75.07185216052659,62.88414526495421
20150102,12100,12500,12050,12350,236419,72222,9713896,184.39088914585773,516.6236541236105,488.59492424710345,548.8902946449349,556.6228463288704,12000.0,11610.0,11655.0,11438.333333333336,11560.416666666664,11775.175596944131,11682.615240448784,92.5603564953453,-2.067683530814512,94.62804002615984,66.10169491525423,12632.189848494208,488.59492424710345,10677.810151505792,92.5,80.88123477368441,68.88317510119761
20150105,12400,12450,12200,12400,183468,9832,9747521,208.806130178211,497.5188438642622,504.0523286326855,561.5578529609131,561.6219999546238,12120.0,11765.0,11667.5,11458.333333333336,11568.75,11871.302428183497,11735.754852267393,135.54757591610178,25.455368358568755,110.09220755753302,72.72727272727272,12675.60465726537,504.0523286326855,10659.39534273463,95.0,85.58748984912296,74.45128001717272
20150106,12300,14250,12250,14250,1370876,509867,9760657,856.5045242145543,781.7448432833005,752.7449767351708,663.0338519930477,610.5803250457977,12580.0,12125.0,11775.0,11511.666666666664,11595.0,12237.25590077065,11921.995233580921,315.2606671897302,83.41642812480106,231.8442390649291,83.33333333333334,13280.489953470342,752.7449767351708,10269.510046529658,100.0,90.3916598994153,79.76473997792027
20150107,14200,14550,13650,13800,1312041,-32301,9621481,902.7735042633894,852.2910301065193,864.4217720534535,716.4069296766612,642.0015359965439,12950.0,12390.0,11845.0,11563.333333333336,11615.833333333336,12477.678069882857,12061.106697760113,416.57137212274574,150.04741692439003,266.5239551983557,75.0,13573.843544106909,864.4217720534535,10116.156455893091,81.48148148148148,87.42160042677071,82.31702679420373
20150108,13850,15500,13600,14700,2685917,-96925,9674205,961.7692030835672,1059.4338110519375,1064.8327333436143,800.3835885928339,699.3866360364392,13500.0,12690.0,11972.5,11638.333333333336,11645.0,12819.57375143934,12256.58027570381,562.9934757355331,232.63662868661868,330.3568470489145,82.56880733944953,14102.165466687231,1064.8327333436143,9842.834533312769,82.97872340425532,85.94064141926556,83.52489833589102
20150109,14950,16850,14900,16100,2516358,160609,9632540,1204.1594578792294,1416.9068423859173,1392.7580550835212,970.6083430279241,807.482262446902,14250.0,13125.0,12185.0,11731.666666666664,11678.75,13324.254712756367,12541.27803305908,782.9766796972854,342.70463888875213,440.2720408085334,90.07633587786259,14970.516110167042,1392.7580550835212,9399.483889832958,87.1794871794872,86.35359000600609,84.46779555926271
20150112,16050,16450,15300,15550,1403195,19841,9459080,840.5950273467005,1509.8013114314188,1559.5091375173254,1075.6041583944416,880.8420056335817,14880.0,13500.0,12392.5,11814.166666666664,11710.833333333336,13666.677064640005,12764.14632690656,902.5307377334449,454.66985865769067,447.8608790757541,85.5072463768116,15511.51827503465,1559.5091375173254,9273.48172496535,75.47169811320755,82.72629270840658,83.88729460897731
20150113,15700,16050,14650,15000,1209609,-155862,9464067,779.4870107962033,1473.5077196947534,1630.2683828130976,1135.4808085857412,930.204577259894,15030.0,13805.0,12585.0,11890.0,11738.333333333336,13871.803670080006,12929.765117506071,942.0385525739313,552.1435974409391,389.89495513299215,77.6978417266187,15845.536765626197,1630.2683828130976,9324.463234373803,64.76190476190476,76.73816339290597,81.50425087028688
20150114,14950,15550,14800,15400,802088,26572,9454268,479.58315233127195,1400.8925726122015,1709.3328376884451,1214.9371268596933,987.6652463707492,15350.0,14150.0,12792.5,11963.333333333336,11770.833333333336,14106.910797760005,13112.745479172288,994.1653185877146,640.5479416702942,353.61737691742064,77.20588235294117,16211.165675376893,1709.3328376884451,9373.834324623107,71.56862745098039,75.01498474559746,79.34116216205706
20150115,15250,15850,14500,14600,1035734,-154868,9450235,507.5431016179808,1195.2091867116953,1721.2259439132424,1252.7137209540465,1019.3842606363104,15330.0,14415.0,12952.5,12025.0,11798.75,14182.770675027696,13222.912480715084,959.8581943126137,704.4099921987582,255.44820211385547,68.87417218543047,16394.951887826486,1721.2259439132424,9510.048112173516,55.00000000000001,68.34332316373163,75.6752158292819
20150116,14700,16000,14600,15400,1628078,86152,9511704,346.98703145794946,1003.045362882473,1747.7199432403445,1310.0919709020775,1069.9454003461706,15190.0,14720.0,13165.0,12105.833333333336,11832.083333333336,14370.036725023436,13384.178222884337,985.8585021391008,760.6996941868268,225.1588079522741,71.68674698795179,16660.43988648069,1747.7199432403445,9669.560113519308,71.0,69.22888210915441,73.52643792257274
20150119,15850,16400,14650,14850,1284716,-8701,9424544,313.04951684997053,639.9414035675703,1699.5661211026868,1342.2459929369973,1102.0806553211244,15050.0,14965.0,13365.0,12175.833333333336,11863.75,14443.877228865984,13492.757613781792,951.1196150841915,798.7836783662999,152.33593671789163,66.66666666666666,16764.132242205374,1699.5661211026868,9965.867757794627,58.33333333333334,65.59703251721406,70.88330278745319
20150120,15000,15350,14550,15100,841726,-37218,9466474,312.40998703626616,594.1380311005447,1618.9406258414892,1384.3497771717334,1139.3893802041198,15070.0,15050.0,13587.5,12244.166666666664,11895.416666666664,14544.819193655832,13611.812605353512,933.00658830232,825.6282603535042,107.37832794881581,67.59776536312849,16825.381251682982,1618.9406258414892,10349.618748317022,62.365591397849464,64.51988547742586,68.76216368411075
20150121,15000,15100,14350,14600,614266,-14909,9449872,307.2458299147443,458.9117562233856,1531.4698821720374,1408.4395916521255,1164.8271211737515,14910.0,15130.0,13760.0,12302.5,11921.666666666664,14553.308548478013,13685.011671623623,868.2968768543906,834.1619836536812,34.13489320070914,64.02116402116404,16822.939764344083,1531.4698821720374,10697.060235655925,51.08695652173913,60.04224249219695,65.85552328680615
20150122,14600,14950,14200,14700,506263,27334,9461079,289.13664589601916,458.9117562233856,1467.9577650600281,1433.130799644179,1191.3472036824235,14930.0,15130.0,13910.0,12361.666666666664,11947.916666666664,14575.876464096782,13760.195992244096,815.6804718526855,830.4656812934822,-14.785209440796736,62.84153005464482,16845.915530120055,1467.9577650600281,10974.084469879945,33.846153846153854,51.31021294351592,61.0070865057094
20150123,14900,14900,14450,14750,446075,83040,9322631,170.29386365926402,335.74543928403864,1390.8270920571085,1455.5762032038074,1218.0232163449366,14800.0,14995.0,14060.0,12422.5,11973.333333333336,14602.664700389585,13833.514807633423,769.1498927561606,818.2025235860181,-49.052630829857435,62.84153005464482,16841.654184114217,1390.8270920571085,11278.345815885783,35.384615384615394,46.0016804238824,56.005284478433744
20150126,14900,15900,14750,15650,1740740,166035,9296048,383.9270764090492,353.16426772825133,1329.8002669574228,1505.3432609651566,1262.2069929513405,14960.0,15005.0,14252.5,12495.0,12007.916666666664,14763.793208021953,13968.069266327244,795.7239416947102,813.7068072077568,-17.98286551304625,58.536585365853654,16912.100533914847,1329.8002669574228,11592.899466085157,54.716981132075475,48.90678065994675,53.639116538938076
20150127,15800,15800,14900,15100,872918,46394,9113963,383.9270764090492,354.2950747611827,1230.6096050332262,1529.6411616236057,1291.8246543164094,14960.0,15015.0,14410.0,12562.5,12038.75,14815.517329864731,14051.915987340042,763.6013425246891,803.6857142711432,-40.084371746454046,57.83132530120483,16871.219210066454,1230.6096050332262,11948.780789933548,40.0,45.937853773297824,51.07202895039134
20150128,15100,15750,15000,15450,821682,339,9089634,374.9666651850535,360.0000000000444,1111.4292600071462,1561.3642538924787,1326.1470401964987,15130.0,15020.0,14585.0,12635.0,12074.166666666664,14913.13004834708,14155.477766055596,757.6522822914849,794.4790278752118,-36.82674558372685,54.838709677419345,16807.858520014288,1111.4292600071462,12362.141479985708,56.81818181818182,49.564629788259154,50.56956256301393
20150129,15300,15350,14750,14850,498169,49162,9025241,344.0930106817051,337.9718923224712,933.0594836343677,1573.6747069624066,1347.707673133137,15160.0,15045.0,14730.0,12697.5,12104.166666666664,14903.41773321676,14206.923857458884,696.4938757578748,774.8819974517444,-78.38812169386959,41.00719424460432,16596.118967268736,933.0594836343677,12863.881032731264,29.54545454545455,42.89157137399096,48.01023216667296
20150130,15000,15050,14400,14650,539780,39346,9053143,369.32370625238775,334.06586176984933,757.9412906024008,1572.4350808008637,1365.080125853319,15140.0,14970.0,14845.0,12762.5,12132.5,14864.430389644951,14239.744312461931,624.6860771830197,744.8428133979995,-120.1567362149798,43.18181818181818,16360.882581204802,757.9412906024008,13329.117418795198,20.454545454545453,35.41256273417578,43.81100902250723
20150202,14650,14750,14450,14500,218866,5237,9044383,336.7491648096547,361.97375595480963,520.0961449578652,1570.8885931924356,1379.1845416766073,14910.0,14935.0,14950.0,12820.833333333336,12160.0,14808.364175853418,14259.022511538826,549.3416643145938,705.7425835813184,-156.4009192667246,45.96774193548386,15990.192289915733,520.0961449578652,13909.80771008427,13.636363636363635,28.153829701571738,38.59194924886207
20150203,14550,14650,13750,14100,853353,67694,9118741,444.29719783046136,433.61849591551317,531.1014498191779,1563.9746374754789,1386.2296486832922,14710.0,14835.0,14942.5,12870.0,12185.833333333336,14699.38507187597,14247.243066239656,452.1420056363149,655.0224679923177,-202.8804623560028,39.51612903225807,16004.702899638356,531.1014498191779,13880.297100361644,13.20754716981132,23.171735524318265,33.45187800734747
20150204,14250,14800,14150,14750,518472,26147,9197865,261.9160170741759,427.78499272418617,465.1881339845555,1572.589866713117,1398.8878891421589,14570.0,14850.0,14990.0,12923.333333333336,12219.583333333336,14707.171983895048,14284.484320592273,422.68766330277685,608.5555070544096,-185.86784375163282,51.2396694214876,15920.376267969112,465.1881339845555,14059.623732030888,46.511627906976734,30.95169965187109,32.618485222188674
20150205,14750,14750,14300,14550,338286,-25819,9166852,222.26110770892868,435.3446910208416,470.97637945021484,1575.8190110401154,1405.8320983988824,14510.0,14835.0,14982.5,12973.333333333336,12253.333333333336,14682.991678680424,14304.152148696548,378.83952998387764,562.6123116403032,-183.7727816564256,42.20183486238532,15924.452758900432,470.97637945021484,14040.54724109957,37.2093023255814,33.03756720977453,32.75817921805063
20150206,14550,14600,14100,14100,262461,-2143,9158149,258.8435821108957,488.4669896728253,433.95708313153824,1576.0129018084078,1408.4999901391336,14400.0,14770.0,14882.5,13010.0,12281.666666666664,14593.300651191128,14289.029767311618,304.2708838795097,510.94402608814454,-206.67314220863483,42.99065420560749,15750.414166263075,433.95708313153824,14014.585833736925,16.27906976744186,27.45140139566364,30.989253277254964
20150209,14000,14300,13800,14100,382258,-35592,9205202,276.76705006196096,426.64387959987437,437.4928570845847,1574.0861546377046,1416.5141462013737,14320.0,14615.0,14810.0,13048.333333333336,12302.916666666664,14517.408243315569,14275.027562325571,242.3806809899961,457.23135706851485,-214.85067607851875,40.19607843137255,15684.98571416917,437.4928570845847,13935.01428583083,16.27906976744186,23.72729085292305,28.568599135810995
20150210,13950,14250,13700,14150,319170,32799,9192528,269.4438717061496,413.64235759896735,457.786795353506,1571.7724867167942,1425.480852106383,14330.0,14520.0,14767.5,13087.5,12322.916666666664,14460.883898190095,14265.766261412567,195.11763677752788,404.8086130103175,-209.6909762327896,45.161290322580655,15683.073590707012,457.786795353506,13851.926409292988,20.454545454545453,22.63637572013052,26.591191330584174
20150211,14200,14250,13800,13800,319717,-19597,9123075,239.58297101421883,330.49205739326334,479.5505708473641,1567.9026596061042,1431.7702232627762,14140.0,14355.0,14687.5,13117.5,12335.833333333336,14359.209452314695,14231.26505686349,127.94439545120623,349.43576949849523,-221.491374047289,40.81632653061224,15646.601141694731,479.5505708473641,13728.39885830527,4.761904761904762,16.678218734055267,23.2868671317412
20150212,13800,14350,13750,13950,303326,-10918,9178772,128.84098726725125,305.00000000005247,505.6925943693785,1567.3303115665985,1439.1546033077686,14020.0,14265.0,14655.0,13145.833333333336,12350.833333333336,14296.254151958592,14210.430608206936,85.82354375165414,296.71332434912705,-210.8897805974729,42.00000000000001,15666.385188738755,505.6925943693785,13643.614811261245,12.19512195121951,15.18385313977668,20.585862467753028
20150213,14050,14400,14000,14200,387437,-38002,9211994,146.28738838327794,276.7670500620188,484.4842618703241,1565.8284548442389,1448.8875042596371,14040.0,14220.0,14595.0,13182.5,12365.0,14281.445820888039,14209.657970561982,71.78785032605992,251.7282295445136,-179.94037921845367,33.33333333333333,15563.968523740647,484.4842618703241,13626.031476259353,30.303030303030305,20.223578860861217,20.46510126545576
20150216,14350,14350,13800,13800,220339,-2808,9203630,169.1153452528776,285.48204847246006,510.2144157117013,1555.7373653672712,1454.7470188622515,13980.0,14150.0,14542.5,13217.5,12376.666666666664,14207.37723305911,14179.312935705537,28.064297353572332,206.9954431063253,-178.93114575275303,34.52380952380953,15562.9288314234,510.2144157117013,13522.0711685766,7.4074074074074066,15.951521709709947,18.96057474687382
20150217,13850,14200,13700,14100,218298,-12757,9217458,160.0,285.48204847246006,502.0644878897857,1549.427313558109,1463.1016687350455,13970.0,14150.0,14492.5,13255.0,12392.083333333336,14190.857658742325,14173.437903431051,17.41975531126991,169.08030554731428,-151.66055023604437,33.734939759036145,15496.628975779573,502.0644878897857,13488.371024220427,36.36363636363637,22.75555992768542,20.225569807144357
20150223,14150,14350,13900,14100,216233,4627,9225223,140.0,203.7768387232269,508.4965584937944,1540.5651470230405,1470.8457860661701,14030.0,14085.0,14467.5,13294.166666666664,12409.583333333336,14176.879557397351,14167.998058732455,8.881498664892208,137.04054417082986,-128.15904550593766,39.43661971830985,15484.493116987587,508.4965584937944,13450.506883012413,36.36363636363637,27.291585406335734,22.58090834020815
20150224,14150,15350,14150,14600,1886520,-134896,9181938,257.6819745345025,215.40659228545448,506.6742049878133,1537.8231367748047,1484.217842557617,14160.0,14090.0,14462.5,13340.0,12428.75,14241.975010105449,14199.998202530049,41.97680757539821,118.0277968517435,-76.05098927634533,49.350649350649356,15475.848409975624,506.6742049878133,13449.151590024376,54.54545454545454,36.376208452708674,27.179341711041662
20150225,14600,14800,14450,14600,472664,16140,9189150,313.68774282716237,264.3860813281063,503.4630075785437,1534.5276146097547,1497.2251533159408,14240.0,14140.0,14455.0,13385.0,12447.916666666664,14297.055777781534,14229.627965305603,67.4278124759294,107.90779997658069,-40.47998750065132,51.35135135135135,15461.926015157087,503.4630075785437,13448.073984842913,54.54545454545454,42.432623816957296,32.2637690796802
20150226,14700,15300,14500,15000,735731,121900,9165229,342.92856398964494,368.23905279048284,442.57061583439173,1537.4573164806573,1515.0466966583167,14480.0,14230.0,14422.5,13435.0,12467.916666666664,14405.201042738221,14286.692560468151,118.50848227006828,110.02793643527822,8.48054583479005,62.16216216216216,15307.641231668784,442.57061583439173,13537.358768331216,78.78787878787878,54.551042140597794,39.69286009998606
20150227,15050,15250,14850,15150,520376,76267,9279010,366.60605559646723,457.82092569041885,446.5142774873305,1539.6723587251047,1534.5083812811008,14690.0,14330.0,14425.0,13489.166666666664,12489.166666666664,14519.785497701572,14350.641259692737,169.14423800883742,121.85119674999008,47.29304125884735,56.25,15318.02855497466,446.5142774873305,13531.97144502534,87.87878787878788,65.66029071999448,48.34867030665553
20150302,15250,15500,15050,15250,408315,16595,9284943,273.1300056749533,495.10099979704347,425.1764339659864,1538.977609756958,1554.864622099068,14920.0,14475.0,14415.0,13547.5,12512.916666666664,14632.12619036287,14417.260425641422,214.86576472144768,140.45411034428162,74.41165437716609,61.29032258064516,15265.352867931973,425.1764339659864,13564.647132068027,86.1111111111111,72.47723085036671,56.39152382122592
20150303,15250,15350,14850,14950,323499,5093,9327951,222.26110770892868,479.7134561381743,430.81318457079834,1531.1893978937194,1570.5669535410702,14990.0,14575.0,14420.0,13600.833333333336,12533.333333333336,14681.029853383967,14456.722616334651,224.3072370493173,157.22473568528878,67.08250136402856,64.40677966101696,15281.626369141597,430.81318457079834,13558.373630858403,69.44444444444444,71.46630204839259,61.41644989694814
20150304,15000,15150,14750,14850,343018,-42053,9410035,142.828568570857,468.40153714524894,438.2921400162599,1529.8819852814788,1584.3821087939584,15040.0,14640.0,14430.0,13643.333333333336,12555.0,14707.025260555663,14485.854274383933,221.17098617173176,170.0139857825774,51.15700038915438,62.295081967213115,15306.584280032519,438.2921400162599,13553.415719967481,63.88888888888889,68.94049766189137,63.924465818595884
20150305,15500,16600,15150,15350,2357151,-168856,9488002,185.4723699099141,418.5988533190602,482.0464189266764,1532.6683340573502,1603.2386926329086,15110.0,14795.0,14472.5,13696.666666666664,12584.166666666664,14805.94445123941,14549.865068874009,256.07938236539667,187.22706509914127,68.8523172662554,67.14285714285715,15436.592837853357,482.0464189266764,13508.407162146643,56.896551724137936,64.92584901597355,64.25826021772178
20150306,15300,15450,14750,14800,545210,-33058,9479078,220.0,349.32076949421725,479.13333217386656,1524.744969567742,1614.9000227051388,15040.0,14865.0,14507.5,13741.666666666664,12607.5,14805.0299202795,14568.393582290752,236.6363379887461,197.10891967706226,39.527418311683896,63.51351351351353,15465.766664347731,479.13333217386656,13549.233335652269,37.93103448275862,55.927577504901905,61.48136598011514
20150309,14800,15100,14550,14550,345725,-8219,9468499,260.768096208106,267.2077843178077,476.0449033442463,1518.0421875999514,1624.3972706992834,14900.0,14910.0,14497.5,13777.5,12625.416666666664,14765.794547928808,14567.03109471366,198.76345321514785,197.4398263846794,1.3236268304684131,57.894736842105246,15449.589806688491,476.0449033442463,13545.410193311509,29.310344827586203,47.05516661246335,56.67263285756454
20150310,14600,14700,13950,14050,416719,-8564,9474407,423.7924020083418,364.3144246389814,485.66320634780715,1503.5095517562024,1629.5415169780983,14720.0,14855.0,14472.5,13809.166666666664,12636.666666666664,14655.672309785916,14528.732495105241,126.9398146806743,183.3398240438784,-56.40000936320408,48.148148148148145,15443.826412695615,485.66320634780715,13501.173587304385,5.5555555555555545,33.221962926827416,48.85574288065217
20150311,13850,14250,13850,14050,204002,-9245,9499747,490.30602688525045,433.5896677736129,487.6986774638955,1481.955118153764,1634.5424414970944,14560.0,14800.0,14470.0,13845.833333333336,12649.583333333336,14562.491954434236,14493.270828801147,69.22112563308838,160.5160843617204,-91.29495872863205,53.424657534246556,15445.39735492779,487.6986774638955,13494.60264507221,7.272727272727272,24.57221770879403,40.761234490032784
20150312,14050,15100,14050,14900,494536,73043,9501491,361.386219991853,430.0000000000372,488.5181675230028,1453.1371713946364,1646.7366192124607,14470.0,14790.0,14510.0,13904.166666666664,12672.083333333336,14614.416269136662,14523.398915556618,91.01735358004223,146.61633820538478,-55.59898462534253,59.523809523809526,15487.036335046003,488.5181675230028,13532.963664953997,38.18181818181819,29.10875119980208,36.877073393289216
20150313,14950,15100,14750,14950,285249,67316,9411879,392.42833740697165,417.2529209005397,490.1530373261322,1414.0021511063026,1659.0961394686346,14500.0,14770.0,14550.0,13967.5,12695.0,14666.044535423327,14554.998995885759,111.0455395375702,139.50217847182188,-28.456638934251657,60.0,15530.306074652262,490.1530373261322,13569.693925347738,40.0,32.739167466534724,35.497771417704385
20150316,15100,15400,14750,14800,377416,18359,9347669,411.0960958218893,386.16706229303406,461.24830622998803,1372.7243795540826,1668.8186107409292,14550.0,14725.0,14600.0,14026.666666666664,12718.333333333336,14686.653068435127,14573.14721841274,113.50585002238586,134.30291278193468,-20.797062759548822,52.564102564102576,15522.496612459976,461.24830622998803,13677.503387540024,34.54545454545455,33.341263159508,34.77893533163893
20150317,15050,15350,14750,15300,679926,20737,9190416,411.0960958218893,419.4043395102536,459.96603135452597,1338.7234798700872,1683.2668613112478,14800.0,14760.0,14667.5,14091.666666666664,12747.083333333336,14781.014134829722,14626.988165196984,154.02596963274118,138.247524152096,15.778445480645187,57.95454545454546,15587.432062709053,459.96603135452597,13747.567937290947,52.72727272727272,39.8032663487629,36.45371233734692
20150318,15700,16500,15300,15300,1486622,-43065,9075410,209.76176963403032,449.6943406359837,466.4962486451877,1291.320114800668,1696.871662059253,15050.0,14805.0,14722.5,14160.833333333336,12776.25,14860.858114086686,14676.840893700908,184.0172203857801,147.40146339883282,36.61575698694728,53.75,15655.492497290375,466.4962486451877,13789.507502709625,52.72727272727272,44.11126847493284,39.006231049875566
20150319,15450,15700,15100,15350,306682,1126,9090478,222.26110770892868,449.6943406359837,434.4536799246068,1225.8701558031391,1708.7926211866538,15140.0,14805.0,14800.0,14235.833333333336,12808.333333333336,14936.110711919508,14726.704531204543,209.406180714961,159.80240686205846,49.60377385290255,52.564102564102576,15668.907359849214,434.4536799246068,13931.092640150786,54.54545454545454,47.58933049844008,41.86726419939706
20150320,15450,15900,15200,15700,529905,17045,9063916,287.0540018881465,523.664969231313,445.36501883290384,1147.6497723608566,1725.7767977219096,15290.0,14895.0,14880.0,14320.0,12841.666666666664,15053.632140854968,14798.80049185606,254.83164899890653,178.8082552894281,76.02339370947844,55.42168674698794,15770.730037665808,445.36501883290384,13989.269962334192,67.27272727272727,54.150462756535795,45.961663718443305
20150323,15650,15800,15150,15200,328160,-6344,9104181,172.04650534085255,517.1073389539467,412.3408784004234,1076.0895641162622,1734.5610635930545,15370.0,14960.0,14935.0,14387.5,12872.5,15076.150273031122,14828.518973940796,247.63129909032799,192.57286404960809,55.05843504071987,52.87356321839081,15759.681756800846,412.3408784004234,14110.318243199154,50.9433962264151,53.0814405798289,48.33492267223851
20150324,15350,15850,15150,15850,363250,33498,9116467,250.19992006393608,481.04053883226106,449.8541430286408,1033.6612382959345,1749.4391462376236,15480.0,15140.0,14997.5,14456.666666666664,12910.416666666664,15195.204077180184,14904.184235130366,291.01984204981636,212.26225964964974,78.7575824001666,60.204081632653065,15897.208286057281,449.8541430286408,14097.791713942719,75.47169811320755,60.544859757621786,52.404901700699604
20150325,15850,16100,15600,15700,397118,19420,8998150,243.72115213907884,341.6504061171771,464.88573864986716,983.7608533920212,1761.3713387742214,15560.0,15305.0,15052.5,14522.5,12947.083333333336,15272.864988383233,14963.13355104663,309.7314373365972,231.75609518703925,77.97534214955783,53.84615384615386,15982.271477299737,464.88573864986716,14122.728522700263,69.81132075471697,63.633680089986846,56.14782783046203
20150326,15550,15700,15100,15250,318195,15100,8937985,263.4387974463898,315.27765540873975,466.66369046673515,921.8278942766916,1765.5019745732266,15540.0,15340.0,15065.0,14580.0,12981.666666666664,15269.347297862734,14984.382917635774,284.9643802269602,242.39775219502343,42.56662803193677,55.056179775280896,15998.32738093347,466.66369046673515,14131.67261906653,52.83018867924528,60.03251628640633,57.442723982443454
20150327,15850,15950,15300,15500,591521,71506,8862130,250.99800796022262,289.3527259246611,475.9923843928942,863.1865222662808,1773.8278113070633,15500.0,15395.0,15082.5,14639.166666666664,13016.25,15304.832328960776,15022.57677558868,282.25555337209516,250.36931243043784,31.886240941657352,60.674157303370784,16034.484768785791,475.9923843928942,14130.515231214209,59.18367346938776,59.74956868073347,58.2116722152068
20150330,15550,17000,15500,16850,1895938,205442,8761765,548.2700064749121,466.90470119718435,612.3469196460718,836.2760542361748,1798.9022501390384,15830.0,15600.0,15162.5,14720.833333333336,13064.166666666664,15542.55043219758,15157.941458878408,384.6089733191711,277.2172446081845,107.39172871098663,76.41509433962264,16387.193839292144,612.3469196460718,13937.806160707856,93.33333333333331,70.94415689826675,62.45583377622679
20150331,17050,17650,16700,17300,1315786,148346,8499388,805.3570636680354,676.7569726275689,766.3876303803662,821.1678675317279,1831.8296390190408,16120.0,15800.0,15280.0,14810.0,13114.583333333336,15812.927288782568,15316.612461924453,496.3148268581172,321.03676105817107,175.2780657999461,78.26086956521739,16812.775260760733,766.3876303803662,13747.224739239267,87.93103448275862,76.6064494264307,67.17270565962811
20150401,17200,17650,16800,17000,914671,15473,8443128,837.0185183136632,740.3377607552055,845.2625331812793,804.6026452023433,1857.0192943860245,16380.0,15970.0,15387.5,14887.5,13162.916666666664,15995.553859739097,15441.307835115233,554.2460246238643,367.67861377130976,186.56741085255456,70.19230769230771,17078.02506636256,845.2625331812793,13696.97493363744,77.58620689655173,76.93303524980438,70.4261488563535
20150402,17150,18600,16850,18500,1948739,426875,8151401,960.0,1024.9512183514064,1083.5012690348046,866.8473369374217,1910.518717739525,17030.0,16285.0,15545.0,14989.166666666664,13223.75,16380.853265933081,15667.877625106697,712.9756408263838,436.7380191823248,276.2376216440592,76.69172932330827,17712.00253806961,1083.5012690348046,13377.99746193039,97.14285714285714,83.66964254748864,74.84064675339856
20150403,18650,18950,18050,18800,903063,210911,8140092,802.7452896155792,1246.0838655564207,1279.0523836028112,989.2463461308714,1966.1270446121493,17690.0,16595.0,15745.0,15065.0,13288.333333333336,16753.029686558762,15899.886689913608,853.1429966451524,520.0190146748903,333.1239819702621,79.41176470588233,18303.104767205627,1279.0523836028112,13186.895232794375,96.1038961038961,87.8143937329578,79.1652290799183
20150406,18800,19650,18350,19500,1269588,292429,8072357,936.8030742904297,1420.2552587475366,1486.0413015794793,1127.2680840568862,2031.253034185707,18220.0,17025.0,15992.5,15160.0,13361.666666666664,17175.64050401126,16166.561749920007,1009.0787540912497,617.8309625581622,391.2477915330875,80.0,18964.58260315896,1486.0413015794793,13020.41739684104,96.7032967032967,90.77736138973744,83.03593984985801
20150407,19850,20150,19000,19600,862223,118200,8060805,936.8030742904297,1549.6773857806766,1610.3881519683484,1260.593995790149,2088.26682522447,18680.0,17400.0,16270.0,15241.666666666664,13440.0,17548.618888009525,16420.890509185192,1127.728378824333,719.8104458113962,407.91793301293677,80.28169014084506,19490.7763039367,1610.3881519683484,13049.223696063304,89.10891089108911,90.22121122352131,85.4310303077458
20150408,19700,19950,19250,19500,629238,-59434,8080340,444.52221541785735,1552.127572076481,1671.621592945016,1369.6096361940174,2142.2495964133336,19180.0,17780.0,16542.5,15298.333333333336,13515.0,17848.83136677729,16648.972693689993,1199.8586730872958,815.8200912665767,384.0385818207193,79.02097902097903,19885.74318589003,1671.621592945016,13199.256814109973,87.12871287128714,89.19037843944325,86.68414635164494
20150409,19700,20550,19400,19500,707506,13907,8117056,292.5747767665559,1372.6707544054518,1744.668664818633,1471.283217315929,2193.495909628125,19380.0,18205.0,16772.5,15364.166666666664,13589.166666666664,18102.857310350013,16860.15990156481,1242.6974087852032,901.195554770302,341.50185401490126,77.94117647058823,20261.837329637267,1744.668664818633,13283.162670362732,80.73394495412846,86.37156727767164,86.57995332698717
20150410,19750,20200,19600,19900,486113,15835,8078136,154.91933384829667,1116.3444808839397,1818.1309083781707,1580.7248249528382,2248.330823756886,19600.0,18645.0,17020.0,15445.833333333336,13667.916666666664,18379.340801065402,17085.33324218964,1294.0075588757572,979.7579555913928,314.2496032843643,85.07462686567165,20656.26181675634,1818.1309083781707,13383.73818324366,88.07339449541287,86.9388430169187,86.69958322363102
