date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160421,10000,10050,9690,9750,211715,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160422,9740,9950,9610,9900,151130,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160425,9910,9990,9710,9950,170075,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160426,10000,10050,9680,9850,262727,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160427,9770,9960,9240,9240,386857,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160428,9240,9550,9240,9470,224352,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160429,9470,9630,9300,9600,149056,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160502,9600,9740,9250,9250,161809,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160503,9300,9610,9200,9270,271880,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160504,9240,9240,8910,9100,255799,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160509,8930,9100,8610,8800,199105,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160510,8940,9220,8790,9080,195837,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160511,9090,9200,8980,9080,71334,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160512,9170,9170,8980,9100,92575,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160513,9140,9140,8960,8980,107167,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160516,9050,9050,8840,9010,146543,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160517,8960,9070,8780,8850,125100,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160518,8880,9200,8550,8970,188393,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160519,9150,9150,8700,8800,122932,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160520,8710,9060,8630,9030,145894,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160523,9030,9190,8860,9100,229400,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160524,9050,9710,8970,9410,549017,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160525,9550,9550,9300,9360,261840,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160526,9350,9410,8920,9000,199670,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160527,9020,9150,8950,9060,101451,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160530,9080,9100,8850,8960,117497,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160531,9040,9040,8860,8940,112956,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160601,9000,9260,8920,9190,219125,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160602,9220,9600,9120,9240,415904,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160603,9240,9340,9020,9100,217759,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160607,9100,9400,9080,9250,185018,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160608,9110,9930,9110,9930,999623,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160609,10250,12150,10000,11000,6006725,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160610,11550,11700,10650,11250,2033570,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160613,10850,11600,10700,11600,1012871,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160614,11500,11850,11100,11550,1053856,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160615,11500,11500,10850,11000,786405,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160616,10950,11200,10150,10150,836816,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160617,10450,10750,10150,10350,610603,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160620,10600,10900,10400,10700,370638,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160621,10700,10700,10300,10500,289170,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160622,10650,10650,10150,10200,241451,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160623,10100,10400,9730,10200,571666,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160624,10450,10450,8700,9180,1000470,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160627,8700,9430,8670,9210,496987,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160628,9000,9950,9000,9850,909969,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160629,9980,10250,9770,10000,456707,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160630,10000,10150,9860,10000,342686,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160701,10150,10700,9850,10100,686683,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160704,10200,10750,10100,10600,723960,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160705,10750,10900,10500,10700,544793,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160706,10500,10700,10000,10250,483396,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160707,10500,11350,10350,11200,1837005,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160708,11450,11600,10850,11300,1282120,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160711,11300,11900,11100,11800,1133668,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160712,11600,11700,11250,11500,746263,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160713,11600,11650,10650,10850,847086,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160714,10800,11050,10600,10800,308366,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160715,10750,10950,10350,10500,592028,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160718,10400,10750,10200,10650,239420,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160719,10600,10750,10350,10600,227934,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160720,10550,10800,10350,10700,265588,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160721,10750,11150,10650,11100,602879,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160722,10950,11000,10500,10750,464247,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160725,10600,11200,10600,11050,547203,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160726,11050,11350,10900,11250,393169,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160727,11350,11350,10800,11150,281947,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160728,11200,13050,10850,13000,5127718,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160729,12850,13250,12600,12950,1752784,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160801,13050,13200,12250,12550,1213209,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160802,12600,12750,12200,12600,674687,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160803,12450,12500,12000,12200,822066,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160804,12250,12850,11900,12500,1530185,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160805,12450,12750,12150,12200,662697,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160808,12250,13000,12050,13000,1094244,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160809,12950,13300,12500,12600,1076327,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160810,12650,13100,12550,12600,626233,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160811,12700,12950,12250,12350,635448,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160812,12450,12850,12250,12800,409849,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160816,12650,12750,12300,12400,376793,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160817,12400,12550,11700,11950,626957,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160818,12000,12050,11450,11550,426639,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160819,11700,11700,11200,11550,319029,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160822,11900,12100,11200,11200,495998,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160823,11250,11650,11050,11350,370547,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160824,11400,11450,10900,10950,294291,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160825,10950,11300,10700,11000,335946,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160826,10950,11150,10750,11100,230005,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160829,11000,11000,10150,10350,542996,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160830,10450,10600,10050,10200,345466,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160831,10100,10300,9400,9700,889491,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160901,9610,10050,9610,9900,284966,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160902,9900,9990,9670,9710,172242,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160905,9750,9950,9590,9660,180137,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160906,9670,9800,9400,9560,213168,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160907,9520,9710,9360,9430,243816,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160908,9370,10000,9200,9850,505277,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160909,9690,9790,9440,9570,182082,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160912,9560,9660,9120,9220,351794,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160913,9300,9410,9220,9330,112898,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160919,9300,9500,9300,9460,95509,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160920,9380,10200,9310,10150,353786,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160921,10000,10200,9820,9950,188951,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160922,10100,10400,9900,10100,339862,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160923,10250,10450,9960,10300,195209,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160926,10400,10600,10150,10400,351149,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160927,10300,10450,10050,10350,215985,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160928,10400,10450,10000,10050,204009,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160929,10050,10150,9950,10050,100386,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20160930,10350,10350,9320,9570,768437,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161004,9290,9560,8710,9250,445593,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161005,9390,9420,9060,9100,161675,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161006,9100,9200,8790,8850,322235,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161007,8890,9040,8430,8430,262082,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161010,8440,9030,8430,8800,164331,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161011,9000,9090,8710,8840,183937,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161012,8840,8980,8720,8830,117751,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161013,8840,9500,8620,8700,285484,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161014,8740,9080,8660,8690,232872,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161017,8700,8710,7970,8050,458216,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161018,7900,8150,7360,7640,765180,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161019,7640,8000,7640,8000,389117,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161020,8030,8110,7730,7790,184953,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161021,7790,7950,7600,7630,148821,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161024,7630,7760,7180,7320,265925,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161025,7320,7320,6700,6920,674098,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161026,6920,7240,6830,7190,309811,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161027,7190,7820,7190,7750,343835,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161028,7700,7750,7050,7150,371898,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161031,7100,7100,6500,6680,412580,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161101,6560,7120,6560,6790,440853,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161102,6760,6760,6280,6420,365093,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161103,6310,6670,6310,6420,255641,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161104,6420,6660,6250,6570,162508,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161107,6640,6770,6580,6740,101422,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161108,6900,6900,6600,6740,117397,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161109,6740,6850,5800,6320,661784,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161110,6670,7500,6660,7490,856126,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161111,7440,7620,7250,7580,319063,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161114,7600,7620,7170,7220,177445,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161115,7170,7170,6610,6930,390689,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161116,6990,7020,6850,6900,124545,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161117,6820,6840,6590,6720,205552,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161118,6730,6760,6510,6610,121305,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161121,6500,6550,6270,6300,144953,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161122,6340,6400,6180,6250,93656,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161123,6290,6290,5910,5950,155099,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161124,5950,6120,5860,5950,165441,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161125,5880,6250,5880,6060,174615,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161128,6090,6170,5920,5930,76122,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161129,5990,6180,5930,6160,83611,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161130,6160,6230,5970,6230,112015,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161201,6170,6320,6030,6100,83536,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161202,6090,6090,5930,5950,52486,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161205,5980,5990,5700,5800,70185,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161206,5850,6190,5850,6020,109326,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161207,6200,6220,5840,5900,133062,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161208,6050,6050,5630,5950,202534,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161209,5900,6170,5820,6140,136256,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161212,6200,6370,6190,6310,118689,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161213,6330,6490,6220,6460,132491,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161214,6460,6590,6320,6430,119386,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161215,6350,6650,6340,6620,135381,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161216,6600,6610,6460,6560,66467,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161219,6490,6560,6370,6440,76859,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161220,6440,6530,6380,6380,69263,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161221,6380,6450,6210,6290,64536,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161222,6290,6290,6100,6120,66572,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161223,6070,6360,6030,6260,89150,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161226,6330,6370,6180,6240,74396,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161227,6300,6660,6200,6620,267351,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161228,6590,7300,6410,7250,1054380,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20161229,7100,7390,6960,7150,525979,0.0,0.0,-326,558,9.21,0.13,8.42,0,73,-83,107,-13
20170102,7160,7430,7040,7390,240393,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170103,7430,7470,7200,7350,200717,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170104,7360,8010,7330,7920,568038,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170105,7990,7990,7750,7820,215416,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170106,7900,7900,7700,7750,124246,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170109,7810,7810,7180,7360,314882,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170110,7300,7320,7020,7100,287014,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170111,7100,7230,7000,7120,110188,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170112,7110,7110,6650,6730,352081,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170113,6720,6940,6650,6820,130450,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170116,6960,6960,6500,6540,149531,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170117,6470,6700,6450,6630,130200,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170118,6630,6690,6300,6430,201672,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170119,6480,6480,6250,6320,102223,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170120,6310,6390,6280,6320,87410,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170123,6330,6390,6050,6060,129130,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170124,6060,6360,6060,6250,144486,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170125,6220,6430,6130,6140,63973,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170126,6130,6320,6130,6300,66288,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170131,6260,6340,6140,6180,49496,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170201,6150,6450,6150,6420,91006,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170202,6430,6680,6340,6350,169565,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170203,6350,6400,6170,6180,70940,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170206,6160,6160,5890,6000,174377,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170207,6020,6150,5980,6150,55558,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170208,6170,6220,6000,6050,50656,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170209,6080,6080,5950,6020,41108,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170210,5990,6130,5990,6030,55008,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170213,6030,6160,6010,6090,68571,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170214,6160,6160,6010,6070,58551,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170215,6090,6380,6000,6340,148960,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170216,6390,6400,6220,6360,60401,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170217,6250,6540,6250,6540,107938,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170220,6540,6700,6460,6460,77048,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170221,6530,6530,6350,6420,63876,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170222,6420,6790,6360,6600,184179,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170223,6580,6750,6450,6480,56509,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170224,6420,6620,6400,6430,77579,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170227,6470,6580,6390,6400,59186,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170228,6450,6450,6360,6440,36428,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170302,6450,6470,6340,6450,53970,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170303,6460,6460,6000,6340,103398,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170306,6170,6340,6100,6230,24135,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170307,6280,6280,6070,6070,68904,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170308,6180,6180,6010,6020,73550,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170309,6080,6090,5960,6000,69099,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170310,6060,6080,5980,6050,61451,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170313,6150,6670,6040,6630,331725,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170314,6630,6670,6430,6440,147012,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170315,6400,6470,6230,6230,124967,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170316,6250,6270,6150,6250,84341,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170317,6240,6250,6050,6130,166269,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170320,6030,6130,6000,6050,97366,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170321,6070,6100,5980,5990,110806,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170322,6000,6170,5980,6150,151176,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170323,6190,6190,5670,5700,249736,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170324,5700,5900,5690,5710,81966,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170327,5820,5880,5740,5810,54506,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170328,5810,6090,5810,6090,90140,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170329,6100,6140,5910,5960,83094,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170330,5970,5990,5890,5930,52557,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170331,5970,6150,5900,6110,109805,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170403,6140,6550,6100,6520,338134,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170404,6550,6660,6360,6530,209520,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170405,6530,6640,6360,6420,146506,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170406,6430,6500,6270,6500,86390,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170407,6590,6880,6510,6850,323474,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170410,6800,6860,6480,6560,173852,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170411,6540,6750,6310,6520,104843,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170412,6550,6600,6240,6310,150147,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170413,6510,6660,6290,6330,263434,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170414,6330,6460,6280,6310,93347,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170417,6320,6430,6320,6420,66964,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
20170418,6460,6470,6330,6370,92983,0.0,0.0,-214,778,6.55,-32.25,-32.59,0,58,-37,28,179
