date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190422,27400,27450,26900,27350,19909,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190423,27450,27450,26750,27200,26539,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190424,27200,27300,26700,26900,30167,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190425,26700,27050,26650,26650,10055,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190426,26700,26900,26150,26250,20565,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190429,26250,27150,26150,27000,11203,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190430,27000,27150,26550,27100,6374,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190502,26850,27400,26750,26850,23244,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190503,26850,27200,26800,27200,8204,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190507,27000,27250,26800,27100,7542,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190508,27150,27150,26800,27100,6107,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190509,27050,27200,26450,26850,22341,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190510,26500,26900,26400,26850,12802,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190513,26550,26900,26400,26550,5423,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190514,26100,26850,26000,26800,17857,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190515,29050,31800,28600,30100,449455,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190516,30750,32500,30450,31000,151119,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190517,31500,33900,30900,33650,209522,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190520,32700,34300,32600,33100,94708,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190521,33100,33900,32200,32850,48150,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190522,33200,33900,32400,32950,40547,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190523,32950,33950,32150,33400,62445,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190524,33100,34050,32400,33200,55314,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190527,32750,34150,31050,32600,64482,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190528,32600,32800,31700,31700,44092,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190529,31750,32500,30950,32500,36819,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190530,32050,32350,31300,31500,26573,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190531,31500,32250,31300,31700,13100,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190603,31650,31700,30750,31550,15347,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190604,31550,31550,30950,31450,25068,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190605,31700,33950,31550,33800,63444,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190607,33750,35250,33650,34950,78351,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190610,34950,35700,34250,35400,69261,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190611,35750,35800,34900,35250,18873,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190612,34750,35300,33700,34450,39069,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190613,34450,34800,33850,34300,20845,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190614,35600,35950,33850,35650,73796,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190617,35750,36200,34000,35050,53148,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190618,35300,35450,34350,35000,14308,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190619,35250,35850,34250,34900,23819,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190620,34900,35950,34850,35400,24181,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190621,35500,35750,33850,34000,18281,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190624,34000,34950,33750,34800,26311,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190625,34800,34950,33800,34650,25521,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190626,34700,34950,33950,34950,11592,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190627,35000,35000,33050,33750,54130,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190628,33150,34800,33100,33900,28853,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190701,33750,34850,33500,34250,19510,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190702,34300,34750,34150,34250,11808,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190703,34100,34100,33000,33050,12262,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190704,33350,33900,32400,33750,17999,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190705,33300,34300,33100,33800,18097,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190708,33300,33300,31750,32100,20292,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190709,31750,32750,31650,32100,10068,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190710,31700,32800,31600,32550,14713,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190711,32250,33350,31700,33300,20877,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190712,33550,33550,32000,33500,21578,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190715,33600,33600,32200,32450,9928,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190716,32150,32950,32000,32400,19625,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190717,32100,32200,31300,32100,10690,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190718,31600,32750,31400,32150,12536,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190719,31650,32300,31500,32000,10287,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190722,31500,32100,31000,31250,27634,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190723,31600,31600,31000,31100,7732,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190724,30800,31550,30750,31450,9679,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190725,30950,31200,30000,31150,14392,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190726,31150,31300,30450,31200,9069,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190729,31200,31350,30200,30600,12437,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190730,30400,32100,30200,31850,12848,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190731,31800,32050,30650,31900,9501,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190801,31050,31850,31000,31300,8438,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190802,30600,31050,30300,30550,11087,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190805,30550,30550,29100,29900,23100,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190806,28750,30600,28100,29750,19263,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190807,29750,30400,28600,30100,35657,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190808,29800,30600,29650,30600,15588,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190809,30600,31200,30250,30850,6358,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190812,31050,31050,30000,30000,14593,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190813,30000,32600,29800,32000,53046,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190814,32700,32850,31450,31600,44128,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190816,31450,31550,30400,30750,31270,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190819,30950,32000,30750,31700,24169,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190820,31300,33150,31300,32850,58124,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190821,32850,32900,32100,32650,16515,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190822,32550,32550,31100,31800,29800,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190823,31500,31550,31050,31200,12888,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190826,30800,31250,30050,30650,12830,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190827,30650,31200,30450,30850,13128,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190828,30850,30850,30100,30700,9757,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190829,30750,31000,30600,30950,10089,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190830,31050,31400,30750,30850,11631,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190902,30850,31100,29950,30850,13116,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190903,30550,31900,30500,31400,7907,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190904,30900,31900,30750,31500,15147,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190905,31400,31750,31100,31500,7643,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190906,31700,31900,30800,31450,9683,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190909,31000,32500,31000,32250,24233,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190910,32050,32500,31600,31850,26887,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190911,31750,32550,31550,32100,17407,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190916,32450,32450,31500,31550,9195,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190917,31500,31950,31250,31500,11022,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190918,32100,32450,31550,32100,10165,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190919,32100,32400,31300,32400,21070,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190920,32000,32650,31850,32600,12403,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190923,32600,32600,31950,32400,106432,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190924,32150,33100,32150,32550,12467,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190925,32550,32600,31750,31750,8741,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190926,31600,32300,31400,32000,19829,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190927,31700,32500,31700,32050,17005,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20190930,32300,32300,31750,32100,14845,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191001,32250,32900,31600,32900,20435,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191002,32900,32900,32250,32700,7627,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191004,32850,32850,32200,32500,5621,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191007,32500,32550,31850,32300,7799,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191008,32000,32900,31750,32250,16709,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191010,32100,32600,31650,32600,7620,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191011,32450,33250,32100,32100,20744,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191014,32200,33150,32150,32500,16138,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191015,32300,33300,32300,33300,17203,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191016,33300,33400,32700,33400,21797,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191017,33400,33600,32950,33450,16076,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191018,33450,33700,32950,33700,15494,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191021,33850,33850,33400,33800,12901,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191022,33550,33950,33350,33400,13937,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191023,33400,33650,32850,33050,14283,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191024,33450,34000,33100,34000,16964,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191025,34000,34400,33200,33800,27583,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191028,33350,33700,32600,33150,24502,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191029,33250,33600,32850,33050,10706,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191030,32950,33400,32950,33100,16380,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191031,33450,33950,33000,33100,10244,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191101,33100,33600,33000,33350,4541,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191104,33700,33700,33100,33400,7340,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191105,33750,33750,33200,33450,6220,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191106,33750,33750,33200,33400,13704,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191107,33400,33650,33100,33300,21873,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191108,33250,33550,33050,33300,13322,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191111,33050,33300,32950,33050,11822,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191112,33050,33250,32800,33100,12087,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191113,33250,34750,32800,34400,27431,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191114,34350,35350,33800,35200,33148,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191115,35500,36500,34650,36000,63368,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191118,36000,36350,35700,36350,16187,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191119,36450,36500,35900,36400,21041,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191120,36100,36400,34950,36150,35459,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191121,36200,36200,34450,34850,31697,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191122,35000,35050,34550,34600,10467,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191125,35300,35300,34400,34950,18876,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191126,34950,35000,34200,35000,15858,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191127,34950,34950,34450,34450,4454,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191128,34450,34500,33800,34450,13895,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191129,34150,34500,33950,34500,8269,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191202,34500,34500,33300,34000,14573,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191203,34000,34000,32900,33900,13784,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191204,33750,34450,33350,34300,11062,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191205,34050,34400,33800,34300,10566,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191206,34300,34700,33850,34500,8851,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191209,34500,34700,34000,34500,5285,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191210,34400,34950,33950,34850,13360,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191211,34850,35250,34650,35000,9437,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191212,35050,35400,34950,35300,14038,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191213,35300,35500,34500,34500,14659,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191216,34500,35250,33800,34550,11008,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191217,34400,34500,33950,34100,8610,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191218,34150,34650,33750,34300,18355,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191219,34800,35100,34550,35000,14240,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191220,35100,35200,34500,34950,9718,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191223,34900,35000,34500,34800,9483,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191224,34600,35100,34600,35000,11117,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191226,35000,35750,34950,35000,16233,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191227,35200,35950,35050,35600,18123,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20191230,36000,36000,35100,35500,4554,10.73,4.7,2741,25549,794.34,70.7,68.19,400.0,115.0,221.0,-459.0,338.0
20200102,35750,35750,35050,35400,8191,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200103,35150,35500,34400,34700,18166,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200106,34500,34500,34000,34150,6766,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200107,34250,34650,33900,34150,11077,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200108,33650,34300,33200,33650,13006,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200109,33750,35000,33750,34700,13822,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200110,35050,35150,34500,35150,8431,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200113,35150,35400,34850,35200,11654,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200114,35250,35400,34650,35100,10420,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200115,34700,35950,34700,35900,34279,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200116,35450,36650,35450,36400,22972,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200117,36550,37000,35900,36200,16442,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200120,36350,36750,36000,36400,11504,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200121,36100,36950,36100,36700,17092,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200122,36850,37600,36750,37150,26797,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200123,37450,37450,36850,37100,19698,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200128,35800,36950,35300,36850,20766,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200129,36950,37000,36500,36850,8983,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200130,37100,37350,36000,36100,19565,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200131,36150,37000,36000,36000,21990,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200203,35850,36500,34300,36350,22562,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200204,36250,37900,35800,36300,39500,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200205,36750,37200,36250,36750,27319,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200206,37100,37550,36650,37500,21816,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200207,37600,38250,37000,38200,24121,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200210,38400,39900,37500,38950,44858,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200211,38600,39350,38200,38700,20200,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200212,38900,39450,38200,38950,31792,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200213,38950,39000,38000,38500,13202,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200214,38300,39750,38000,39550,42824,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200217,39550,39800,38550,39700,33754,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200218,39400,39500,38650,39100,31696,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200219,39150,39350,38350,39250,35183,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200220,39250,39950,38600,39900,44662,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200221,39650,40050,38800,39850,55138,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200224,38550,39600,37550,37750,36084,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200225,37800,38450,37300,38050,32383,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200226,37200,40050,37150,39400,47991,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
20200227,39750,40350,38450,38850,60944,15.68,7.29,4581,29222,831.66,48.71,21.57,450.0,103.0,461.0,-572.0,277.0
