date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181024,51600,52400,50900,52100,1153241,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181025,51500,51500,50300,51300,1271863,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181026,51300,52300,50200,51000,1494719,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181029,51100,51800,50700,51600,980448,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181030,51000,51200,48600,48750,1898563,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181031,47650,48550,46750,47400,3023645,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181101,48000,48400,47450,47750,1314243,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181102,48100,49200,48100,49050,1434411,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181105,48750,48900,48050,48650,986842,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181106,48850,49000,48250,48550,1089783,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181107,48550,48950,47700,48000,1030910,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181108,48600,49550,48450,48450,1594643,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181109,48450,48800,47750,47800,1499445,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181112,47650,48100,47600,47700,928705,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181113,47100,47100,46650,47050,1856795,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181114,47100,47400,46850,47100,805299,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181115,47300,47750,47000,47100,894635,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181116,47300,47450,46950,47100,754119,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181119,47100,47500,46850,46900,748173,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181120,46800,47000,46600,46950,1062472,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181121,46600,46950,45900,46550,2789375,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181122,46700,46950,46200,46900,599687,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181123,47000,47200,46650,46850,422526,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181126,47150,47600,46900,47600,956463,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181127,47650,48550,47650,48350,1253139,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181128,48650,48650,47800,48350,1040785,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181129,48950,48950,48050,48500,1771866,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181130,48350,48650,46850,47200,2075008,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181203,47950,48400,46950,47200,1297362,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181204,47150,47950,47150,47950,1370049,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181205,47600,48100,47100,48000,1159922,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181206,48400,48400,47550,47750,1559871,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181207,47250,47750,47050,47050,992891,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181210,46700,46800,45000,45200,1716296,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181211,45000,45800,44200,45600,1426122,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181212,45700,47050,45350,46800,1118014,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181213,46800,47750,46450,47300,2477305,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181214,47450,48200,47300,47950,996941,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181217,48100,48900,48100,48200,881088,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181218,48350,49150,48200,48950,1201882,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181219,48700,48950,48100,48200,1200873,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181220,48400,49250,48350,48850,1063384,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181221,48650,48950,47850,48950,1142006,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181224,48400,49100,48200,48750,606247,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181226,48300,48700,47050,47800,1203504,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181227,46500,46550,45250,45450,1336622,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20181228,45700,46500,45700,46500,831292,8.57,0.64,7321,85394,63.93,-458.91,-461.38,1920.0,1243.0,-89576.0,-44803.0,117438.0
20190102,46700,46900,45600,45950,636199,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190103,46600,46800,46200,46450,1275976,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190104,46500,46600,45600,45650,784105,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190107,45800,46650,45450,45450,957133,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190108,45900,45950,45300,45500,868450,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190109,46050,46650,45800,46450,885435,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190110,46500,46500,45500,45500,1195029,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190111,45550,46100,45150,45350,1077396,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190114,45450,45850,44400,44550,1189035,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190115,45000,46750,44800,46750,1317274,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190116,46900,47700,46450,47450,1091289,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190117,47800,47850,47050,47600,1035554,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190118,47350,47400,46550,46700,1054443,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190121,46500,46700,46000,46100,1451479,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190122,45600,45800,45300,45750,1365448,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190123,45850,45850,45100,45350,1495271,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190124,45200,46100,45150,45900,1454749,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190125,45950,46300,45400,46300,1134097,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190128,46300,46500,45800,45800,1176898,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190129,45800,46150,45600,46100,833608,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190130,46400,46650,45700,46650,1168147,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190131,47100,48900,46800,48050,2272775,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190201,48300,49200,47850,48600,1588876,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190207,48350,48900,47800,48050,1043128,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190208,47750,48800,47750,48100,1085970,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190211,47150,47250,46250,46350,1812863,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190212,46000,46150,45350,45500,2051271,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190213,45700,46250,45500,46150,1225411,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190214,46050,46300,45800,46200,1523586,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190215,45900,46200,45600,46000,909332,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190218,46050,46450,46000,46100,1069309,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190219,46100,46300,45600,46050,949358,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190220,45650,46000,45400,45850,2147317,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190221,45600,46000,45550,45550,1304635,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190222,45250,45700,45050,45650,1224088,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190225,45300,45950,45300,45900,1144645,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190226,45700,45850,45200,45200,1247125,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190227,45000,45200,44600,44650,1848899,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190228,44650,44950,44350,44350,2287543,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190304,44700,44700,43000,43050,3209919,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190305,43150,43600,42900,43150,1986371,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190306,43100,43400,42600,43000,1435691,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190307,43000,43400,42850,43100,1559210,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190308,42750,42750,42100,42150,1537928,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190311,42300,43000,42050,42700,1034318,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190312,42600,43300,42400,42950,1133832,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190313,42750,42950,41800,42200,1362044,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190314,42500,43100,42350,42650,2739374,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190315,43000,44100,42950,43950,3792820,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190318,44000,44450,43950,44100,902234,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190319,43900,44050,43350,43850,807169,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190320,43550,43700,43300,43500,911206,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190321,43000,43600,42850,43000,1825661,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190322,42700,43050,42500,42500,1366022,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190325,41900,42000,41550,41550,1083769,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190326,41500,41950,41400,41400,2145286,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190327,41550,41900,41450,41450,814740,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190328,41500,41700,40650,40750,1256501,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190329,41200,41900,41000,41850,1736030,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190401,42600,44250,42500,44000,2419101,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190402,44500,45200,44400,45000,2976350,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190403,44400,45300,44200,45250,1461779,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190404,45300,45650,45250,45400,965135,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190405,45550,45550,44900,45300,678943,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190408,45400,45700,44950,45000,851309,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190409,44700,45150,44450,44800,1255478,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190410,44250,45200,43900,45200,1560983,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190411,45300,45350,44850,45200,1482977,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190412,45300,45600,44850,45450,1097295,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190415,45400,45850,45350,45700,1072254,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190416,45750,46350,45600,46300,1647014,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190417,46250,46400,45850,46150,991897,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190418,46650,46650,45450,45750,1508436,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190419,45850,46050,45300,45350,697019,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190422,45300,45800,45000,45200,953032,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190423,45550,45900,45150,45900,803063,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190424,46300,46350,45300,45350,1270855,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190425,46000,46000,45000,45750,1304187,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190426,45650,45700,45100,45400,1277506,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190429,45150,46450,44950,46450,1041225,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190430,46600,47150,45850,46200,1146468,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190502,47250,47300,46200,46700,1203342,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190503,46600,46950,46400,46600,766198,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190507,46250,46700,45900,46600,1204127,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190508,46600,47000,46300,46800,1070248,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190509,46350,47100,46100,46100,1787627,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190510,46700,46950,46050,46350,894804,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190513,46350,46650,45700,46200,830103,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190514,46150,46350,45800,46150,1204699,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190515,45800,46600,45600,46100,1136454,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190516,45600,46400,45600,46100,1135195,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190517,46100,46750,45700,45700,1736880,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190520,45800,46750,45800,46350,741842,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190521,46050,46700,46000,46400,717963,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190522,46350,46600,45650,46200,918414,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190523,45850,46400,45750,46150,547525,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190524,45650,46550,45650,46200,1113939,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190527,45900,46200,45600,45750,642622,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190528,45700,46000,45600,45800,1874661,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190529,46000,46000,44200,45150,1160785,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190530,44550,44950,44150,44650,692488,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190531,44150,44400,43700,43800,969303,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190603,44000,44700,43550,44550,857652,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190604,44950,45550,44500,45350,1159959,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190605,44900,45200,44300,44450,1163113,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190607,45300,45300,43700,44300,999315,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190610,44850,45150,44650,44900,991755,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190611,44200,44600,44100,44450,3552216,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190612,44400,45000,44400,44850,1172607,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190613,44700,44950,43950,44300,1460261,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190614,44500,44500,43900,44300,804992,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190617,44500,44550,43950,44300,630695,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190618,44300,44900,44300,44700,696080,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190619,45200,45800,45100,45750,940765,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190620,45600,46000,45350,45500,967327,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190621,45000,45750,45000,45350,995127,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190624,44900,45350,44550,45050,695092,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190625,45000,45400,44650,44950,501520,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190626,44950,45400,44500,45400,625369,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190627,45050,45900,44900,45750,877190,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190628,46000,46100,45750,45850,817890,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190701,46400,46900,46300,46700,996172,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190702,46250,46500,46000,46050,735629,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190703,45950,46100,44950,45050,856484,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190704,45200,45450,44750,45350,480092,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190705,45250,45300,44300,44350,1339367,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190708,44400,44450,43600,43600,840181,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190709,43950,44150,43300,43350,743928,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190710,43500,43850,43150,43350,608362,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190711,43000,43700,42950,43350,1161198,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190712,43950,43950,43400,43850,774314,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190715,43500,44400,43500,44100,1169437,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190716,44400,44700,44050,44700,647590,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190717,44350,44900,44300,44900,689749,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190718,44600,45200,44400,45000,717511,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190719,45250,45700,45150,45500,620422,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190722,45300,45500,44700,45450,477976,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190723,45900,46100,45300,46100,718706,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190724,46100,46150,45400,45500,486304,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190725,45400,45450,44150,44150,1081295,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
20190726,43550,44100,43450,43800,1100728,8.59,0.64,7965,92672,48.15,-526.61,-527.58,2210.0,1226.0,94008.0,-123345.0,22776.0
