date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181128,6220,6450,6140,6440,94235,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181129,6440,6960,6370,6530,342693,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181130,6530,6590,6390,6570,57193,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181203,6540,6710,6460,6710,53829,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181204,6620,6760,6620,6720,24229,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181205,6650,6720,6540,6690,9522,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181206,6610,6690,6460,6640,15136,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181207,6640,6890,6640,6800,42090,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181210,6750,6850,6640,6830,32831,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181211,6850,6880,6670,6730,11836,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181212,6720,6830,6610,6820,17282,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181213,6890,6890,6700,6840,15596,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181214,6840,6910,6680,6900,20374,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181217,6770,6980,6710,6980,22669,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181218,6950,7070,6880,7050,33652,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181219,7100,7200,7050,7200,48842,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181220,7330,7420,7190,7350,62299,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181221,7350,7430,7150,7400,98292,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181224,7420,7870,7380,7840,149821,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181226,7770,8300,7760,8210,252717,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181227,8300,8320,7870,8290,152904,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20181228,8230,8290,7980,7980,117732,4.59,3.92,481,10481,15.64,3.31,9.91,150,14,205,-433,18
20190102,8150,9280,8100,9220,471558,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190103,9480,9700,8990,9250,270129,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190104,9060,9600,9040,9540,176622,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190107,9550,9970,9110,9500,136946,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190108,9420,9500,9100,9170,84115,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190109,9170,9250,8960,9220,55848,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190110,9220,9310,9120,9290,58696,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190111,9290,9410,9240,9310,93847,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190114,9260,9260,8820,9190,168142,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190115,9130,9190,8690,8830,128657,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190116,8830,9020,8690,9000,86526,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190117,9000,9020,8650,8740,50192,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190118,8910,9200,8900,9000,93647,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190121,8980,9070,8740,8820,63536,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190122,8820,8890,8620,8740,47718,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190123,8650,8960,8230,8810,77198,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190124,8800,8860,8750,8770,18052,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190125,8770,8850,8350,8780,49636,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190128,8780,9650,8720,9260,171251,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190129,9260,9290,8620,9200,103877,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190130,9180,9240,9030,9160,51167,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190131,9200,9230,8820,9090,37945,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190201,9010,9210,9010,9200,89771,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190207,9270,10550,9270,9980,317068,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190208,10000,10900,9910,10800,317963,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190211,11150,11550,11050,11500,206336,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190212,11800,11800,11200,11600,154096,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190213,11700,11750,11300,11400,106022,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190214,11400,11850,11350,11850,160308,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190215,11900,12150,11550,12000,128720,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190218,12200,12200,11750,12050,79382,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190219,12100,12100,11000,11100,211559,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190220,11200,12500,10350,12500,396782,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190221,12600,12700,11900,12350,123848,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190222,12300,12750,11900,12700,179568,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190225,12500,13300,12150,12650,317973,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190226,12600,12800,12050,12150,108042,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190227,12150,12800,11850,12800,127495,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190228,12800,13050,12350,12350,130667,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190304,12550,13500,12550,13400,230171,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190305,13400,14550,13150,14550,247539,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190306,14550,17050,12500,12850,2226263,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190307,12750,13450,12050,12250,524013,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190308,12300,12450,11150,11150,505756,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190311,11150,13400,10850,12900,867357,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190312,13050,13400,12800,13100,276964,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190313,13100,13450,12350,12500,210881,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190314,12550,12750,11600,11950,324150,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190315,11950,12700,11800,12000,179838,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190318,12150,13000,12150,12550,275877,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190319,12750,12750,12450,12700,139499,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190320,12750,13550,12700,12950,380148,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190321,12950,13050,12700,12800,144733,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190322,13050,13400,12150,12250,352887,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190325,12050,13250,11950,13100,326360,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190326,13300,14400,13300,14200,645487,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190327,14100,14850,13700,13800,263437,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190328,13900,14400,13350,14050,186529,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190329,14050,16350,13850,16150,1063255,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190401,16350,16450,15750,15800,447835,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190402,15850,15950,15000,15450,272081,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190403,15450,16100,15200,15700,319446,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190404,16300,17200,16050,16600,575311,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190405,17250,18950,17150,18700,777864,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190408,18550,19750,18200,19750,457064,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190409,19950,21250,19550,20000,603440,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190410,19500,21250,19400,21000,365299,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190411,21300,22950,21250,22800,542684,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190412,23000,23650,20800,23200,624690,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190415,23400,29450,23400,25850,911976,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190416,26600,27400,24350,26250,670420,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190417,25550,26650,22150,23200,700999,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190418,23000,25850,22650,25750,587922,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190419,25800,26450,23600,24300,355406,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190422,24100,25000,23950,24350,190426,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190423,24350,24900,22000,24650,272518,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190424,25100,26200,23750,24350,421868,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190425,24250,24900,23350,23800,161026,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190426,23600,24500,23300,24050,184234,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190429,24050,24400,23350,24000,171660,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190430,24000,25500,23650,24650,326502,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190502,24450,25550,24100,24700,207496,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190503,25050,25350,24350,24550,119246,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190507,24200,27450,23850,27200,491534,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190508,27300,28400,26550,27100,302133,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190509,27600,27600,25500,26050,234073,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190510,26050,26600,24900,26150,190970,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190513,25950,27800,25900,27750,189984,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190514,27200,29400,27100,29400,233460,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190515,30700,35150,27450,28750,1202627,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190516,29050,29050,26400,27950,415825,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190517,28200,29350,26550,26550,261655,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190520,26350,27350,24850,25000,346830,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190521,24750,27400,24750,27200,331980,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190522,27050,28750,26400,28200,238179,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190523,28600,31250,28500,31000,453535,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190524,31200,33050,30600,31950,385342,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190527,32700,34700,30500,32750,514806,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190528,34200,35100,32650,34850,323972,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190529,35050,37150,34800,36100,464482,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190530,36250,36300,33150,36300,433039,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190531,36200,36550,34650,34800,236669,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190603,33850,35700,33500,35050,154778,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190604,35250,39600,34650,39400,472528,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190605,39450,43350,38600,42750,582911,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190607,42100,45900,40600,45100,477531,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190610,45650,53100,45550,50000,750958,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190611,51300,52300,49000,50600,432810,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190612,49900,49900,46500,48750,288242,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190613,46700,49300,46700,48450,160892,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190614,48000,49950,47050,49000,249850,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190617,49050,49100,47650,47900,114741,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190618,47600,48500,46750,47500,116000,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190619,47500,49300,46200,48750,185115,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190620,48800,50300,48350,49350,149972,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190621,50000,52500,49500,51400,273774,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190624,51400,52300,50000,50500,166524,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190625,50100,51000,45800,46400,338493,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190626,46450,48600,46000,47000,143133,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190627,46200,48400,45350,47000,178107,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190628,47200,47600,46700,47100,69340,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190701,47100,47100,33700,38450,1512803,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190702,39200,43300,39200,42550,514280,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190703,42350,43800,39150,39800,382367,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190704,40000,40950,38300,39400,270807,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190705,39000,39750,37600,39400,220434,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190708,39750,40150,37350,37650,257759,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190709,37100,38750,35550,38500,336095,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190710,38500,40800,38500,39950,273332,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190711,40350,40500,37750,38100,369807,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190712,38100,39550,36850,38950,249571,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190715,38600,39250,36900,37500,181118,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190716,37150,37500,33400,34000,641016,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190717,34100,34600,33000,33600,254831,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190718,32750,36850,32750,35100,378138,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190719,35200,37450,35200,37250,263369,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190722,37400,37950,36500,37500,127244,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190723,37800,39000,35600,36400,259137,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190724,36500,37200,35650,36350,123839,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190725,36650,37350,36050,36400,108672,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190726,36200,37150,35400,36350,97019,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190729,36050,36350,33250,33800,217786,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190730,33150,35000,33150,33600,123472,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190731,33550,34000,30700,33600,393146,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190801,33550,33900,30050,30100,312509,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190802,28600,29950,26900,28950,789086,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190805,28350,28950,25250,25250,491868,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190806,23500,29400,21900,26750,1019406,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190807,28200,30000,28000,28750,423758,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190808,29450,32050,29450,32050,350324,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190809,34050,34050,29800,30450,561045,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190812,30450,30800,28100,28500,292182,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190813,27950,29800,27800,28800,241368,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190814,29450,30100,28350,28850,218187,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190816,28500,28500,27000,27500,180876,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190819,27450,28100,26650,27650,162380,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190820,27750,29750,27350,29700,220905,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190821,30050,30700,29100,29200,202812,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190822,29500,29650,28250,28900,138900,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190823,28000,30100,27650,28650,168049,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190826,27450,28150,25600,26050,396926,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190827,26550,27150,25400,25700,221329,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190828,25500,26250,23850,24450,353137,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190829,24850,25100,23950,24150,179766,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190830,24700,26250,24550,26050,264672,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190902,25500,27350,25350,26650,219293,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190903,27100,28450,26450,26600,222491,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190904,26350,29500,26150,29500,444320,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190905,30000,31400,27650,28000,505361,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190906,28300,28600,27250,27850,139185,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190909,28000,28100,26050,26300,184666,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190910,26100,27400,26050,26350,96892,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190911,26100,27100,26100,27100,72181,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190916,27450,27450,26350,26950,58867,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190917,26650,27600,26400,27050,74405,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190918,26800,27650,26700,27050,92722,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190919,27550,27600,26750,26950,70172,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190920,26950,27900,26900,27400,113830,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190923,27400,27700,26950,27050,57781,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190924,26950,27300,26350,26650,69099,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190925,26250,26550,25400,25500,113875,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190926,25400,26450,25400,25850,61737,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190927,25650,26200,25350,26050,39709,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20190930,26200,26200,24700,25450,94613,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191001,25700,25900,25000,25150,58105,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191002,24650,25400,24550,24550,51023,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191004,24300,24750,23300,23600,185063,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191007,23750,24500,23450,23450,114561,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191008,23300,27250,23300,26250,362166,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191010,25900,26850,25600,25800,106977,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191011,25600,26550,25150,26000,92319,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191014,25950,26450,24900,25000,104906,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191015,24950,25100,24100,24500,80819,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191016,24500,25750,24500,25250,69009,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191017,25250,26800,25250,26250,113324,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191018,26500,26950,25550,25600,69461,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191021,25050,26000,24550,24650,78716,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191022,24450,25100,24200,24600,76334,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191023,24700,25400,24400,24500,85503,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191024,24550,24900,24100,24900,71496,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191025,24850,24850,23250,23400,203032,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191028,23250,24000,22800,23400,81189,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191029,23300,24150,23150,24050,70059,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191030,24050,24650,23500,23600,65665,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191031,23700,24000,23450,23550,54559,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191101,23800,24050,23000,23400,69790,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191104,24150,24150,23400,23700,54534,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191105,23700,23900,22600,22850,96921,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191106,22950,23250,22000,22000,80951,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191107,21850,22450,21800,22000,93000,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191108,22700,22700,21450,21600,90606,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191111,21550,22400,21550,22050,88564,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191112,22300,22300,21200,21500,93461,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191113,21750,21850,20000,20500,178394,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191114,20150,21300,19950,20950,120558,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191115,20700,22650,20700,22250,111167,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191118,22350,23100,22050,22700,114982,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191119,22350,23000,21900,21900,54687,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191120,21950,23600,21650,22900,152780,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191121,22900,22950,21350,21450,120223,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191122,21400,22000,20700,20750,56288,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191125,20750,22300,20750,22250,67935,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191126,22550,23150,21850,22200,134766,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191127,22200,22350,21150,21400,65502,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191128,21300,21800,20800,21200,64455,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191129,21100,21500,20300,20300,80829,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191202,20750,21150,19900,20200,70674,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191203,20000,20600,19850,20300,75942,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191204,20300,20500,19750,19900,67751,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191205,19900,20250,18000,19150,144357,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
20191206,19050,20600,18900,20400,93760,3.49,2.91,375,10717,13.5,2.16,0.97,130,16,181,243,-45
