date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180716,4510,4655,4510,4615,259112,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180717,4620,4650,4565,4590,153925,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180718,4590,4590,4465,4465,275227,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180719,4455,4530,4430,4435,160611,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180720,4465,4480,4415,4415,138102,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180723,4410,4505,4410,4420,109602,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180724,4430,4500,4420,4495,94454,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180725,4505,4660,4500,4575,211285,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180726,4590,4625,4560,4585,76965,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180727,4600,4680,4590,4650,151244,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180730,4675,4675,4570,4660,98663,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180731,4625,4705,4590,4685,149328,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180801,4715,4795,4660,4760,200251,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180802,4760,4795,4685,4685,120437,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180803,4695,4785,4655,4760,179709,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180806,4760,4855,4760,4815,108657,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180807,4785,4820,4725,4760,76212,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180808,4730,4845,4730,4810,83989,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180809,4810,4840,4710,4825,80437,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180810,4840,4850,4795,4830,100416,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180813,4805,4845,4695,4770,92205,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180814,4705,4795,4705,4775,49040,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180816,4780,4790,4650,4760,89521,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180817,4750,4810,4740,4750,70276,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180820,4795,4800,4745,4795,78474,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180821,4795,4820,4745,4760,50677,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180822,4735,4780,4725,4760,66154,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180823,4740,4780,4725,4725,74542,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180824,4720,4750,4635,4700,95332,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180827,4725,4725,4605,4625,113558,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180828,4585,4685,4585,4635,57137,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180829,4650,4660,4575,4580,156723,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180830,4580,4615,4530,4530,168284,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180831,4570,4570,4500,4520,149474,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180903,4505,4585,4500,4560,126531,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180904,4550,4600,4535,4575,59544,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180905,4550,4630,4550,4570,65740,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180906,4555,4610,4530,4530,131740,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180907,4580,4620,4545,4620,110363,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180910,4570,4645,4565,4600,74059,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180911,4540,4600,4540,4570,75305,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180912,4555,4590,4500,4505,158688,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180913,4540,4540,4480,4480,76116,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180914,4550,4700,4550,4655,287902,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180917,4735,4735,4565,4580,144901,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180918,4580,4580,4490,4520,170593,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180919,4515,4555,4490,4545,75723,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180920,4520,4550,4490,4495,95415,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180921,4550,4570,4505,4530,89422,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180927,4530,4575,4495,4570,119628,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20180928,4585,4625,4525,4565,108037,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181001,4555,4585,4520,4530,63862,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181002,4505,4550,4480,4480,136451,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181004,4480,4540,4370,4390,185434,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181005,4395,4405,4315,4350,115727,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181008,4310,4350,4285,4290,135655,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181010,4300,4340,4195,4225,143767,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181011,4055,4275,4050,4070,231351,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181012,4070,4100,4055,4085,129823,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181015,4090,4150,4030,4065,95673,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181016,4100,4125,4055,4060,72306,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181017,4100,4120,4045,4045,64120,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181018,4025,4070,4020,4035,66037,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181019,4015,4110,4015,4060,97416,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181022,4065,4125,4065,4085,83972,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181023,4090,4115,3970,3970,190374,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181024,4015,4085,3965,4055,117565,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181025,4000,4050,3985,4045,93174,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181026,4030,4050,3850,3910,153437,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181029,3870,4000,3765,3805,134692,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181030,3730,3990,3730,3800,129315,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181031,3750,3840,3675,3700,167708,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181101,3680,3795,3665,3740,96259,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181102,3730,3850,3730,3795,114047,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181105,3800,3820,3715,3775,95788,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181106,3810,3825,3730,3825,69956,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181107,3800,3910,3755,3770,133335,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181108,3845,3880,3805,3825,124735,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181109,3820,3855,3775,3780,71425,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181112,3780,3795,3695,3700,124590,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181113,3570,3630,3560,3560,212046,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181114,3510,3620,3510,3580,121270,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181115,3595,3695,3595,3685,100196,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181116,3675,3860,3635,3855,116538,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181119,3785,3925,3785,3925,79029,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181120,3895,3950,3860,3905,56323,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181121,3905,3910,3825,3875,40988,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181122,3865,3940,3855,3900,53463,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181123,3935,3935,3760,3770,73238,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181126,3750,3855,3730,3855,51902,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181127,3835,3885,3810,3825,35696,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181128,3855,3900,3820,3880,48707,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181129,3885,4015,3885,3925,154525,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181130,3925,3995,3890,3940,115914,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181203,3950,3990,3915,3970,83084,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181204,4000,4000,3935,3950,65191,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181205,3950,4010,3925,3955,64273,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181206,3985,4015,3850,3970,59667,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181207,3950,4010,3885,3890,86822,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181210,3780,3930,3780,3915,62414,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181211,3905,4080,3855,3970,103148,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181212,3970,4055,3970,4050,85633,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181213,4015,4095,3995,4065,126224,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181214,4065,4135,4050,4115,106732,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181217,4150,4215,4050,4060,66922,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181218,4090,4190,4075,4165,104119,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181219,4170,4190,4090,4145,54447,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181220,4185,4185,4090,4125,98389,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181221,4100,4170,3940,3940,203228,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181224,3965,4030,3890,3890,142567,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181226,3810,3920,3810,3840,82124,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181227,3845,4040,3845,3940,116101,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20181228,3940,4020,3940,3960,52607,0.0,0.0,-447,5026,10573.77,-3.61,-25.81,0.0,218.0,1770.0,-2578.0,213.0
20190102,3960,4060,3955,4050,56446,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190103,4055,4195,4020,4165,120762,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190104,4180,4300,4155,4285,202159,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190107,4345,4345,4210,4290,100437,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190108,4290,4325,4150,4275,78215,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190109,4255,4365,4250,4340,121939,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190110,4280,4350,4250,4280,56021,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190111,4220,4300,4205,4265,67124,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190114,4265,4270,4205,4225,68828,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190115,4205,4315,4130,4130,172678,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190116,4170,5170,4085,4240,2132789,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190117,4265,4395,4210,4300,450860,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190118,4345,4350,4220,4305,171308,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190121,4290,4455,4290,4450,337922,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190122,4450,4545,4410,4490,175368,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190123,4485,4585,4460,4575,206560,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190124,4580,4585,4495,4560,156143,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190125,4525,4660,4505,4640,143148,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190128,4640,4695,4570,4685,187450,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190129,4685,4825,4640,4815,248531,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190130,4845,4900,4760,4885,287867,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190131,4990,4990,4860,4960,259882,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190201,4960,5030,4905,4985,282482,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190207,5050,5200,4985,5190,419536,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190208,5190,5240,5160,5170,196992,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190211,5170,5230,5070,5220,194177,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190212,5220,5220,5000,5020,255075,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190213,5100,5150,5010,5140,174945,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190214,5140,5230,5060,5200,174018,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190215,5200,5210,5060,5190,126424,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190218,5200,5210,5100,5190,121257,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190219,5190,5190,5080,5180,137191,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190220,5130,5170,5060,5120,151705,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190221,5100,5140,5030,5030,189568,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190222,5090,5130,5030,5080,165481,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190225,5080,5150,5060,5060,86494,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190226,5100,5110,4995,5040,130100,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190227,5090,5100,5040,5100,75269,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190228,5100,5130,5040,5070,176452,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190304,5090,5210,5090,5150,257293,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190305,5150,5240,5060,5180,183164,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190306,5180,5190,5120,5120,70873,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190307,5160,5170,5080,5130,110121,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190308,5070,5150,5040,5090,105713,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190311,5070,5120,5010,5110,129617,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190312,5110,5130,5050,5100,83164,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190313,5130,5180,5030,5170,118216,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190314,5200,5210,5060,5210,285153,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190315,5140,5230,5120,5230,141830,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190318,5240,5250,5170,5200,74834,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190319,5250,5340,5210,5330,330241,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190320,5330,5460,5300,5460,314553,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190321,5430,5490,5250,5280,165971,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190322,5210,5290,5120,5170,150467,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190325,5100,5190,5010,5010,87546,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190326,5000,5100,5000,5050,83822,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190327,5040,5180,5040,5120,95256,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190328,5050,5190,5040,5120,130308,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190329,5120,5200,5080,5100,99035,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190401,5100,5190,5000,5030,155711,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190402,5040,5110,5000,5090,98129,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190403,5050,5120,5030,5120,154767,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190404,5150,5150,5050,5110,54580,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190405,5150,5150,5000,5060,181692,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190408,5080,5240,4920,5220,279985,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190409,5220,5260,5140,5210,124080,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190410,5240,5350,5240,5340,190227,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190411,5370,5400,5320,5370,152607,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190412,5300,5460,5300,5440,200688,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190415,5430,5490,5370,5400,122301,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190416,5310,5400,5290,5370,107362,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190417,5370,5420,5300,5380,63783,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190418,5350,5430,5280,5280,105483,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190419,5330,5330,5220,5260,98471,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190422,5210,5280,5200,5210,52834,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190423,5180,5270,5180,5240,58625,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190424,5200,5290,5180,5210,121086,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190425,5190,5290,5160,5200,49703,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
20190426,5180,5260,5090,5100,114478,0.0,0.0,-2277,2690,9161.82,-942.94,-1548.72,0.0,401.0,-255.0,-2078.0,2028.0
