date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180529,358000,358500,351500,351500,19727,1371,2161877,4433.959855479073,7239.475119095307,14272.263310350476,15816.998152471862,22179.732991080826,353700.0,358800.0,370950.0,359958.33333333326,373383.33333333326,360727.336676392,365129.76401998906,-4402.427343597112,-1290.5427559270904,-3111.8845876700216,28.57142857142857,399494.52662070096,14272.263310350476,342405.47337929904,20.43010752688172,19.701614894041366,17.12292926801132
20180530,350500,354000,343000,343000,22925,-3747,2158382,5591.064299397745,6542.361958803564,15415.475179182,15948.203921855142,22322.288546927848,350800.0,355650.0,369225.0,359775.0,373029.16666666674,358000.0541107933,363490.52224073047,-5490.468129937362,-2130.527830729145,-3359.9402992082173,31.25000000000001,400055.950358364,15415.475179182,338394.049641636,2.1505376344086025,13.851255807497113,16.032371447839918
20180531,343000,346000,340500,344500,37866,-724,2153342,5944.74557908074,6938.299503480662,15462.53536778417,15977.977465518941,22458.27574204306,349100.0,353900.0,366900.0,359741.66666666674,372720.83333333326,355923.12270913273,362083.8168895654,-6160.694180432649,-2936.561100669847,-3224.133079762803,32.51533742331289,397825.0707355684,15462.53536778417,335974.92926443164,9.195402298850574,12.299304637948264,14.788015844542699
20180601,341500,351500,341500,350500,22219,8515,2142756,5861.740355901136,6734.240862933253,14627.435694610876,15973.024134450627,22485.340903700802,349800.0,353000.0,364775.0,359750.0,372383.33333333326,355088.7961384969,361225.7563792272,-6136.960240730259,-3576.640928681929,-2560.319312048329,35.67251461988304,394029.8713892217,14627.435694610876,335520.12861077825,31.25,18.616203091965517,16.064078260350303
20180604,352500,356000,350000,354500,14756,417,2142493,4354.3082114154495,5483.839895547644,13718.8510816313,15887.912508842419,22455.58540702752,348800.0,351950.0,363075.0,359891.66666666674,372054.16666666674,354998.2121171897,360727.5522029881,-5729.340085798411,-4007.180760105225,-1722.1593256931833,34.9112426035503,390512.7021632626,13718.8510816313,335637.29783673736,52.83018867924528,30.020864954392103,20.716340491697572
20180605,351000,356000,351000,355000,10349,-2574,2144955,4969.909455915671,5156.549233741494,12216.254540569147,15890.344727390215,22400.489438479213,349500.0,351600.0,361275.0,359883.33333333326,371712.5,354998.4871760836,360303.2890768409,-5304.801900757244,-4266.70498823563,-1038.0969125216143,37.735849056603776,385707.5090811383,12216.254540569147,336842.4909188617,54.716981132075475,38.252903680286565,26.561861554560565
20180607,352500,356000,348500,350000,20552,-3923,2143661,3786.819245752298,4775.196331042316,10646.918568298355,15933.289748886276,22405.00161174527,350900.0,350850.0,359325.0,359783.33333333326,371358.33333333326,354229.4891489938,359540.0824785565,-5310.5933295625155,-4475.482656501007,-835.1106730615074,41.66666666666666,380618.83713659673,10646.918568298355,338031.16286340327,35.849056603773576,37.4516213214489,30.19178147685668
20180608,350000,355000,350000,350500,13991,-478,2144041,2177.1541057077247,4721.22865364515,10326.42242017904,15960.739592295698,22463.238100779425,352100.0,350600.0,358200.0,359725.0,371095.83333333326,353655.72158761026,358870.446739404,-5214.725151793798,-4623.331155559567,-591.3939962342329,43.57142857142857,378852.8448403581,10326.42242017904,337547.15515964193,44.444444444444436,39.782562362447415,33.38870843872025
20180611,351000,356000,351000,355500,20820,6489,2139858,2353.720459187964,4761.564868822014,9761.243517092294,15938.780449644337,22485.20346806065,353100.0,351450.0,357325.0,359783.33333333326,370875.0,353939.4567279778,358620.78401796665,-4681.327289988811,-4634.930382445416,-46.39690754339608,43.165467625899275,376847.4870341845,9761.243517092294,337802.5129658155,66.66666666666666,48.74393046385384,38.50711578043144
20180612,355000,356500,351500,353500,14889,3014,2133768,2267.1568097509266,4031.438949060248,8901.544809749395,15919.020332076836,22512.54241466985,352900.0,350850.0,356250.0,359825.0,370629.16666666674,353871.84800059657,358241.4666833024,-4369.618682705797,-4581.868042497491,212.24935979169368,46.153846153846146,374053.0896194988,8901.544809749395,338446.9103805012,57.77777777777778,51.755212901828486,42.923148154230454
20180614,350500,354000,344000,344000,34267,-6701,2132875,3906.4049969249213,4509.988913511873,7436.228882973975,16017.202124236022,22578.104791419264,350700.0,350100.0,354450.0,359691.66666666674,370254.16666666674,352353.10215435096,357186.54322528007,-4833.4410709291105,-4632.182648183814,-201.25842274529626,40.81632653061224,369322.45776594797,7436.228882973975,339577.54223405203,15.555555555555555,39.68866045307085,41.844985587177256
20180615,346500,346500,342000,342000,21674,517,2128215,5266.877632905477,4674.398357008097,6348.76956582741,16155.105402172318,22256.325177727653,349100.0,350000.0,352825.0,359508.33333333326,370437.5,350760.3172075277,356061.61409748154,-5301.296889953839,-4766.00549653782,-535.2913934160189,42.25352112676057,365522.5391316548,6348.76956582741,340127.4608683452,8.333333333333332,29.236884746491672,37.64228530694873
20180618,343000,344000,331000,331500,31365,564,2114697,8652.167358529307,7166.589146867567,7517.3133498595325,16515.136155114284,22509.71395247638,345300.0,348700.0,351300.0,359183.33333333326,370016.66666666674,347797.19148329267,354242.23527544586,-6445.043792153185,-5101.813155660893,-1343.2306364922915,39.735099337748345,366334.62669971905,7517.3133498595325,336265.3733002809,1.96078431372549,20.144851268902947,31.8098072942668
20180619,331000,331500,326500,327000,28415,-1059,2108559,9409.569596958194,9623.019276713521,8946.053599212133,16953.68691464308,22800.703190303368,339600.0,346350.0,349675.0,358850.0,369529.16666666674,344597.6235627861,352224.29192170914,-7626.668358922994,-5606.784196313314,-2019.8841626096805,25.92592592592593,367567.1071984243,8946.053599212133,331782.8928015757,1.6666666666666667,13.98545640149085,25.868356996674816
20180620,327000,330000,325000,327000,16938,-1188,2100619,7318.469785412795,10762.899237658969,9507.201218022912,17390.24910369682,23102.879810873023,334300.0,343600.0,347775.0,358491.66666666674,369083.33333333326,341890.29686081904,350355.82585343433,-8465.528992615291,-6178.533155573708,-2286.995837041581,29.411764705882355,366789.40243604576,9507.201218022912,328760.59756395424,6.349206349206349,11.440039717396017,21.05891790358188
20180621,325000,331000,325000,326000,24196,5058,2093645,5963.22060635023,11198.66063420086,10281.172112165828,17833.868761425223,23407.6639722758,330700.0,340700.0,346150.0,358125.0,368629.16666666674,339445.6358053084,348551.6906050318,-9106.05479972338,-6764.037484403645,-2342.017315319736,33.653846153846146,366712.3442243317,10281.172112165828,325587.65577566833,3.1746031746031744,8.684894203131735,16.934243336765167
20180622,322500,331500,322500,329500,17548,156,2092601,2014.9441679609884,11184.922887530336,10543.362841142116,18092.163742588302,23668.456505091817,328200.0,338650.0,344750.0,357916.66666666674,368250.0,337915.53798910714,347140.45426391833,-9224.91627481126,-7256.213242485169,-1968.7030323260888,36.111111111111114,365836.7256822842,10543.362841142116,323663.2743177158,20.588235294117645,12.652674566793705,15.50705374677468
20180625,328000,339000,328000,335000,22090,3718,2093616,3261.9012860600183,10487.611739571596,10568.940344233964,18102.599184149225,23839.282474289765,328900.0,337100.0,343850.0,357908.33333333326,367883.33333333326,337466.9936830905,346241.1613554799,-8774.167672389362,-7559.8041284660085,-1214.363543923354,35.51401869158878,364987.880688468,10568.940344233964,322712.1193115321,36.76470588235294,20.690018338646787,17.234708610732046
20180626,337000,338000,331000,331000,15452,1985,2089216,3187.475490101845,8593.747727272426,10900.573379413412,18224.289347515307,24056.746786968368,329700.0,334650.0,343050.0,357816.66666666674,367495.83333333326,336472.0715779997,345112.1864402592,-8640.114862259421,-7775.866275224691,-864.2485870347293,28.03738317757009,364851.1467588268,10900.573379413412,321248.8532411732,25.0,22.126678892431187,18.865365371298424
20180627,327500,333000,326000,329000,22400,5342,2085190,2939.387691339813,5959.026766175833,10622.470287083715,18333.14204444944,24309.95987873379,330100.0,332200.0,341525.0,357741.66666666674,367179.16666666674,335322.52210446127,343918.6911483881,-8596.169043926755,-7939.926828965104,-656.2422149616514,26.36363636363637,362769.9405741674,10622.470287083715,320280.05942583265,19.11764705882353,21.12366828122864,19.618133007941832
20180628,332500,335500,326000,328000,11431,-2518,2087487,2449.489742783178,4559.605246071199,10753.022830812572,18421.89970900467,24535.26055326819,330500.0,330600.0,340350.0,357683.33333333326,366737.5,334195.98024223646,342739.52884110005,-8543.548598863534,-8060.65118294479,-482.89741591874366,28.43137254901961,361856.0456616252,10753.022830812572,318843.95433837484,16.176470588235293,19.47460238356419,19.570289466482613
20180629,330500,332500,320500,328000,22336,-8691,2093210,2638.181191654584,2551.4701644346146,11060.741385638503,18748.13138836221,24745.509904157534,330200.0,329200.0,339600.0,357391.66666666674,366287.5,333242.75251266174,341647.71188990737,-8404.959377245745,-8129.5128218049795,-275.4465554407625,27.722772277227715,361721.482771277,11060.741385638503,317478.517228723,22.388059701492534,20.44575482287364,19.86211125194629
20180702,328000,328000,319000,319000,13556,-4533,2089961,4147.2882706655455,3850.0,11863.046615434685,19321.251612890526,25082.845717853623,327000.0,327950.0,338325.0,356958.33333333326,365779.16666666674,331051.55981840607,339970.1036017661,-8918.543783360044,-8287.319014115996,-631.2247692440487,16.51376146788991,362051.0932308694,11863.046615434685,314598.9067691306,0.0,13.630503215249092,17.784908573047225
20180703,319500,321000,315000,316500,13846,-3116,2089004,5257.375771237967,5171.073389539159,12419.616539973218,19922.85643006716,25444.46567199685,324100.0,326900.0,336625.0,356525.0,365250.0,328812.85830788204,338231.57740904274,-9418.719101160705,-8513.599031524938,-905.1200696357682,16.363636363636367,361464.2330799464,12419.616539973218,311785.7669200536,5.172413793103448,10.811140074533878,15.460319073542776
20180704,315000,319500,313500,317000,7065,-1433,2090129,5211.525688318153,5961.5434243155505,12410.17727512288,20464.120023423133,25690.524625932598,321700.0,325900.0,334750.0,356125.0,364616.66666666674,326995.4954912848,336658.8679713359,-9663.372480051068,-8743.553721230164,-919.8187588209039,20.65217391304348,359570.3545502457,12410.17727512288,309929.64544975426,13.725490196078432,11.782590115048725,14.234409420711426
20180705,317000,321000,314000,318000,7674,-759,2090056,4237.924020083418,6414.047084329832,12004.790710377934,21018.516968503947,25903.82720543401,319700.0,325100.0,332900.0,355616.66666666674,363991.66666666674,325611.5731080103,335276.72960308875,-9665.156495078469,-8927.874275999826,-737.2822190786411,23.33333333333333,356909.58142075595,12004.790710377934,308890.4185792441,17.647058823529417,13.737413017875626,14.068743953099494
20180706,315500,324000,315500,320500,10186,356,2090464,1435.2700094407323,6364.746656387823,11619.245887749184,21489.10576702526,25972.897198598854,318200.0,324200.0,331425.0,355100.0,363316.66666666674,324825.1772452395,334182.157039897,-9356.979794657498,-9013.69537973136,-343.2844149261382,35.135135135135144,354663.49177549843,11619.245887749184,308186.5082245016,27.450980392156865,18.30860214263604,15.48203001627834
20180709,319000,325000,317000,323000,8770,1874,2089489,2428.9915602982237,5248.809388804284,10884.507338413456,21877.652220162865,25910.86182311895,319000.0,323000.0,330050.0,354600.0,362612.5,324544.3807459719,333353.8491110157,-8809.468365043867,-8972.849976793861,163.38161174999368,44.28571428571429,351819.0146768269,10884.507338413456,308280.9853231731,37.25490196078432,24.62403541535213,18.529365149302933
20180710,320500,324500,320000,320500,8507,-1763,2087298,2111.871208194288,4546.702101523697,9358.685805174593,22284.98965421833,25904.444800396002,319800.0,321950.0,328300.0,353908.33333333326,361912.5,323922.1683235147,332401.7121398294,-8479.543816314721,-8874.188744698033,394.6449283833135,41.333333333333336,347017.3716103492,9358.685805174593,309582.62838965084,27.450980392156865,25.566350407620373,20.875026902075415
20180711,318000,322500,315500,315500,13739,-3193,2085542,2549.509756796393,4247.35211631906,7772.708665579609,22778.425465040244,25912.722100674102,319500.0,320600.0,326400.0,353100.0,361150.0,322626.45011989697,331149.733462805,-8523.283342907962,-8804.007664340019,280.72432143205697,37.34939759036144,341945.41733115923,7772.708665579609,310854.58266884077,8.16326530612245,19.7653220404544,20.505125281535076
20180712,319500,320000,315500,317000,12349,-271,2085710,2694.438717061496,3556.6838487557484,6893.6565043506735,23222.1816852325,25772.62726173489,319300.0,319500.0,325050.0,352383.33333333326,360345.83333333326,321760.84240914363,330101.60505815275,-8340.76264900912,-8711.35866127384,370.5960122647193,34.17721518987341,338837.31300870137,6893.6565043506735,311262.68699129863,15.909090909090908,18.479911663333237,19.8300540754678
20180713,319500,324500,317500,323000,9759,2160,2086089,3075.7112998459397,2529.822128134704,5697.8065955222055,23515.591754308032,25580.406998762184,319800.0,319000.0,324100.0,351816.66666666674,359616.66666666674,321951.4820385061,329575.5602390304,-7624.078200524265,-8493.902569123926,869.8243685996604,35.0,335495.6131910444,5697.8065955222055,312704.3868089556,43.18181818181818,26.713880502828218,22.12466288458793
20180716,319500,325000,319500,324500,9008,1735,2084406,3426.368339802363,3020.347662107791,5441.73685508371,23773.320422032168,25494.2310331636,320100.0,319550.0,323750.0,351341.66666666674,358979.16666666674,322343.5617248898,329199.59281391697,-6856.031089027238,-8166.328273104587,1310.2971840773507,41.333333333333336,334633.4737101674,5441.73685508371,312866.5262898326,57.894736842105274,37.10749928258723,27.118941683921037
20180717,323000,326000,318500,318500,12145,-516,2079049,3472.751070837068,2874.4564703609612,5502.896964324915,24115.77831811801,25511.0103544657,319700.0,319750.0,323325.0,350658.33333333326,358320.83333333326,321752.2445364452,328407.03038325656,-6654.785846811371,-7864.019787845945,1209.2339410345744,37.34939759036144,334330.79392864986,5502.896964324915,312319.20607135014,34.48275862068966,36.23258572862138,30.156823032154488
20180718,318000,323000,316500,316500,7709,-1488,2076779,3246.536616149585,2925.7477676655585,5626.721958651978,24350.306580313838,25489.436809960902,319900.0,319700.0,322800.0,349741.66666666674,357616.66666666674,320944.2069154536,327525.0281326449,-6580.821217191289,-7607.380073715013,1026.558856523725,36.470588235294116,334053.4439173039,5626.721958651978,311546.5560826961,24.0,32.15505715241425,30.822901072241077
20180719,315500,320500,313500,314500,11843,1973,2073227,3800.0,3294.3132820058263,5853.364417151588,24552.91903894628,25407.117058460688,319400.0,319350.0,322225.0,348750.0,356858.33333333326,319952.7904669223,326560.2112339305,-6607.4207670081505,-7407.388212373643,799.9674453654907,34.831460674157306,333931.72883430315,5853.364417151588,310518.27116569685,8.0,24.103371434942837,28.583057859808324
20180720,314500,317500,313000,316000,8405,-2160,2073952,3492.849839314596,3411.7444218463957,5753.0426732274755,24663.141640011534,25248.37419133474,318000.0,318900.0,321550.0,347766.66666666674,356095.83333333326,319344.6688566265,325777.9733647504,-6433.304508123838,-7212.571471523683,779.2669633998448,45.94594594594594,333056.08534645487,5753.0426732274755,310043.91465354513,23.07692307692308,23.76122198226958,26.975779233962086
20180723,313500,319500,313500,318000,9998,5101,2071515,1435.2700094407323,3128.897569432403,4894.895300205751,24674.24433155038,25098.55538948392,316700.0,318400.0,320700.0,346800.0,355379.16666666674,319137.79672483786,325201.82718958374,-6064.030464745882,-6982.863270168123,918.8328054222392,52.05479452054795,330489.7906004115,4894.895300205751,310910.2093995885,38.46153846153847,28.66132747535921,27.537628647761125
20180724,318500,323500,317000,321000,15169,5453,2068776,2204.5407685048604,3165.833223655346,4290.687590582231,24312.049767319062,24891.938328505166,317200.0,318450.0,320200.0,345691.66666666674,354687.5,319424.2895364013,324890.5807310961,-5466.291194694815,-6679.548855073462,1213.2576603786465,55.12820512820514,328781.3751811645,4290.687590582231,311618.6248188355,61.53846153846154,39.62037216305999,31.56520981952741
20180725,323000,326000,318500,321500,13968,750,2069700,2731.3000567495333,3118.0923655337733,3805.505879640228,23957.40432980856,24699.81408780898,318200.0,319050.0,319825.0,344633.33333333326,354020.83333333326,319743.6296077241,324639.42660286673,-4895.796995142591,-6322.798483087287,1427.0014879446976,54.54545454545454,327436.0117592805,3805.505879640228,312213.98824071954,65.38461538461539,48.208453236911794,37.1129576253222
20180726,325000,325500,321000,321000,13500,-2063,2071303,2144.7610589527217,3085.854824841895,3329.695932059916,23600.934244684628,24341.39100323413,319500.0,319450.0,319475.0,343591.66666666674,353279.16666666674,319936.917360382,324369.83944709884,-4432.922086716862,-5944.8232038132055,1511.9011170963413,50.68493150684932,326134.39186411985,3329.695932059916,312815.60813588015,61.53846153846154,52.651789337428376,42.292568196024256
20180727,324000,324500,320000,321000,12405,-3104,2073132,1264.9110640673516,2909.037641557771,2728.896297035919,23355.102939893808,23663.376751969736,320500.0,319250.0,319125.0,342650.0,352429.16666666674,320100.4685357078,324120.22171027673,-4019.7531745688757,-5559.80919796434,1540.056023395463,47.05882352941178,324582.79259407177,2728.896297035919,313667.20740592823,61.53846153846154,55.61401340443943,46.73304993216265
20180730,321000,327000,320500,327000,18040,-1054,2078605,2357.9652245103193,3413.209633175203,3222.8675120110584,22570.8452556668,22937.37851920834,322300.0,319500.0,319525.0,341583.33333333326,351650.0,321161.9349148297,324333.5386206265,-3171.6037057968792,-5082.168099530847,1910.5643937339678,58.66666666666666,325970.7350240221,3222.8675120110584,313079.2649759779,100.0,70.40934226962628,54.62514737798386
20180731,329500,350500,329000,339000,83058,8896,2086061,6931.089380465382,6735.911222692888,5256.186830771559,21556.50842681287,22130.90434400368,325900.0,321550.0,320650.0,340683.33333333326,350987.5,323906.2526202405,325419.94316724694,-1513.6905470063793,-4368.472589025952,2854.782042019574,76.40449438202246,331162.37366154307,5256.186830771559,310137.62633845693,69.33333333333334,70.0506726241953,59.76698912672101
20180801,341000,353000,337000,338000,35331,4138,2085990,7909.487973314075,8078.366171448282,6396.092557177105,20639.46294251021,21356.10600949988,329200.0,323700.0,321700.0,339841.66666666674,350341.66666666674,326074.5214478958,326351.7992289323,-277.2777810365078,-3550.2336274280638,3272.9558463915564,73.86363636363636,334492.18511435424,6396.092557177105,308907.81488564576,62.5,67.53378174946353,62.355920000968524
20180802,335500,343000,334000,335000,19835,5870,2081404,6928.203230275509,8084.707786927122,6953.236656405156,19541.940296583907,20847.44688605238,332000.0,325750.0,322550.0,338908.33333333326,349775.0,327447.67199437326,326992.40669345576,455.2653009174974,-2749.133841758952,3204.399142676449,64.63414634146342,336456.4733128103,6953.236656405156,308643.5266871897,55.00000000000001,63.35585449964236,62.68923150052645
20180803,333000,341500,331000,340000,19370,2745,2078751,4707.440918375928,8390.619762568198,7900.118669993278,18423.37547488466,20458.168278359244,335800.0,328150.0,323525.0,338091.66666666674,349320.83333333326,329378.7993798544,327955.93212357024,1422.8672562841675,-1914.733622150328,3337.6008784344954,67.41573033707866,339325.2373399865,7900.118669993278,307724.76266001345,67.5,64.7372363330949,63.371899778049276
20180806,337500,344500,336000,342500,15732,4842,2076170,2457.641145488901,8642.337646724987,8913.472948294417,17865.508357966766,20232.598833458458,338900.0,330600.0,324500.0,337583.33333333326,348983.33333333326,331397.44562910753,329033.2704847873,2364.175144320237,-1058.9518688562146,3423.1270131764522,79.26829268292683,342326.94589658885,8913.472948294417,306673.05410341115,73.75,67.74149088872993,64.82843014827618
20180807,335500,347000,329500,345500,42598,10557,2068706,3613.8621999185298,9037.28388399966,9956.781608530759,17294.658375724674,20013.94652625176,340200.0,333050.0,325750.0,337125.0,348683.33333333326,333567.0693784756,330253.02822665486,3314.041151820682,-184.3532647208349,3498.394416541517,84.52380952380952,345663.56321706146,9956.781608530759,305836.43678293854,81.01265822784809,72.16521333510265,67.274024543885
20180808,341000,349000,338500,342500,30746,4205,2069652,3512.833614050059,8535.367596067554,10299.999999998852,16594.71970904936,19958.442501443915,341100.0,335150.0,327100.0,336583.33333333326,348487.5,334941.36639717163,331160.21132097684,3781.155076194787,608.7484034622897,3172.4066727324976,82.55813953488372,347699.9999999977,10299.999999998852,306500.0000000023,70.83333333333334,71.72125333451291,68.75643414076096
20180809,340500,343500,339000,342000,21332,4794,2065532,1760.6816861659008,7287.832325184218,10513.205981049565,15622.286431026057,19922.46036721978,342500.0,337250.0,328350.0,335950.0,348312.5,336027.310028376,331963.1586305342,4064.151397841808,1299.8290023381935,2764.3223955036133,80.95238095238095,349376.41196209914,10513.205981049565,307323.5880379009,68.11594202898551,70.51948289933709,69.34411706028635
20180810,340000,343500,335500,336500,19883,-4027,2063364,2925.7477676655585,4935.585071701226,10581.203854003395,14794.978502470862,19935.12220234258,341800.0,338800.0,329025.0,335316.66666666674,348141.66666666674,336100.03156247205,332299.2209541984,3800.8106082736626,1800.0253235252878,2000.7852847483755,70.32967032967035,350187.4077080068,10581.203854003395,307862.5922919932,50.0,63.67965526622475,67.45596312893248
20180813,332500,340000,331000,333500,10352,1998,2062321,4358.898943540674,3580.8518539587762,10570.566446504954,14382.42320410254,19960.60529866264,340000.0,339450.0,329475.0,334841.66666666674,347941.66666666674,335700.02670670714,332388.1675501837,3311.859156523482,2102.3920901249267,1209.4670663985553,63.736263736263744,350616.13289300987,10570.566446504954,308333.86710699013,40.90909090909091,56.08946714718013,63.66713113501503
20180814,335500,343000,330500,343000,18324,5947,2059317,3807.8865529319537,3728.6056375004323,10647.06532336382,14062.499382704813,19900.376444655492,339500.0,339850.0,330700.0,334566.66666666674,347754.16666666674,336823.0995210599,333174.22921313305,3648.8703079268453,2411.6877336853104,1237.1825742415351,69.72477064220182,351994.13064672763,10647.06532336382,309405.86935327237,69.23076923076923,60.469901175043155,62.601387815024424
20180816,341500,341500,330500,339000,15809,1039,2056248,3501.4282800023193,3690.867106792116,10269.219785357423,13507.6727167157,19863.429546114232,338800.0,339950.0,331825.0,334133.33333333326,347550.0,337158.00728705066,333605.767789938,3552.2394971126923,2639.798086370787,912.4414107419052,65.51724137931035,352363.43957071484,10269.219785357423,311286.5604292852,41.66666666666667,54.202156338917675,59.8016439896555
20180817,339500,339500,332500,333000,13802,-5772,2057019,3701.351104664349,3995.309750194595,9469.02846125073,13130.210605898064,19842.16190058431,337000.0,339750.0,332750.0,333708.33333333326,347283.33333333326,336518.31385827373,333560.89610179444,2957.4177564792326,2703.322020392477,254.09573608675686,59.375,351688.0569225015,9469.02846125073,313811.9430774985,14.893617021276595,41.099309899703975,53.56753262633833
20180820,333500,339500,333000,333000,16013,-1229,2059206,4044.7496832313373,4474.650824366076,8655.345169314529,12759.702190869562,19831.554542084352,336300.0,339050.0,333600.0,333300.0,347033.33333333326,335977.03480315465,333519.34824240225,2457.686560752394,2654.19492846446,-196.50836771206605,55.17241379310346,350910.6903386291,8655.345169314529,316289.3096613709,17.94871794871795,33.38244591604197,46.83917038957287
20180821,332000,339000,331000,336000,12177,-386,2060494,3815.7568056677824,4397.726685459204,7888.282449302657,12505.321089649657,19795.243536435148,336800.0,338400.0,334500.0,333016.66666666674,346800.0,335980.5679103616,333703.1002244465,2277.4676859151223,2578.849479954593,-301.38179403947066,46.938775510204074,350276.5648986053,7888.282449302657,318723.43510139466,33.33333333333333,33.366075055139085,42.34813861142828
20180822,334000,338000,332500,332500,14163,-598,2058057,2481.934729198171,4011.234224026316,7278.864952722803,12372.154555008345,19745.883888944216,334700.0,337100.0,335075.0,332775.0,346508.33333333326,335445.0959241522,333613.9816893023,1831.1142348498688,2429.3024309336483,-598.1881960837795,44.66019417475729,349632.7299054456,7278.864952722803,320517.2700945544,15.384615384615385,27.372255164964518,37.35617746260702
20180823,335000,339500,332500,334500,13725,2300,2057587,1288.4098726725126,3634.5563690772497,6584.973424394085,11876.128601326067,19698.455946260816,333800.0,336300.0,335725.0,332358.33333333326,346250.0,335299.6965512057,333679.6126752799,1620.0838759258045,2267.4587199320795,-647.3748440062755,49.504950495049506,348894.9468487882,6584.973424394085,322555.0531512118,25.64102564102564,26.79517865698489,33.835844527399644
20180824,333000,337500,332000,333500,12543,1085,2055480,1240.9673645990856,3165.833223655346,5690.123021515118,11613.243756816368,19675.49060520899,333900.0,335450.0,336350.0,332058.33333333326,346008.33333333326,335022.82015871257,333666.30803266657,1356.512126046,2085.2694011548638,-728.7572751088637,43.01075268817203,347730.24604303023,5690.123021515118,324969.75395696977,16.216216216216218,23.268857843395327,30.313515632731537
20180827,333500,336000,331000,332000,12759,-2689,2058499,1435.2700094407323,3301.514803843836,4608.6874487186,11525.560362357444,19702.648933585344,333700.0,335000.0,336900.0,331875.0,345825.0,334557.770903526,333542.8778080246,1014.8930955014076,1871.1941400241724,-856.3010445227649,38.46153846153847,346117.37489743717,4608.6874487186,327682.62510256283,11.538461538461537,19.358725741750735,26.66191900240461
20180828,331500,337000,331500,336500,13659,-2734,2064172,1600.0,3287.856444554719,4015.2054741913703,11424.568433361805,19720.757183460293,333800.0,335300.0,337375.0,331741.66666666674,345741.66666666674,334856.57537990663,333761.92389631906,1094.6514835875714,1715.8856087368522,-621.2341251492808,40.42553191489362,345405.41094838275,4015.2054741913703,329344.58905161725,46.153846153846146,28.290432545782537,27.20475685019725
20180829,338500,339500,333500,336500,11716,1701,2062352,1743.5595774162691,2145.3437952924933,4001.5621949404144,11179.405047760803,19734.645490583327,334600.0,334650.0,337250.0,331508.33333333326,345629.16666666674,335109.4099368441,333964.74434844364,1144.6655884004429,1601.6416046695706,-456.97601626912734,43.18181818181818,345253.1243898808,4001.5621949404144,329246.8756101192,48.0,34.860288363855034,29.756600688083182
20180830,336500,336500,323000,324000,32794,-12793,2056916,4593.47363114234,3435.476677260377,4926.712900096407,10809.717850141904,19832.296453991432,332500.0,333150.0,336550.0,331000.0,345445.83333333326,333400.2699465604,333226.61513744784,173.65480911260238,1316.044245558177,-1142.3894364455746,33.92857142857143,346403.4258001928,4926.712900096407,326696.5741998072,5.0,24.906858909236693,28.140020095134343
20180831,323500,327500,322000,324500,20952,-4056,2059916,5519.057890618652,4308.131845707603,5580.042562559568,10377.656955621742,19901.430277330463,330700.0,332300.0,336025.0,330491.66666666674,345187.5,332030.9976470896,332580.1992013405,-549.2015542509616,942.9950855963492,-1492.1966398473114,38.23529411764706,347185.08512511913,5580.042562559568,324864.9148748809,12.82051282051282,20.878076879662064,25.719372356643586
20180903,322000,325000,319500,320000,16405,-1820,2052406,6874.590896918886,5652.433104425029,6495.142415680841,10145.808521514193,20007.23436868389,328300.0,331000.0,335025.0,329991.66666666674,344887.5,330180.0749321527,331648.3325938338,-1468.2576616810986,460.7445361408596,-1929.002197821958,37.142857142857146,348015.2848313617,6495.142415680841,322034.7151686384,2.5,14.752051253108046,22.063598655465068
20180904,319000,320000,317000,319000,19006,-4100,2054007,6233.77895020348,6400.0,7131.093885230815,9882.5885048012,20127.02327648913,324800.0,329300.0,333850.0,329466.66666666674,344595.83333333326,328460.06340412924,330711.4190683646,-2251.355664235365,-81.67550393438553,-2169.6801603009794,22.72727272727273,348112.1877704616,7131.093885230815,319587.8122295384,8.888888888888891,12.797663798368324,18.97495370309949
20180905,323000,331500,322500,330000,27498,9448,2057994,3898.717737923585,6318.425436768246,6648.8250841766285,9284.077618260986,20158.91681324784,323500.0,329050.0,333075.0,329041.66666666674,344412.5,328696.9767265709,330658.72135959694,-1961.744633026013,-457.6893297527113,-1504.0553032733026,41.1764705882353,346372.6501683533,6648.8250841766285,319777.3498316467,57.77777777777778,27.791035124838142,21.913647510345708
20180906,330000,341500,326000,332500,34245,4692,2062514,5334.791467339655,6172.722251972788,6287.437872454593,8735.030846457299,20178.679273489022,325200.0,328850.0,332575.0,328691.66666666674,344258.33333333326,329282.0572301754,330795.11236999714,-1513.0551398216626,-668.7624917665016,-844.2926480551614,49.47368421052632,345149.8757449092,6287.437872454593,320000.12425509084,63.265306122448976,39.61579212404176,27.814362381577727
20180907,337000,345000,333000,345000,29499,10223,2066296,9484.7245611035,7791.020472312982,6541.167709207306,8765.125815139634,20166.329198281146,329300.0,330000.0,332725.0,328708.33333333326,344200.0,331700.2022716869,331847.3262685158,-147.12399682891555,-564.4347927789844,417.31079595006884,60.0,345807.3354184146,6541.167709207306,319642.6645815854,100.0,59.74386141602783,38.45752872639443
