date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170104,47000,47150,46200,46500,2722599,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170105,47000,47500,46850,46950,2377163,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170106,47700,48450,47600,48000,3166843,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170109,48500,49750,48200,49550,3871999,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170110,49850,50200,49200,49750,2561968,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170111,50000,51900,50000,51600,4360058,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170112,51600,51600,50400,50600,5060622,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170113,49850,50700,49850,50300,4219771,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170116,50100,50300,48800,49300,4974924,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170117,49300,50200,49250,49300,2309955,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170118,48950,49400,48300,48850,2974091,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170119,49550,50100,49100,49600,2332268,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170120,49700,50100,49150,49150,1943195,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170123,49950,51000,49900,50800,4148659,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170124,51300,52000,51100,51600,3449130,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170125,52200,52500,51600,51700,2715809,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170126,52500,53500,52400,53300,4517114,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170131,53300,54500,52700,53700,4118790,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170201,54300,54900,53700,54000,2813046,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170202,53500,54000,52700,52800,3486140,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170203,52500,53700,51800,53700,3718619,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170206,54200,54400,53300,53700,1897002,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170207,53800,54500,53100,53300,2405891,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170208,53700,54600,52400,54600,3552260,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170209,53100,53700,52500,52700,6547266,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170210,52000,52200,50000,50000,9120878,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170213,49550,51000,49500,50700,4124290,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170214,51100,51600,48100,48450,8593878,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170215,48300,48700,47550,47900,8725221,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170216,48350,49600,48200,49600,4840918,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170217,50400,51100,50200,50400,4927937,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170220,50900,51000,49600,49900,2265276,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170221,49950,51000,49350,50900,2227708,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170222,51600,51700,50600,50600,2678429,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170223,50000,50400,49050,50200,3374139,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170224,49850,50000,47400,47500,7707747,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170227,46850,47000,45650,46000,7604699,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170228,46600,47600,46200,46700,5588155,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170302,46850,47850,46800,47700,7093071,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170303,47650,48250,46700,47100,3937032,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170306,47600,49400,47550,49350,5045970,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170307,49100,49300,48050,48800,3439908,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170308,48800,49300,47900,48000,3728263,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170309,48200,48850,48000,48000,2957372,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170310,48100,49550,47500,49200,3849912,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170313,49550,51100,49300,51000,4948062,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170314,51800,51900,50300,50300,4024138,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170315,49350,49500,48550,48800,4688787,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170316,49350,49650,48500,49150,3458839,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170317,48400,48400,46600,46750,8098258,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170320,46950,47650,46550,47600,3929405,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170321,47900,48250,47000,47550,3720816,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170322,47000,48800,47000,48650,4157526,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170323,48950,49300,48150,48450,2473925,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170324,50000,50200,49300,49500,5174622,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170327,50000,51100,49950,50700,5607032,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170328,51200,51300,50000,50800,2862493,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170329,51000,52200,50800,51300,4154277,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170330,51100,51500,50200,50900,2204243,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170331,50800,50800,49900,50500,2682196,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170403,50800,51900,50700,51800,2361892,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170404,52100,52200,50800,51000,2192884,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170405,50600,51000,49950,50300,2758658,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170406,50300,50500,49100,49400,2991825,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170407,49450,49800,48700,49800,2645476,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170410,49700,49750,48950,49000,1824895,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170411,48550,49350,48400,48850,2384127,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170412,48800,49200,48550,49000,1694663,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170413,49100,50200,48650,49750,2367158,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170414,49750,50700,49450,49800,2845128,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170417,50200,50300,49100,49200,2002100,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170418,49600,50400,49300,50200,1899560,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170419,50300,50400,49850,49850,1587172,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170420,49750,51700,49700,51400,3573280,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170421,51800,52500,51300,52000,3834454,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170424,52700,53200,52100,52400,3158545,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170425,52800,52800,51300,52400,5312931,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170426,53100,54200,53000,53700,5609007,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170427,53800,53900,52700,53600,2743963,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170428,53600,54700,53400,54000,3573387,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170502,55300,55900,54800,55400,4347745,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170504,55900,55900,55000,55900,2780438,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170508,56000,57000,55700,56900,3818771,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170510,57400,58100,55200,55600,4766870,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170511,56000,56400,54800,56400,3509393,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170512,56400,56400,55100,55300,2303244,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170515,55300,56100,55300,55600,1542366,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170516,56200,56800,55200,55300,2546047,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170517,55400,55700,54400,54700,2485465,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170518,53600,55700,53400,55700,3494997,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170519,55100,55600,54200,54200,2860160,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170522,54900,56000,54800,56000,2544180,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170523,56400,56500,55000,55100,2410542,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170524,55700,56500,55600,55800,2324952,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170525,56400,56400,55400,55800,1996135,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170526,56000,57100,56000,57100,3145737,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170529,57700,58800,57100,57900,3294700,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170530,58200,58400,56600,57400,2368225,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170531,57400,57900,56500,57000,3314659,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170601,56700,56900,56100,56400,2006611,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170602,56900,57500,56400,57100,2481215,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170605,57200,57200,55900,56100,2525078,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170607,55900,56900,55400,56500,3040030,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170608,56500,57000,56200,56700,3943311,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170609,56700,58400,56500,58300,4799560,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170612,57200,57900,56800,57500,2650404,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170613,57700,58900,56900,58800,3431811,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170614,59200,60000,58800,59300,4441904,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170615,59300,61000,59300,60600,4549233,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170616,61100,61600,59900,60500,3932203,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170619,61300,63200,61300,62800,5315543,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170620,64700,65400,63700,64000,6519471,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170621,63300,66300,62900,64800,5650669,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170622,66500,66500,64500,65000,4977159,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170623,64500,65400,63500,65000,3189590,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170626,65000,67500,65000,67500,3516630,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170627,68200,69600,67000,69200,4951341,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170628,68100,69200,66800,67200,5520578,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170629,67900,68800,67100,68500,3702501,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170630,67400,67800,67000,67400,3230282,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170703,66500,66900,65500,66300,3763473,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170704,65900,67100,65300,65800,2895782,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170705,65600,68200,65300,68000,4557456,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170706,69000,69400,67500,68100,4048922,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170707,67600,68400,66100,66600,3242213,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170710,67000,67500,65700,67300,2667048,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170711,67400,69000,66900,69000,3187332,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170712,68700,69500,68400,68900,3462150,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170713,69500,71900,69200,70600,5432312,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170714,71400,72200,70700,71100,2931832,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170717,71800,71900,70200,71200,2804598,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170718,70700,71800,70600,70800,2066194,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170719,71200,71200,70000,71000,2009799,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170720,71400,71700,70800,71300,1647153,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170721,70800,71300,70300,71200,1599111,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170724,71300,73000,71000,73000,3598173,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170725,72900,73000,70100,70400,6028435,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170726,69600,69900,66700,66800,9659618,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170727,66800,69500,66800,68400,6177375,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170728,67800,67900,64200,64600,8093780,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170731,63700,66000,63700,66000,4769724,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170801,65300,66500,64700,65500,3744523,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170802,67900,68200,66600,68000,4161592,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170803,67900,67900,65200,65500,4992104,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170804,65100,66100,63200,64000,5938549,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170807,64000,65000,63700,64100,3518575,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170808,64900,66400,64800,66300,4372768,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170809,65400,65400,64000,64200,4037319,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170810,63700,64600,63200,64400,4474120,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170811,62000,63000,61400,61400,6664578,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170814,63000,65100,62300,65100,5239246,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170816,67200,67300,65800,66100,4714899,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170817,66800,67300,66100,66400,3709768,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170818,64900,67300,64800,67000,3130891,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170821,67300,67800,66600,67200,2570150,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170822,67400,68200,67200,68200,2208365,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170823,69000,69000,67600,68000,3072911,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170824,68200,68700,67500,68100,2333347,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170825,68300,68400,67600,68400,1862764,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170828,68000,68100,67100,67900,1843458,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170829,67300,67900,66400,67600,2967906,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170830,68300,68900,68100,68500,2118742,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170831,68900,69300,68200,68600,2054717,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170901,69000,69200,67700,68700,2304425,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170904,66600,68600,66600,68100,3234465,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170905,68600,70100,67900,69900,4026248,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170906,69900,71900,69700,71700,4476200,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170907,71600,72800,71200,71400,3877849,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170908,72000,72800,71500,72600,2868673,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170911,73600,74200,73200,73800,3321612,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170912,74800,74900,73500,74700,3676865,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170913,75000,77400,74300,75700,5682708,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170914,76300,76800,75700,76800,3366621,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170915,76100,77500,76000,77200,2725277,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170918,78200,80000,77700,79700,3638325,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170919,80100,80500,78500,79200,3934389,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170920,79300,81200,78400,80700,5268665,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170921,81100,83400,80400,83100,6961713,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170922,82900,84300,82000,83100,5970218,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170925,83600,86300,83600,86300,4656285,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170926,84100,85100,81000,82100,11035272,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170927,83100,83800,81400,82400,5029200,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170928,84500,85500,82500,83200,4817018,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20170929,83300,84300,82200,82900,3579139,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
20171010,86300,90000,85300,88700,7956055,31.47,23.43,14617,46450,88913.99,43396.63,28623.61,1000.0,34.0,146906.0,-119192.0,-3519.0
