date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180802,36300,36450,35950,36050,318,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180803,36050,36550,36050,36200,194,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180806,36200,36700,36200,36600,1044,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180807,36650,36650,35600,36250,1160,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180808,36250,36300,35600,35800,4915,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180809,35800,36000,35700,35900,1885,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180810,35900,36300,35750,36300,115,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180813,36300,36500,35750,35750,1446,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180814,35600,36400,35600,36000,1478,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180816,35950,36200,35700,36100,1180,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180817,35850,36400,35850,36000,1623,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180820,36450,36450,36000,36000,2865,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180821,36450,36450,36000,36250,2597,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180822,36250,36300,36100,36200,1126,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180823,36200,36200,36000,36200,1875,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180824,36000,36150,35900,36050,656,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180827,36050,36100,35800,36000,2182,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180828,35900,36050,35900,36050,726,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180829,36000,36350,35900,36100,925,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180830,35900,36650,35900,36600,872,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180831,36550,36550,35950,36000,3035,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180903,36000,36300,35900,36300,1489,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180904,36250,36250,35700,35950,4332,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180905,35950,36200,35750,36200,2369,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180906,36150,36600,36050,36050,1836,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180907,36400,36400,36100,36100,842,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180910,35950,36100,35750,36050,3403,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180911,36450,36450,36000,36350,1924,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180912,36350,36600,36300,36400,2438,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180913,36400,36800,36400,36600,3519,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180914,36600,36800,36550,36650,14466,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180917,37000,37000,36600,36700,6664,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180918,36500,36700,36450,36650,540,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180919,36600,36600,36200,36450,2963,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180920,36450,36600,36250,36250,3791,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180921,35900,36500,35900,36400,8479,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180927,36050,36650,36000,36350,9430,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20180928,36350,36500,36250,36450,6538,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181001,36550,36550,36400,36500,1849,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181002,36350,36600,36350,36550,761,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181004,36550,36550,36350,36400,1863,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181005,36400,36550,36300,36450,1397,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181008,36500,37200,36500,36550,7620,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181010,36550,36600,35950,36450,11867,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181011,35650,36100,35600,35750,14374,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181012,35650,36300,35600,36000,8538,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181015,36000,36300,35950,36100,1088,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181016,36100,36100,35700,35850,3239,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181017,36050,36300,36050,36300,814,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181018,36350,36350,35800,36100,1790,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181019,35750,36150,35750,36150,2139,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181022,35850,36150,35850,36100,31,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181023,36150,36300,35800,35950,4269,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181024,36100,36300,35800,36050,2715,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181025,36000,36000,35450,35450,3546,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181026,35600,35700,35100,35650,8504,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181029,35200,36300,35200,35750,2654,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181030,35300,35950,34500,35500,3532,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181031,35150,35700,35150,35600,1306,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181101,35550,35850,35450,35700,960,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181102,35750,35900,35550,35850,1986,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181105,35800,36100,35550,35650,3053,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181106,35800,35950,35400,35700,2748,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181107,35700,36100,35250,36050,1128,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181108,36000,36200,35750,36100,1939,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181109,36050,36350,35850,36350,652,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181112,36350,36350,35600,36200,1716,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181113,36150,36150,35350,35700,1848,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181114,35700,35950,35650,35950,45,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181115,36200,36450,35800,36350,1204,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181116,35950,36800,35900,36750,4988,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181119,36750,37050,36050,37000,1020,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181120,37000,37400,36550,37050,2948,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181121,37050,37450,37050,37450,857,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181122,37450,37600,37000,37500,2845,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181123,37400,37500,37100,37350,930,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181126,37000,37500,37000,37400,926,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181127,37300,37350,37050,37250,330,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181128,36700,37600,36700,37500,900,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181129,37500,37650,37250,37650,500,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181130,37650,37900,37300,37850,740,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181203,37900,37900,37550,37850,1829,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181204,37850,38400,37800,37850,2419,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181205,37850,38150,37850,38000,5059,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181206,38000,38150,37900,38000,2172,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181207,38000,38400,37950,38100,7041,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181210,38600,38600,37600,37700,2158,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181211,37700,38200,37300,37750,1819,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181212,37350,37800,37300,37750,803,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181213,37850,37850,37500,37800,543,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181214,37800,38450,37800,38450,2160,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181217,38450,38500,38150,38350,1178,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181218,38350,38350,37000,38200,13086,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181219,38150,38150,37500,37950,893,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181220,37800,38200,37200,37500,2672,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181221,37500,37500,37250,37500,946,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181224,37200,37600,37050,37400,1642,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181226,37400,37750,37000,37400,1530,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181227,37600,37600,36600,37000,2344,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20181228,37200,37350,37000,37300,546,7.89,5.03,4476,56691,2729.96,16.69,64.27,500.0,57.0,936.0,-749.0,-50.0
20190102,37000,37450,36950,37300,945,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190103,37300,37450,37000,37400,807,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190104,37400,38000,37200,37600,2257,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190107,37600,37750,37550,37750,840,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190108,37750,38100,37600,37800,646,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190109,37700,37800,37300,37650,982,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190110,37650,37750,37300,37750,829,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190111,37700,37950,37650,37950,1124,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190114,37900,38150,37650,38000,1874,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190115,38000,38150,37850,38100,713,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190116,38100,38150,38000,38150,1844,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190117,38200,39100,38200,39050,9402,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190118,38950,39500,38950,39450,2601,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190121,39050,39200,38800,39200,2760,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190122,39200,39600,39100,39550,1675,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190123,39550,39550,39200,39300,458,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190124,39900,39900,39600,39700,835,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190125,40000,40000,39600,39800,2443,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190128,40000,40100,39400,39700,2233,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190129,40600,40600,39500,39800,997,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190130,39800,39950,39000,39400,4670,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190131,39150,39950,39150,39400,3079,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190201,39700,39800,39100,39700,1527,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190207,39900,39900,39650,39750,397,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190208,37500,39900,37500,39650,1762,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190211,39350,39800,39250,39650,921,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190212,39300,39800,39300,39550,2401,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190213,39400,40000,38800,39950,9635,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190214,39500,39850,39100,39550,1645,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190215,39550,39750,39500,39750,608,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190218,39850,40000,39500,39650,1455,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190219,39850,39850,39000,39650,1364,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190220,39150,39800,39150,39750,1225,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190221,39700,40000,39700,40000,2488,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190222,40050,40250,39950,39950,2824,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190225,40200,43900,40200,41000,5282,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190226,41500,41750,40700,41200,11741,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190227,41250,41900,41150,41450,1440,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190228,41800,41800,40000,40500,5672,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190304,40600,40600,39300,40250,9515,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190305,40250,41500,39600,40250,4024,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190306,40650,41450,39800,40200,11671,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190307,40200,40450,39850,40400,1826,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190308,40100,40500,39300,40400,2181,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190311,40400,40950,39400,40550,11293,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190312,40850,41450,40500,40950,2606,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190313,41100,41950,40650,41650,10207,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190314,41950,42000,41250,41750,15161,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190315,41900,42400,41000,42000,7850,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190318,42000,42800,41250,42600,7773,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190319,42900,43250,42050,42300,14066,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190320,42400,43100,42000,42500,6062,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190321,42600,43700,42100,42700,5726,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190322,42700,42950,42100,42700,4106,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190325,42700,42850,41500,42150,2854,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190326,42150,42500,41500,42200,4254,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190327,42300,42500,40950,41150,8149,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190328,41250,41300,39350,39550,8949,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190329,39600,40500,39100,39700,3490,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190401,39750,40400,39500,39800,3532,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190402,40100,40300,39500,39800,3035,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190403,39800,40450,39450,39800,7285,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190404,39800,40400,39300,39850,4148,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190405,39650,39950,39050,39800,2319,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190408,39650,39750,38650,38700,4623,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190409,38700,38850,38600,38600,2357,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190410,38600,39350,37550,38800,4432,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190411,38800,39100,38450,38600,2703,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190412,38450,39350,38350,38600,4302,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190415,38600,38850,38250,38350,6070,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190416,38600,39150,38200,38450,1910,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190417,38450,39100,38200,38400,2292,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190418,38300,38700,38150,38200,952,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190419,38200,39200,38150,38350,2325,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190422,38700,38700,38300,38300,1158,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190423,38300,38900,38050,38650,1912,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190424,38750,38750,38200,38550,1469,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190425,38700,39100,38250,38950,2025,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190426,38750,39150,38400,38600,628,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190429,38950,38950,38400,38900,3030,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190430,39050,39050,38650,38800,381,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190502,39000,39000,38500,38850,266,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190503,38850,38850,38600,38800,346,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190507,38500,38600,38350,38450,487,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190508,38450,39100,38250,39000,2950,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190509,39350,39350,38500,38850,4521,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190510,38850,38950,38200,38700,1319,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190513,38700,39000,38200,38350,3864,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190514,38350,38350,38200,38300,1252,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190515,38200,38350,37550,38300,3561,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190516,38300,39000,37800,38200,4723,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190517,38200,38200,37750,37900,2168,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190520,37900,39000,37700,38000,4641,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190521,38000,38150,37750,38050,1952,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190522,37900,38050,37750,37950,2072,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190523,37750,38000,37000,38000,1725,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190524,37700,37850,37550,37850,1304,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190527,37600,37600,37400,37400,1417,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190528,37150,37650,37150,37400,761,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190529,37400,37800,36500,37500,4390,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190530,37500,38000,36550,37700,7809,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190531,37300,37650,36600,37000,7555,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190603,36650,37350,36600,36750,4954,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
20190604,36750,37000,36500,36900,4212,7.31,4.72,4448,60882,2749.78,54.54,127.24,1000.0,55.0,858.0,-917.0,-53.0
