date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180808,235000,240500,230000,231000,528047,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180809,230000,233000,228000,233000,165783,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180810,232500,234000,229000,231500,108892,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180813,231500,234500,227000,231000,91229,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180814,231500,233000,228000,230000,93989,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180816,228000,232500,226000,232500,143166,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180817,229500,232500,226500,232000,81940,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180820,234000,235000,232000,235000,105324,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180821,233000,235000,230000,231000,142076,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180822,230500,232000,228000,229500,135387,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180823,231000,231000,228000,230000,136096,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180824,230000,232500,228000,232000,164608,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180827,231000,232500,229000,230000,132308,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180828,231000,232500,229000,231000,137576,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180829,231000,231000,224500,226500,119997,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180830,226500,227000,222000,223000,119006,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180831,225000,226500,222000,224000,137691,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180903,223500,228000,223500,226500,92301,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180904,225000,228000,223000,226500,103520,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180905,226500,229500,224000,226500,156231,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180906,225000,233000,225000,231500,191522,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180907,234500,240000,233500,237000,336510,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180910,232500,237000,226000,227000,172142,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180911,225000,226000,221500,222500,169946,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180912,223000,223000,220500,222000,135920,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180913,222500,223500,220000,221000,189480,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180914,220500,226500,220500,226500,114740,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180917,224000,224500,221000,222500,108966,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180918,220500,221000,217000,220000,199384,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180919,219000,221000,217500,221000,91988,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180920,219500,226500,219500,224500,112037,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180921,227000,227500,221000,223000,158571,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180927,227500,228500,224500,227500,289050,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20180928,227000,229500,226000,228000,193492,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181001,225000,226000,220000,221000,160689,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181002,220000,223000,217500,218000,141137,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181004,216000,218000,203500,209500,325337,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181005,208500,209500,206000,208500,142461,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181008,208000,212000,205000,208000,131297,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181010,211000,211000,201500,205500,181623,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181011,199000,202000,195000,195500,358876,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181012,197000,197500,191500,195500,244661,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181015,195500,197000,188000,190500,304782,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181016,190500,195500,189000,191500,256210,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181017,194000,198500,192500,198500,206485,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181018,195000,196500,188500,191000,291817,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181019,189500,194000,188500,193000,165407,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181022,193000,197000,192000,195500,233922,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181023,193000,195000,185500,187500,436598,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181024,189500,192500,187500,191000,348405,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181025,187000,190000,172500,182500,500682,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181026,182000,192500,182000,188000,475642,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181029,188000,194000,187000,189000,285393,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181030,190000,195500,189500,191500,269327,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181031,187500,192000,183500,190000,287841,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181101,187000,191500,185000,187500,328587,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181102,186000,190000,186000,188500,424064,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181105,187000,191500,186500,188500,191947,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181106,189500,196500,189000,195500,215540,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181107,194500,199000,192000,193000,203610,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181108,197000,198000,193000,193000,199959,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181109,192000,198500,192000,193000,141838,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181112,192000,192500,185000,186000,146973,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181113,182000,188000,179000,186500,190077,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181114,187500,192000,187000,190000,157205,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181115,188000,193000,185500,191500,112223,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181116,192000,194500,190500,193500,101143,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181119,190500,192500,187500,191000,142024,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181120,191500,192500,181000,184500,235831,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181121,180500,186000,178000,185000,172473,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181122,185000,185000,167000,169000,705244,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181123,168500,170000,165000,167000,326300,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181126,166000,169000,165500,167000,302321,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181127,168000,175500,167500,174500,396585,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181128,175000,177500,173000,176000,183892,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181129,178000,179500,172500,173500,156706,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181130,175500,184500,174000,180500,435192,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181203,183000,185000,180000,181500,137431,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181204,183000,183500,177000,179500,187512,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181205,177500,179500,176000,177000,135384,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181206,177500,180500,174000,179000,153458,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181207,180000,182000,177500,181000,130643,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181210,177000,181000,175500,180000,181255,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181211,178000,180000,174500,177500,156828,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181212,180000,195000,179000,193500,485527,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181213,194000,203500,192000,201000,592157,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181214,201000,201000,196500,199000,230837,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181217,203000,203500,194500,201000,191113,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181218,201000,201500,198500,200000,176452,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181219,201500,207000,198500,205500,238458,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181220,200000,202500,196500,200000,354985,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181221,194000,196500,193000,195000,309481,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181224,195000,198500,194000,197000,134838,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181226,193500,194000,185500,190000,260543,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181227,189000,193000,186500,188500,146869,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20181228,188500,192500,188500,190000,143178,6.17,4.39,19404,314675,59247.25,5127.7,3162.69,4000.0,40.0,16101.0,-9440.0,-7207.0
20190102,190500,191500,183000,185000,215479,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190103,187000,194000,184000,192000,236692,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190104,191000,202000,191000,199500,352671,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190107,200000,200500,196000,198500,144186,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190108,200500,201000,192000,193000,112903,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190109,192500,204500,191500,202500,277391,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190110,199000,200000,195500,196000,239761,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190111,196000,198500,195000,196500,138285,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190114,195500,197500,193000,195000,130372,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190115,199000,203000,195500,202000,211778,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190116,200000,203000,198000,200000,131657,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190117,199500,211500,198000,207000,373169,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190118,207000,212500,206000,210000,356368,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190121,208500,211500,203500,205000,190077,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190122,205000,206500,203500,205500,143839,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190123,205500,215500,204000,215000,321733,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190124,211000,215500,208000,214500,292037,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190125,210500,214000,208500,208500,264026,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190128,220500,220500,215000,217500,460844,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190129,215000,222500,212500,221000,353140,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190130,222500,224500,218500,224500,241733,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190131,226000,226500,219500,225000,263647,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190201,225500,227000,222500,224000,158081,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190207,223500,224000,219500,221000,175558,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190208,213000,220000,213000,218000,143844,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190211,218000,223500,216500,219500,180612,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190212,220000,225000,219500,222000,211222,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190213,222000,223000,217500,218500,162454,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190214,215500,218000,210500,218000,343277,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190215,216500,217000,212000,214000,177426,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190218,213000,213500,208000,210000,272761,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190219,209500,210500,208500,209000,140054,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190220,209500,213500,209000,210000,313845,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190221,212500,216500,211000,214500,322897,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190222,212000,217000,211500,213000,237777,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190225,215000,217500,213000,214000,188208,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190226,213500,218500,211500,213000,510196,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190227,220000,222000,217000,221000,591208,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190228,221000,224500,219000,220500,407384,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190304,216500,217500,208500,212500,422495,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190305,209500,210500,207000,210000,271580,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190306,210500,214000,207500,213000,234174,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190307,215000,217000,208500,210000,204990,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190308,209000,209000,203000,204000,157539,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190311,203500,206500,201000,205500,119911,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190312,206500,209500,206500,208000,123978,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190313,211000,211000,202000,207000,137139,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190314,211000,211000,197500,200000,410472,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190315,201500,209500,200500,207000,376469,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190318,209500,214500,206500,213000,156581,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190319,214000,215000,209000,213000,209318,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190320,207500,215000,207000,215000,202400,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190321,214500,216000,210500,213500,153710,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190322,213500,216000,211000,214500,232552,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190325,212000,212000,208000,208000,135415,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190326,208000,211000,207000,210500,155296,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190327,209000,210000,206500,208000,136094,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190328,205500,209500,204500,209000,125651,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190329,209500,211000,204500,208500,245770,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190401,210000,211000,208500,211000,117275,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190402,209000,210000,206000,207500,176075,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190403,206000,215500,206000,215500,243849,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190404,215000,219500,214500,218500,149577,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190405,219500,225500,217500,225000,220957,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190408,223000,227000,221500,223500,199073,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190409,221500,225500,220000,224500,147330,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190410,223000,226000,221000,226000,156979,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190411,225000,226500,223000,226500,207467,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190412,226000,226500,222500,223000,194785,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190415,221500,224500,216000,217500,221694,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190416,217500,225500,217000,225000,313202,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190417,225500,229500,222000,229500,189138,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190418,230000,240000,229500,233000,379164,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190419,233500,234000,229000,229000,86128,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190422,227000,230500,226000,229000,101227,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190423,231000,234500,228000,234000,182821,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190424,234000,235500,229000,232500,323852,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190425,231000,232000,226500,228000,192626,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190426,228500,228500,222500,226000,200629,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190429,226500,236000,226000,234500,260452,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190430,232500,234500,231000,232500,202907,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190502,232000,240000,230000,237000,305273,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190503,235500,237500,231500,233000,225747,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190507,229000,238000,229000,233500,239384,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190508,228500,232500,228500,230000,137471,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190509,227500,230500,219500,219500,287796,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190510,223500,225000,215000,219000,186765,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190513,215000,218500,212500,214500,185969,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190514,215000,217500,210500,212500,196877,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190515,211000,215500,208000,213000,156237,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190516,221000,223500,212000,212500,269750,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
20190517,213500,215500,211000,212000,130038,7.09,4.92,24034,339209,62538.52,5164.1,3674.45,4000.0,44.0,26441.0,-7202.0,-9720.0
