date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190516,21550,22300,21550,22050,113502,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190517,21950,22900,21950,22450,112802,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190520,22500,23550,22450,23300,166349,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190521,23300,23650,22800,23400,112903,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190522,23150,23650,23050,23250,85141,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190523,23300,25000,23100,24700,535895,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190524,24500,24900,24200,24400,160307,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190527,22050,22150,19950,20150,992065,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190528,20300,20500,19850,20200,358940,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190529,20150,20350,19950,20250,138769,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190530,20250,20350,19800,20050,146783,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190531,20100,20700,20100,20550,150692,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190603,20300,21650,20250,21500,164856,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190604,21400,21700,21100,21450,84925,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190605,21550,21550,20750,21200,146368,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190607,21350,21350,20850,21100,85356,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190610,21150,21450,20950,21100,73570,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190611,21200,21300,21050,21150,75507,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190612,21150,21550,20900,21050,93727,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190613,21150,21150,20450,20700,176064,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190614,20700,21000,20650,20900,132025,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190617,20800,22100,20800,21500,262196,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190618,21500,22200,21500,22200,217102,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190619,22350,22350,21650,21800,155314,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190620,21800,22050,21400,21550,131645,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190621,21650,21850,21450,21700,64750,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190624,21800,21850,21300,21300,80351,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190625,21400,22100,21300,21600,140233,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190626,21600,21900,21500,21650,56842,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190627,21600,21850,21250,21450,113677,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190628,21500,21900,21300,21700,73087,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190701,21700,22150,21700,21800,80176,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190702,21850,22300,21850,22250,100533,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190703,22300,22300,21450,21550,121079,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190704,21550,21950,21550,21800,52091,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190705,21800,21850,21600,21750,67188,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190708,21750,21750,20850,20950,98366,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190709,20800,21250,20750,21050,68728,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190710,20850,21150,20850,21050,28412,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190711,21050,21200,20900,21150,55469,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190712,21250,21250,20900,20950,89022,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190715,21000,21000,20550,20650,53664,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190716,20650,21900,20500,21850,146393,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190717,22000,22000,20900,20950,98250,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190718,20850,21050,20550,20800,97318,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190719,20900,21100,20800,20850,33668,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190722,21000,21250,20850,21000,64880,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190723,21000,21200,20900,21050,49869,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190724,21050,21200,20700,20850,42287,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190725,20850,20850,20250,20400,55351,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190726,20200,20600,20100,20400,57912,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190729,20400,20450,19850,20050,84576,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190730,20000,20300,19950,20050,37334,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190731,19950,20700,19900,20400,79132,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190801,20550,21100,20000,20850,100948,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190802,20650,20700,19150,19850,283362,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190805,19850,19850,19100,19400,116961,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190806,19000,19650,18700,19050,122227,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190807,18950,19850,18950,19550,68061,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190808,19850,20000,19650,20000,60211,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190809,20000,20150,19700,19850,38290,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190812,19700,20100,19700,19800,20938,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190813,19600,19800,19300,19750,50904,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190814,19750,20050,19650,20050,81837,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190816,19750,19950,18950,19150,115970,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190819,19350,19800,19150,19750,72479,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190820,19500,20150,19500,19800,53581,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190821,19750,20300,19700,20050,53697,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190822,20050,20300,19950,20150,24844,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190823,20100,20250,19800,20150,27768,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190826,20050,20050,19500,19550,34159,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190827,19800,19850,19300,19300,55957,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190828,19300,19500,19300,19400,20520,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190829,19350,19750,19300,19650,32962,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190830,19600,19850,19500,19500,88172,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190902,19500,19700,19400,19400,41570,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190903,19550,19600,19300,19300,49689,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190904,19150,19500,19150,19350,59818,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190905,19400,19800,19400,19550,74893,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190906,19550,19750,19150,19200,77312,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190909,19250,19750,19150,19600,123943,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190910,20000,20750,19800,20300,245827,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190911,20200,20500,20150,20250,116204,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190916,20300,20450,20100,20200,120649,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190917,20200,20450,20050,20250,61382,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190918,20250,20500,20150,20250,101041,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190919,20250,20750,20250,20550,92530,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190920,20550,20550,20150,20300,42550,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190923,20200,20300,19900,20050,59418,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190924,20050,20400,19950,20350,74320,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190925,20250,20300,19900,19900,63173,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190926,19950,20200,19850,19950,37376,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190927,19850,20000,19450,19500,80785,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20190930,19550,19900,19400,19900,41241,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191001,20000,20000,19700,19900,39320,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191002,19650,19800,19400,19400,70797,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191004,19350,19450,18850,18900,124058,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191007,19200,19200,18900,19000,64022,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191008,19000,19400,19000,19250,57934,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191010,19000,19200,18900,19000,87335,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191011,19000,19300,18950,19200,234036,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191014,19450,19700,19400,19700,58002,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191015,19550,19600,19200,19400,128052,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191016,19350,19600,18750,18900,774326,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191017,18900,19100,18850,18950,97172,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191018,19000,19050,18700,18850,84302,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191021,18850,18900,18150,18400,167241,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191022,18450,18650,18300,18550,95460,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191023,18550,18850,18400,18700,54385,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191024,18650,18800,18350,18450,113336,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191025,18450,18500,18250,18350,57073,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191028,18400,18550,18150,18350,121973,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191029,18350,18500,18100,18150,104825,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191030,18100,18200,17750,18150,100298,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191031,18150,18300,18050,18100,82422,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191101,18100,18250,17950,18150,45918,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191104,18200,18700,18150,18650,133596,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191105,18650,18800,18450,18750,75632,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191106,18650,18700,18300,18500,105814,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191107,18550,19050,18500,18850,132077,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191108,18900,19000,18700,18850,56295,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191111,18750,18950,18700,18900,53628,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191112,18900,18950,18700,18950,48412,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191113,18800,18900,18600,18650,54037,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191114,18650,18900,18550,18650,80044,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191115,18800,19050,18750,19000,58729,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191118,19000,19000,18550,18650,95217,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191119,18550,18900,18400,18800,93611,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191120,18900,19800,18700,19200,1047106,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191121,19350,19350,18700,18900,124361,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191122,18900,18950,18550,18800,95696,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191125,18850,19050,18700,18850,86318,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191126,18800,19100,18800,18900,99259,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191127,18950,19050,18800,18900,41402,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191128,18900,19150,18850,19100,42956,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191129,19200,19200,18750,18850,78334,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191202,18750,18950,18600,18850,39550,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191203,18550,18750,18400,18750,63569,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191204,18550,18650,18200,18250,97199,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191205,18300,18600,18200,18600,51459,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191206,18700,18750,18400,18600,38429,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191209,18800,18800,18550,18650,35768,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191210,18700,18700,18450,18550,23746,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191211,18550,18650,18250,18400,80516,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191212,18400,18600,18400,18450,54950,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191213,18700,18850,18600,18800,121067,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191216,18900,19300,18850,19150,127639,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191217,19200,19200,18900,19100,73354,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191218,19150,19150,18950,19050,43863,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191219,19050,19250,18950,19200,52096,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191220,19100,19300,19000,19250,75629,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191223,19250,19400,19050,19100,47702,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191224,19100,19250,18950,19100,95556,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191226,19050,19250,18950,19100,83517,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191227,19000,19100,18800,19000,41814,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20191230,19100,19350,18950,19000,68986,13.87,0.79,4130,29779,550.25,88.1,-17.87,400.0,829.0,-29472.0,-3744.0,31101.0
20200102,19000,19200,19000,19100,46061,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200103,19250,19250,19050,19200,85273,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200106,19000,19100,18600,18700,107647,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200107,18700,19000,18700,18950,82776,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200108,18950,18950,18550,18700,130984,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200109,18900,18950,18600,18700,117492,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200110,18750,19250,18650,19150,66641,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200113,19200,19500,19200,19350,73690,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200114,19400,19600,19250,19600,84851,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200115,19550,19600,19300,19500,93980,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200116,19500,19650,19250,19250,106209,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200117,19250,19450,19200,19450,69652,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200120,19550,19550,19300,19350,48631,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200121,19350,19500,19100,19100,55392,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200122,19000,19250,19000,19100,34490,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200123,19100,19200,18800,18950,113442,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200128,18500,18500,17800,18050,166553,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200129,18200,18300,17700,17850,160510,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200130,17850,18100,17800,18050,105917,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200131,18000,18050,17600,17900,92528,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200203,17500,18200,17450,18200,125514,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200204,18100,18950,18100,18900,203629,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200205,19000,19300,19000,19300,339308,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200206,19350,19500,19150,19300,467299,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200207,19200,19350,19100,19300,88606,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200210,19300,19300,18900,19000,57829,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200211,19000,19300,18900,19100,36841,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200212,19150,19150,18750,18800,114541,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200213,18900,18900,18400,18500,174370,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200214,18500,18550,18200,18250,154724,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200217,18200,18500,18200,18400,151046,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200218,18400,19000,18350,18500,206202,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200219,18650,18700,17950,18250,155655,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200220,18150,18350,17850,18050,200646,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200221,17800,17950,17650,17800,105747,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200224,17450,17650,17100,17150,230111,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200225,17250,17450,17050,17250,199329,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200226,17050,17250,16900,17050,97346,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200227,17050,17250,16700,16750,168720,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
20200228,16500,16600,15800,16000,374688,17.36,0.75,6143,35384,699.23,92.45,-52.82,500.0,1090.0,-13350.0,494.0,21807.0
