date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120111,35450,36300,35450,35900,110435,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120112,35500,36850,35500,36750,112339,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120113,36750,37600,36750,37600,76830,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120116,37450,38100,36300,38100,116702,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120117,38150,39300,38100,38500,174750,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120118,38500,39300,37700,38600,108542,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120119,39300,40000,39300,39750,167371,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120120,39500,41150,39300,41150,318655,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120125,41150,41400,40250,40250,136220,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120126,40350,41350,39400,39550,166242,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120127,39400,41100,39350,40900,275965,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120130,40400,41100,40200,40900,179747,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120131,40900,41100,40400,40800,161264,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120201,40700,41150,40050,40500,180437,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120202,41000,42050,41000,41500,149607,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120203,41500,42850,41450,42800,244971,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120206,43000,43550,42700,43500,163635,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120207,42950,43500,41650,41650,160616,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120208,41250,43800,41250,43450,118969,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120209,43300,43300,41850,42800,177620,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120210,42400,43200,41500,42650,148689,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120213,42200,44100,42200,43400,185601,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120214,43000,43600,42250,43000,152871,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120215,42800,44200,42800,44100,128586,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120216,43400,44200,43100,43550,108634,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120217,43800,44200,43600,43800,227598,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120220,44450,44500,43200,43400,77453,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120221,42850,43750,42400,42500,119845,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120222,42200,42200,41050,41300,168606,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120223,41750,41750,40300,41100,181968,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120224,41450,43450,41450,43200,95553,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120227,43300,44100,42800,43800,104807,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120228,43500,45500,43500,45000,138834,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120229,45000,46700,44400,45250,170882,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120302,46000,46650,45000,45950,185185,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120305,45300,46600,45100,46350,123440,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120306,46350,46750,44600,45050,117743,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120307,45250,45250,43300,43500,209783,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120308,43750,45600,43100,45000,210185,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120309,45000,45250,44150,44350,74990,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120312,44850,44900,43650,44450,129889,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120313,44700,45450,44650,45000,109397,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120314,46400,46600,45450,45450,174659,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120315,45200,47200,45200,47000,199015,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120316,46700,48000,46250,47400,193268,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120319,47700,48950,47200,47600,212898,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120320,47200,47600,46350,46550,111115,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120321,45950,46100,44650,44700,162733,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120322,45000,45250,43750,44800,141915,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120323,44800,45300,43950,45000,113174,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120326,45100,45850,44650,44650,90294,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120327,45600,45700,44700,44800,92001,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120328,44500,45200,43800,44550,99593,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120329,43750,45500,43700,45050,94521,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120330,45500,45800,44100,45050,134419,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120402,44700,45400,44250,44300,55551,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120403,44300,45350,44200,45000,103351,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120404,44950,44950,42750,43100,137890,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120405,43400,43500,41300,42500,205318,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120406,42650,42650,41600,41850,91816,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120409,42150,42150,40500,40950,94395,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120410,41350,41900,40550,41700,119930,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120412,41300,41300,40200,40900,174102,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120413,41600,42050,40600,41400,147268,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120416,40700,41700,40050,41050,127451,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120417,41400,42500,41100,42100,113760,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120418,42200,42800,41750,42300,151981,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120419,41900,43000,41750,42500,171630,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120420,42500,42500,41350,42500,52718,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120423,42500,43300,42050,42750,83285,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120424,41900,42100,40050,41900,219598,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120425,42250,42250,40350,40600,126557,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120426,40750,40800,39300,39900,112194,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120427,39900,40350,39150,39150,75951,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120430,39500,39650,38700,39000,47676,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120502,38900,43250,38800,42400,182751,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120503,42600,42700,42050,42650,52500,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120504,42050,42750,41550,42750,45624,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120507,42450,42450,40100,40100,137136,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120508,40250,42450,40200,42400,91370,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120509,42300,42300,40500,41850,80126,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120510,41500,41850,40250,41600,142950,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120511,41100,41150,39600,40000,126136,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120514,40200,40300,39100,39100,103271,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120515,39100,39400,38600,38600,73084,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120516,38350,39200,37750,39050,100911,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120517,38300,39850,37850,38550,163584,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120518,37500,37500,35350,36500,217084,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120521,36500,37050,34950,34950,133327,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120522,35600,36200,35100,35900,135612,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120523,35800,35800,34650,35800,134189,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120524,35950,37000,35350,36950,65884,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120525,36650,37500,36100,36950,100557,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120529,37200,38600,36700,38100,112125,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120530,37800,39700,37300,39400,140851,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120531,38500,40100,37500,40100,311320,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120601,39250,39450,37700,37700,142825,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120604,36250,37300,35800,35900,136420,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120605,36550,37500,36350,37050,102398,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120607,37850,38550,37650,38550,81176,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120608,38350,38500,37500,37650,46975,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120611,38550,39000,38250,38400,39285,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120612,37300,37650,36600,37000,196685,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120613,37400,37400,36150,36350,120677,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120614,36050,36900,35800,36900,193984,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120615,36800,37500,36200,37500,112939,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120618,38100,38500,37650,37650,110997,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120619,37450,37900,36350,36550,109943,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120620,37050,37500,36450,37250,100394,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120621,37250,37600,37050,37600,72110,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120622,37000,37200,36000,36000,167344,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120625,36000,36200,35400,36000,111244,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120626,35700,35900,35200,35800,115822,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120627,35850,36450,35300,36450,126311,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120628,36200,36600,35650,36600,164725,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120629,35800,38000,35800,38000,145825,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120702,37600,38050,37000,37000,104504,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120703,37150,37950,37150,37850,91695,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120704,37700,38000,37100,37500,116560,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120705,37300,38400,37300,38200,182935,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120706,38000,38850,37600,37850,87273,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120709,37750,38200,37000,37000,69521,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120710,37200,37450,36300,36850,91305,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120711,36800,37300,36200,36950,61336,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120712,37300,37400,35200,35200,126677,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120713,35350,37000,34950,36900,195667,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120716,36650,37400,36150,37400,97093,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120717,37200,37700,36700,37250,82698,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120718,37400,37400,35600,35750,121491,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120719,36600,36650,35300,35750,140890,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120720,35750,35750,35000,35000,119993,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120723,34750,34750,33250,33400,146706,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120724,33200,33500,33000,33000,99742,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120725,32250,32500,31450,31950,217011,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120726,31950,32150,31300,31700,189616,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120727,32400,32600,32100,32600,143109,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120730,33150,33750,33050,33450,191437,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120731,33050,34850,33050,34600,246551,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120801,34500,35300,34050,34850,228198,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120802,34850,35350,34650,34700,90898,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120803,34450,34450,33650,33800,79586,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120806,34750,35150,34600,34850,90114,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120807,34600,35350,34400,35150,187001,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120808,35200,37450,35200,37100,370353,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120809,37100,38900,37100,38800,261970,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120810,38500,38850,38150,38800,114306,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120813,38950,39500,38150,38150,120741,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120814,39050,39400,37950,38200,122984,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120816,37650,38100,37150,37200,123166,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120817,37650,37850,37200,37550,138371,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120820,37900,38450,37700,38300,63814,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120821,38900,38900,37400,37500,92403,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120822,37600,37800,36500,37350,78146,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120823,37650,38400,37450,38400,59842,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120824,37900,38000,37000,37000,62327,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120827,37700,38500,37700,38400,102841,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120828,37850,38300,37100,37750,99084,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120829,37750,38900,37350,38450,97476,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120830,38000,38350,37300,37400,72454,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120831,37400,38150,36650,38150,115331,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120903,38000,38650,37350,38400,109216,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120904,37850,39200,37800,38800,142179,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120905,38300,38800,37450,37450,55812,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120906,37550,37900,36700,36750,85163,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120907,37800,38100,37100,38000,169298,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120910,38000,38050,37300,37300,46910,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120911,37050,37250,36650,36650,71793,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120912,36900,37800,36900,37000,120057,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120913,37050,37200,36650,36800,120308,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120914,38200,42300,38000,42000,560382,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120917,41700,44000,41600,43200,328367,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120918,42950,43450,42300,43250,161368,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120919,43300,43500,42300,42400,140449,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120920,42100,43000,41750,41950,120566,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120921,42750,42850,41500,41750,108846,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120924,41350,42450,40600,40700,115041,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120925,40150,40550,39650,40550,105808,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120926,39800,40200,39550,40200,70330,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120927,39700,40100,38650,40000,135379,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20120928,40350,40350,39550,40100,73747,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20121002,39750,40400,39200,39200,47038,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20121004,39300,40200,38250,38400,138754,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20121005,38800,40150,38750,39900,135397,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20121008,40000,40100,39150,39400,58723,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20121009,39050,40450,39050,39950,66345,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20121010,39800,39800,38400,38400,72924,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20121011,38050,39100,37700,37950,99499,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20121012,38100,38650,37900,38050,55168,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20121015,37700,38400,37400,37600,51543,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
20121016,38250,38500,37150,37400,89706,6.61,0.81,3012,45589,32.78,-218.18,-218.19,600.0,718.0,2300.0,931.0,-4440.0
