date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190319,78200,78700,76800,76800,86066,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190320,77100,78600,76000,78500,79517,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190321,79100,81900,78500,79400,163077,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190322,79500,80000,79000,79900,72305,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190325,79200,79900,76000,77300,91106,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190326,78500,79000,76100,77200,89874,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190327,78000,78400,75400,75700,84238,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190328,73200,76400,73200,74000,92321,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190329,38300,39000,37150,38200,157247,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190401,40100,40550,37800,38150,282343,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190402,38300,38400,37600,38000,66242,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190403,37900,40000,37600,38850,197111,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190404,39750,40050,38950,39050,123820,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190405,38600,38750,38000,38100,96656,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190408,38100,38500,37750,37800,56025,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190409,37850,38600,37800,38150,66293,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190410,38100,38600,37800,38550,60612,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190411,38500,39050,38000,38700,71075,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190412,38500,38900,38200,38500,54497,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190415,38000,38400,37250,37450,199642,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190416,37350,37450,36200,36300,186022,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190417,36400,37800,36050,36650,190073,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190418,37250,37300,35800,35850,126598,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190419,35850,36300,35750,36000,77987,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190422,36200,36800,36000,36200,92341,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190423,36100,36400,35950,36250,59744,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190424,36300,36700,36150,36450,73877,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190425,36300,36600,36050,36450,76662,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190426,36200,36400,35850,36000,74521,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190429,35900,36700,35900,36550,60537,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190430,36550,36800,36150,36400,56633,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190502,36100,37300,36100,36900,71605,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190503,36700,37400,36600,36900,79597,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190507,38350,38600,37000,37050,265986,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190508,36500,37200,36050,36050,105102,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190509,36250,36550,33450,33700,237473,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190510,33300,34300,33300,33600,108935,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190513,33000,33800,32500,32500,113472,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190514,32050,33450,32000,33000,89329,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190515,33000,34400,32700,34350,81201,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190516,34300,34400,33650,33800,50374,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190517,33800,34350,33200,33300,49100,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190520,33150,33900,32700,32700,49329,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190521,32450,33750,32450,33200,57247,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190522,33650,34100,33450,33500,59502,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190523,33550,33950,32950,33350,54620,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190524,33700,33900,32950,33400,63905,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190527,33500,33800,33200,33500,35150,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190528,33550,37250,33550,34700,608468,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190529,34350,34800,33100,33150,139365,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190530,33300,33600,32000,32050,150667,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190531,31800,33800,31800,33150,113146,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190603,33550,35450,33000,35250,255097,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190604,34950,35800,33950,34200,132296,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190605,34700,34950,34000,34050,65627,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190607,34250,34900,33750,34050,77756,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190610,34200,34800,33750,34350,78569,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190611,34400,35200,34000,35050,99968,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190612,35150,35350,34600,34600,118376,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190613,34450,34950,34100,34350,154309,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190614,34750,34750,34200,34200,65549,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190617,34100,34600,33550,33700,66415,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190618,33700,33950,32750,32850,90722,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190619,33050,33500,32600,33000,69353,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190620,33200,34300,32950,34300,94457,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190621,34500,34700,33750,34300,68041,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190624,34500,34500,33800,33800,42242,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190625,33600,34300,33350,33850,53917,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190626,33650,35150,33500,34100,127322,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190627,34300,34650,32550,33400,96077,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190628,33450,34100,32350,32350,127318,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190701,32400,33550,32400,33500,103664,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190702,33250,33500,32800,32950,58168,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190703,32700,33500,32500,32750,66212,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190704,32650,33000,31250,31800,121958,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190705,31500,32700,31500,32700,72452,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190708,32500,33150,31550,31750,96397,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190709,31800,32400,31050,31050,110411,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190710,31150,32000,30700,31450,89448,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190711,31650,32650,31300,32450,78215,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190712,32600,33150,32100,32800,58973,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190715,32850,32850,31900,32350,41821,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190716,32450,33200,32100,33050,66412,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190717,33050,34050,32400,33500,117287,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190718,33300,34850,31900,31900,145193,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190719,32300,32400,31750,32200,60042,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190722,32150,32350,31750,32050,55193,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190723,32050,32150,31400,31450,73043,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190724,31400,32150,31250,31700,78806,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190725,31500,32000,31200,31250,59189,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190726,31250,31450,30150,30350,111135,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190729,30100,30350,28300,28300,174083,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190730,28050,28950,28050,28450,105507,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190731,28050,29350,27000,28900,187404,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190801,30000,30550,28300,28400,219237,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190802,27600,30700,27200,29850,226423,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190805,30100,30350,26300,26500,276191,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190806,25600,27100,24150,24150,349500,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190807,25050,26450,25050,25900,238448,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190808,26000,26800,25850,26750,165300,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190809,27150,27300,26650,27200,100284,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190812,27050,27600,26600,27200,113757,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190813,27200,27650,26350,26650,152427,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190814,27050,28500,27000,27750,196010,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190816,27350,28150,27300,27750,90741,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190819,27800,28000,27350,27700,81985,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190820,28000,28600,27550,28500,111790,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190821,28550,28800,28100,28750,102993,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190822,28850,29300,28650,28900,136810,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190823,31750,31750,27850,27850,444866,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190826,27050,28300,26650,26800,163144,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190827,27350,27650,26900,27300,106111,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190828,27500,29450,27100,29350,162958,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190829,29300,29500,28150,28550,114160,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190830,29050,29450,28750,29350,85602,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190902,29400,30100,29000,30050,99693,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190903,29950,30350,29600,29650,62114,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190904,29800,30200,29600,30050,56348,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190905,30350,30450,29750,29750,59355,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190906,30200,30250,29550,30000,56025,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190909,30000,30800,29850,29900,70574,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190910,30000,30200,29250,29300,56198,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190911,29350,30000,29350,29550,60534,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190916,29850,30200,29300,29950,47960,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190917,29750,30850,29750,30250,80863,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190918,30650,30650,27600,28950,83998,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190919,29300,30150,28950,29150,85557,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190920,29250,29700,29100,29300,44994,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190923,29300,29400,28600,28700,47216,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190924,28500,29200,28300,28700,69237,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190925,28500,28950,27400,27600,70551,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190926,27550,28200,27150,27800,74644,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190927,27750,27750,27000,27600,67424,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20190930,27700,27750,27000,27450,46668,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191001,27600,28800,27500,28700,81686,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191002,28700,28700,27900,27900,45986,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191004,27800,28300,27450,27900,42784,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191007,28150,29200,28100,28950,108392,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191008,28700,28950,28050,28750,89508,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191010,28650,30450,27950,30350,161662,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191011,30500,30500,29300,29350,97615,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191014,29850,31150,29600,30850,174924,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191015,30800,31000,30300,30900,54218,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191016,30750,32000,30750,31800,115290,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191017,31700,31800,30900,31100,74832,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191018,31400,31400,29950,30050,77560,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191021,29800,31900,29800,30350,99128,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191022,30350,31000,30000,30400,103437,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191023,31550,33000,31250,32300,335764,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191024,32700,33000,30700,30950,195307,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191025,30650,30950,30300,30650,70851,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191028,30650,32500,30600,31600,144044,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191029,31950,33300,31900,32050,153184,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191030,31950,32450,31750,32300,70339,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191031,32300,32900,32100,32400,88458,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191101,32000,32450,31750,32400,63644,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191104,32600,32900,32300,32400,65804,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191105,32400,34250,32300,33750,198565,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191106,33500,34050,33050,33550,103913,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191107,33400,34200,33300,33700,98576,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191108,34100,35250,33400,33700,202824,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191111,33500,33600,32450,32550,93161,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191112,32450,33300,32450,33200,64687,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191113,32950,33300,32200,32350,57297,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191114,32300,33050,32300,32700,55800,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191115,33000,33200,32500,33200,70488,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191118,33550,33800,32950,33200,81665,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191119,33200,33400,32450,32450,76868,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191120,32600,32650,31500,31600,73119,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191121,31450,31750,30650,30800,89284,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191122,30700,31850,30700,31500,73374,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191125,31800,32650,31800,32550,60534,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191126,32400,33350,32400,33300,70244,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191127,33300,34100,32900,33800,78129,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191128,33900,35000,33550,34600,188635,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191129,34600,34950,33700,33700,79176,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191202,33650,35050,33650,34450,82964,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191203,34050,35450,34000,35450,165459,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191204,39550,41250,34100,34500,2614710,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191205,34100,34400,31500,32500,501096,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191206,33000,33000,32100,32600,231866,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191209,32300,34350,31750,33000,343138,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191210,33100,33500,31900,32050,172581,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191211,31850,32350,31650,31700,96494,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191212,32050,32950,31750,32500,173995,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191213,32900,33400,32700,33200,87900,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191216,33200,33800,32650,32700,90490,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191217,32750,33450,32750,33450,91723,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191218,33450,33550,32700,32800,60574,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191219,32800,33400,32600,32900,62264,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191220,32950,33150,32300,32600,80444,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191223,32900,33300,32300,32750,87969,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191224,32600,33000,32200,32300,73736,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191226,32000,32900,31950,32850,110499,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191227,33300,34600,32850,34450,183329,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20191230,34650,35250,34350,35000,98105,0.0,0.0,-903,7145,109.95,-42.07,-157.28,0.0,91.0,74.0,-364.0,344.0
20200102,35200,35900,33800,35550,141335,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200103,35550,35850,34450,34600,137065,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200106,33950,35500,33200,33350,256253,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200107,33500,35050,33500,34600,178910,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200108,34350,34800,33200,33350,160531,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200109,34500,37900,34200,35650,613076,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200110,35900,36150,35000,35850,172124,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200113,35650,36300,35050,35150,133052,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200114,35400,36200,35000,35600,128942,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
20200115,35450,36300,35300,35700,109749,,,-120,7458,127.61,-2.85,-4.17,,88.0,18.0,-33.0,-11.0
