date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161114,43200,43700,42900,42900,21284,-3192,5406420,344.3835071544513,680.0919055539479,675.5738301622697,945.86673949845,1532.0709817288666,43370.0,43885.0,43960.0,44501.66666666666,43927.91666666666,43763.27582470378,44114.882165203984,-351.60634050021326,-248.861702648488,-102.74463785172527,49.67741935483871,45311.14766032454,675.5738301622697,42608.85233967546,27.53623188405797,40.622723820591325,48.23797235753932
20161115,42950,43250,42050,43100,27882,3169,5404924,361.386219991853,641.5021434102929,671.4722630162166,958.7676552049536,1527.5683631729098,43320.0,43715.0,43875.0,44467.5,43933.75,43661.233390133966,44039.70570852222,-378.47231838823785,-274.783825796438,-103.68849259179993,49.350649350649356,45217.94452603244,671.4722630162166,42532.05547396757,33.33333333333333,38.192926991505324,44.88962390219465
20161116,43150,44100,42800,43900,19535,14711,5428817,431.7406628984581,639.3160407810835,637.2597586542863,946.6989431120256,1523.0340242059551,43410.0,43755.0,43830.0,44436.66666666666,43944.16666666666,43697.96671472875,44029.357137520565,-331.39042279181734,-286.1051451955139,-45.2852775963035,48.0,45104.519517308574,637.2597586542863,42555.48048269143,56.52173913043478,44.30253103781515,44.693926280734814
20161117,43850,44150,43100,44050,17288,6931,5430692,457.8209256903839,550.0909015790027,626.0740770868247,947.0788421952368,1522.0873825112992,43430.0,43680.0,43812.5,44425.0,43950.0,43752.12568169357,44030.88623844497,-278.760556751411,-284.63622750669333,5.875670755282272,49.66887417218543,45064.64815417365,626.0740770868247,42560.35184582635,60.86956521739131,49.82487576434055,46.40424277527006
20161118,44000,44250,43150,43150,25685,-360,5430955,463.2493928760188,421.9300889957956,642.5340457906641,957.9096889700817,1521.3681137384524,43420.0,43515.0,43780.0,44394.16666666666,43951.25,43659.49096143301,43965.635405967565,-306.1444445345552,-288.9378709122657,-17.206573622289394,39.354838709677416,45065.06809158133,642.5340457906641,42494.931908418665,34.78260869565217,44.810786741444424,45.87309076399485
20161121,42700,43050,42250,42600,26614,2487,5423175,539.8147830506311,452.79686394673723,685.3648663304234,981.0227089910258,1525.0079690138184,43360.0,43365.0,43745.0,44353.33333333334,43945.833333333336,43496.492351981775,43864.477227747746,-367.9848757659712,-304.7472718830068,-63.23760388296432,36.74698795180723,45115.72973266085,685.3648663304234,42374.27026733915,18.84057971014493,36.15405106434459,42.633410864111426
20161122,42600,43950,42100,43850,51769,7940,5415041,550.8175741568165,475.4208661806926,660.7949757679147,980.4799703322636,1523.5028511624444,43510.0,43415.0,43790.0,44335.83333333334,43951.25,43550.87814398458,43863.404840507166,-312.5266965225965,-306.30315681092475,-6.2235397116717195,52.12121212121213,45111.58995153583,660.7949757679147,42468.41004846417,55.07246376811594,42.460188632268384,42.57567012016374
20161123,43800,44550,43350,44350,34400,7791,5413100,637.1812928829596,552.4717187331855,656.9769782877626,980.3694740025772,1523.2320694825517,43600.0,43505.0,43847.5,44334.16666666666,43958.75,43673.819967986936,43899.44892639553,-225.62895840858985,-290.16831713045775,64.53935872186793,46.97986577181211,45161.453956575526,656.9769782877626,42533.54604342448,92.30769230769229,59.07602319074303,48.07578781035684
20161124,44500,44900,44200,44350,31314,7966,5408243,688.7670143089026,596.007550287746,661.7967966076288,977.0914178772748,1523.625917835509,43660.0,43545.0,43855.0,44324.16666666666,43961.25,43777.84766521971,43932.82307999586,-154.9754147761414,-263.12973665959447,108.15432188345306,46.97986577181211,45178.593593215264,661.7967966076288,42531.406406784736,81.35593220338984,66.50265952829197,54.21807838300188
20161125,44400,44750,43300,43900,32002,3476,5403810,641.404708432983,592.4736281050829,659.5263451903338,972.8005819399764,1523.2772031052316,43810.0,43615.0,43845.0,44330.83333333334,43963.75,43796.64033210899,43930.391740736915,-133.75140862791886,-237.2540710532593,103.50266242534047,48.611111111111114,45164.05269038067,659.5263451903338,42525.94730961933,64.91228070175438,65.97253325277944,58.136230006261066
20161128,44400,44450,42800,43750,26158,5879,5376395,257.6819745345025,542.6785420486053,622.1484951361043,974.4410791152028,1523.3287746102785,44040.0,43700.0,43792.5,44327.5,43963.333333333336,43789.46489639991,43917.02938957121,-127.56449317129592,-215.3161554768667,87.75166230557078,53.03030303030303,45036.79699027222,622.1484951361043,42548.20300972779,59.649122807017534,63.864729770858816,60.045729927793644
20161129,43400,44000,42950,43400,26958,1675,5380487,364.6916505762094,516.3332257370234,582.3390335535814,977.2619772726024,1522.1555895797865,43950.0,43730.0,43722.5,44324.16666666666,43965.833333333336,43729.54722003069,43878.73091626964,-149.18369623894978,-202.0896636292833,52.90596739033353,49.63503649635037,44887.17806710716,582.3390335535814,42557.82193289284,47.368421052631575,58.3659601981164,59.4858066845679
20161130,43400,43700,42250,42500,51968,-4012,5376458,620.1612693485462,628.8083968904997,639.4284557322416,1004.4660687817512,1525.4744252927744,43580.0,43590.0,43672.5,44297.5,43961.66666666666,43540.38610925674,43776.60270024966,-236.21659099292447,-208.9150491020116,-27.301541890912915,40.0,44951.35691146449,639.4284557322416,42393.643088535515,15.789473684210524,44.17379802681444,54.381803798650076
20161201,42800,43650,42300,43650,28875,5695,5379267,497.39320461783547,610.7372593840987,584.829034847039,1007.5878787152344,1523.2024355686676,43440.0,43550.0,43615.0,44290.0,43967.083333333336,43557.249784755695,43767.224722453386,-209.97493769769062,-209.12702682114738,-0.8479108765432386,52.941176470588246,44784.65806969408,584.829034847039,42445.34193030592,55.35714285714286,47.901579636923906,52.2217290780747
20161202,43600,43650,43050,43200,10304,1173,5379249,443.84682042344286,607.6388730158727,523.4739726100231,1017.0709578657061,1522.252477142594,43300.0,43555.0,43535.0,44270.0,43968.75,43502.28827940867,43725.208076345734,-222.91979693706529,-211.88558084433097,-11.03421609273428,51.92307692307693,44581.94794522005,523.4739726100231,42488.05205477995,39.285714285714285,45.02962451985403,49.824360892001145
20161205,42700,43900,42700,43450,26001,7034,5371235,396.73668849754745,521.4403129793476,507.31523730331537,1022.4752102403688,1514.369826767002,43240.0,43640.0,43502.5,44256.66666666666,43979.16666666666,43494.243928730415,43704.82229291272,-210.5783641823,-211.62413751192486,1.0457733296247795,52.229299363057315,44517.13047460663,507.31523730331537,42487.86952539337,48.214285714285715,46.09117825133125,48.57996667844452
20161206,43450,44800,43350,44450,43421,6812,5367914,633.2456079595025,574.0209055426467,545.9567290547111,1022.7740056665488,1508.8626488370812,43450.0,43700.0,43557.5,44260.0,43995.41666666666,43641.28332431035,43760.02064158585,-118.73731727549604,-193.04677346463902,74.30945618914302,53.41614906832297,44649.41345810943,545.9567290547111,42465.586541890574,83.92857142857143,58.70364264374465,51.95452533354456
20161207,45000,45000,43750,44850,31938,-3755,5373992,625.7795138864807,645.7553716385178,613.285210974567,1025.556759359129,1503.7035298075393,43920.0,43750.0,43627.5,44270.0,44015.83333333334,43827.239735954914,43840.75985332023,-13.520117365318587,-157.14144224477496,143.62132487945638,54.819277108433724,44854.07042194913,613.285210974567,42400.92957805087,94.82758620689656,70.74495716479528,58.218002610628126
20161208,45000,45250,44700,44800,36870,-15192,5392533,692.0982589199311,699.4462095114965,661.7023500034734,1022.7889431465101,1488.2357540800854,44150.0,43795.0,43670.0,44291.66666666666,44042.91666666666,43976.89516119262,43911.814679000214,65.080482192403,-112.69705735733936,177.7775395497424,61.073825503355714,44993.40470000696,661.7023500034734,42346.59529999305,85.0,75.49663810986353,63.977547777039916
20161209,44950,44950,43900,44750,58507,-5502,5391193,523.8320341483518,756.3729238940273,692.1840434451802,995.7911427606366,1478.873445115154,44460.0,43880.0,43747.5,44330.0,44065.0,44095.83436716298,43973.90248055575,121.93188660722807,-65.77126856442587,187.703155171654,65.46762589928056,45131.86808689036,692.1840434451802,42363.13191310964,83.33333333333334,78.10886985102013,68.68798846836665
20161212,45300,45300,43900,44500,42162,4122,5390464,163.0950643030009,776.6756079599771,681.9961510156191,989.377961145555,1471.9431011610654,44670.0,43955.0,43827.5,44347.5,44082.08333333334,44158.013695291746,44012.87266718125,145.14102811049816,-23.58880922944105,168.7298373399392,55.462184873949575,45191.49230203124,681.9961510156191,42463.50769796877,73.77049180327869,76.66274383510631,71.34624025727987
20161213,44500,45500,44250,45050,37218,-2349,5407353,177.2004514666935,815.5366331440912,709.8415316111896,990.7895280479223,1469.4452255301765,44790.0,44120.0,43925.0,44368.33333333334,44101.25,44295.24235755456,44089.696914056716,205.5454434978456,22.23804131601629,183.3074021818293,55.83333333333334,45344.68306322239,709.8415316111896,42505.31693677761,86.15384615384615,79.82644460801959,74.17297504085978
20161214,45400,46050,45300,45900,43042,-8650,5444775,482.70073544588683,777.1100308193173,829.9849396224722,1002.5173176672612,1473.2030013998176,45000.0,44460.0,44025.0,44409.16666666666,44127.5,44542.128148700016,44223.793438941415,318.33470975860837,81.45737500453473,236.87733475407364,61.31386861313869,45684.96987924494,829.9849396224722,42365.030120755066,96.05263157894736,85.23517359832886,77.86037456001614
20161215,45600,46550,45600,46100,43727,-12090,5467453,631.9810123729984,864.4217720534346,945.3141012383763,1018.3493588485268,1477.7455027282035,45260.0,44705.0,44127.5,44452.5,44156.25,44781.800741207706,44362.771702723534,419.0290384841791,148.9717077004636,270.05733078371554,66.66666666666666,46018.12820247675,945.3141012383763,42236.87179752325,89.53488372093024,86.66841030586265,80.7963864752983
20161216,45900,46200,45500,45950,28095,-6020,5481560,620.4836822995428,774.6612162745726,996.1519713377667,1029.2540448739699,1475.1270543207404,45500.0,44980.0,44267.5,44461.66666666666,44187.91666666666,44961.52370409882,44480.344169188436,481.17953491037764,215.41327314244649,265.76626176793116,66.66666666666666,46259.803942675535,996.1519713377667,42275.196057324465,85.88235294117645,86.40639118430059,82.66638804496573
20161219,45950,46200,45800,46100,32151,-10209,5501879,393.19206502675,649.0184897212097,995.2732036984213,1049.6295642857826,1463.7271679593573,45820.0,45245.0,44442.5,44483.33333333334,44226.66666666666,45136.67390346823,44600.31867517448,536.3552282937526,279.60166417270784,256.7535641210448,71.09375,46433.04640739683,995.2732036984213,42451.95359260317,88.31168831168831,87.04149022676317,84.12475543889822
20161220,46000,46200,45300,45350,74944,-62160,5560766,276.76705006196096,592.4736281050829,1004.2752361778712,1037.200760059115,1441.5296177633636,45880.0,45335.0,44517.5,44472.5,44260.83333333334,45169.49330293466,44655.850625161554,513.6426777731031,326.40986689278685,187.2328108803162,72.8,46526.05047235574,1004.2752361778712,42508.94952764426,68.83116883116884,80.9713830948984,83.0736313242316
20161221,45300,46000,45100,45200,30237,-15425,5566115,386.52296180175375,572.8001396647875,1014.2238411712276,1023.7512718757448,1413.5946471280186,45740.0,45370.0,44560.0,44460.0,44295.41666666666,45174.18664094472,44696.1579862607,478.0286546840071,356.73362445103095,121.29503023297607,64.76190476190476,46588.44768234245,1014.2238411712276,42531.55231765754,57.8125,73.25175539659894,79.7996726816874
20161222,45200,45550,44600,45150,49722,-6704,5536183,396.23225512317896,547.0146250330058,1020.9064599659067,1015.032498111642,1381.9716566277039,45550.0,45405.0,44600.0,44450.83333333334,44330.41666666666,45170.46561926091,44729.775913204336,440.6897060565607,373.52484077213694,67.16486528442374,70.10309278350515,46641.812919931814,1020.9064599659067,42558.187080068186,50.0,65.50117026439929,75.03350520925801
20161223,45350,45350,44200,44600,32468,4745,5523678,482.28622207149976,566.4803615307419,1008.2286447032336,1007.7046938466336,1358.4486147399862,45280.0,45390.0,44635.0,44437.5,44355.83333333334,45082.70167783617,44720.16288259662,362.53879523953935,371.3276316656175,-8.788836426078035,61.165048543689316,46651.45728940646,1008.2286447032336,42618.54271059353,26.41509433962264,52.47247828947374,67.51316290266327
20161226,44300,44750,43300,44200,46778,5958,5532067,432.434966208793,618.3849933496123,993.1358164924468,995.6516570682536,1338.9827580626227,44900.0,45360.0,44657.5,44413.33333333334,44375.41666666666,44946.90141970752,44681.63229870057,265.2691210069534,350.11592953388464,-84.84680852693134,47.25274725274726,46643.771632984884,993.1358164924468,42671.22836701512,27.69230769230769,44.212421423751714,59.746249076359426
20161227,44200,44600,43800,44500,41251,8462,5541848,386.78159211627434,666.1268647937868,951.5612171584752,968.2157128797293,1304.9131915572389,44730.0,45305.0,44712.5,44385.0,44403.75,44878.14735513713,44668.17805435239,209.9693007847527,322.0866037840583,-112.1173029993056,46.067415730337075,46615.62243431695,951.5612171584752,42809.377565683055,36.92307692307693,41.782639923526794,53.75837935874855
20161228,44900,45100,44000,44500,27992,-7460,5543729,310.4834939252005,673.4426478921573,808.0648179447729,928.4380551349437,1257.477012712399,44590.0,45165.0,44812.5,44351.66666666666,44436.25,44819.97083896219,44655.72042069664,164.25041826554659,290.519366680356,-126.26894841480936,46.59090909090909,46428.62963588955,808.0648179447729,43196.37036411045,36.92307692307693,40.162785590043505,49.226514769180206
20161229,44300,45300,44050,45200,25240,-1347,5541069,328.63353450309967,598.4354601792912,766.09398901187,894.5246254609701,1226.004052807371,44600.0,45075.0,44890.0,44330.83333333334,44468.75,44878.43686373722,44696.03742657097,182.39943716626289,268.8953807775373,-86.49594361127441,54.45544554455447,46422.18797802374,766.09398901187,43357.81202197626,58.46153846153847,46.26236988054183,48.2384664729674
20170102,46000,46200,45100,45100,35246,465,5544269,384.7076812334269,523.8320341483518,661.2677218798142,875.2936015357484,1196.687485311056,44700.0,44990.0,44985.0,44316.66666666666,44498.75,44912.52350008535,44725.96058015831,186.56291992704064,252.428888607438,-65.86596868039737,56.12244897959183,46307.53544375962,661.2677218798142,43662.464556240375,55.384615384615394,49.30311838189968,48.5933504426115
20170103,45100,45950,44500,44700,36677,3728,5539585,296.64793948382646,374.165738677394,565.3483439439078,864.3056783083678,1168.9732407117365,44800.0,44850.0,45047.5,44304.16666666666,44523.75,44879.82757699528,44724.03757422067,155.7900027746291,233.10111144087622,-77.31110866624714,46.31578947368421,46178.196687887816,565.3483439439078,43916.803312112184,48.27586206896552,48.96069961092163,48.71580016538154
20170104,45300,45300,44500,44500,59096,16961,5516335,296.64793948382646,346.4462440264002,562.8054726103144,857.6842205746553,1153.418530090294,44800.0,44765.0,45050.0,44293.33333333334,44540.83333333334,44821.392565149865,44707.44219835247,113.95036679739133,209.2709625121793,-95.32059571478793,32.92682926829269,46175.61094522064,562.8054726103144,43924.38905477937,41.379310344827594,46.433569855556954,47.95505672877334
20170105,44500,44650,43650,43750,55779,-10737,5508851,517.6871642217914,427.90185790669335,629.4640577508133,845.8275861876849,1127.1211484722626,44650.0,44620.0,44995.0,44264.16666666666,44557.5,44656.56293974219,44636.52055403007,20.04238571212045,171.4252471521675,-151.38286144004704,24.731182795698924,46253.92811550163,629.4640577508133,43736.07188449837,15.517241379310345,36.12812703014141,44.01274682922936
20170106,43650,44450,43600,44000,153127,-3867,5500161,484.14873747640814,424.5291509425472,665.0000000000897,845.9261032872508,1097.5338516672978,44410.0,44505.0,44955.0,44255.83333333334,44576.66666666666,44555.55325670493,44589.370883361174,-33.817626656236826,130.37667239048662,-164.19429904672344,29.47368421052632,46285.00000000019,665.0000000000897,43624.99999999982,24.13793103448276,32.13139503158853,40.05229623001575
20170109,44250,45000,43900,44350,34841,-300,5511142,342.6368339802363,425.55845661906426,676.7754428169799,842.4876359135463,1065.6270161271714,44260.0,44480.0,44935.0,44247.5,44598.75,44523.92967875033,44571.6397068159,-47.71002806556498,94.75933229927628,-142.46936036484126,32.323232323232325,46288.550885633966,676.7754428169799,43581.44911436603,36.206896551724135,33.4898955383004,37.8648293327773
20170110,44250,44350,43100,43350,110084,-19024,5504526,414.004830889689,541.9640209460404,755.5585682130269,845.841132969277,1027.0338054319825,43990.0,44395.0,44877.5,44221.66666666666,44616.25,44343.32511278874,44481.14787668139,-137.82276389264734,48.242913060891546,-186.06567695353885,30.76923076923077,46388.61713642605,755.5585682130269,43366.38286357395,8.064516129032258,25.014769068544354,33.58147591136632
20170111,43350,43900,42850,43500,48700,6588,5500554,356.9313659514949,602.2665522839534,811.3260750155382,847.397978127078,1016.3237126471995,43790.0,44295.0,44800.0,44200.0,44623.33333333334,44213.582787744315,44408.47025618646,-194.8874684421462,-0.38316323971600935,-194.5043052024302,33.653846153846146,46422.652150031085,811.3260750155382,43177.34784996892,19.402985074626862,23.144174403905197,30.10237540887928
20170112,43500,43900,42800,43550,53123,8581,5495018,370.13511046643487,636.3961030678928,813.6760719107567,847.7564344920936,1018.8943319708484,43750.0,44200.0,44682.5,44179.16666666666,44620.41666666666,44111.493128091344,44344.879866839336,-233.38673874798405,-46.98387834136964,-186.40286040661442,34.615384615384606,46309.85214382151,813.6760719107567,43055.14785617849,22.058823529411764,22.78239077907405,27.66238053227753
20170113,43150,44100,43050,43600,67320,3960,5476643,350.14282800023193,561.6048432839589,777.5401918872867,850.4651505045616,1015.7301013994753,43670.0,44040.0,44557.5,44165.83333333334,44600.83333333334,44032.80187761576,44289.7035804068,-256.9017027910304,-88.9674432313018,-167.9342595597286,39.36170212765957,46112.58038377458,777.5401918872867,43002.41961622542,23.529411764705877,23.03139777428466,26.118719612946574
20170116,43800,44250,43100,43750,50771,-8483,5475787,130.38404810405294,439.5736570814953,726.7177925440652,850.8476165960568,1007.9743679226117,43550.0,43905.0,44447.5,44165.0,44580.41666666666,43989.2938964441,44249.725537413695,-260.4316409695821,-123.26028277895789,-137.17135819062418,44.943820224719104,45900.93558508813,726.7177925440652,42994.06441491187,27.94117647058824,24.667990673052522,25.635143299648558
20170117,43750,43850,43400,43500,50212,-11237,5483517,92.73618495495705,363.35244598048325,647.7412677914841,847.8387556346312,1009.1655484442412,43580.0,43785.0,44317.5,44168.33333333334,44563.75,43914.01791237578,44194.190312420076,-280.17240004429914,-154.64270623202617,-125.52969381227295,38.63636363636363,45612.98253558297,647.7412677914841,43022.01746441703,20.588235294117645,23.30807221340756,24.859452937568225
20170118,43450,44600,43250,44600,38018,-12886,5485695,408.656334834051,383.6991008589934,607.3302231900856,834.530390233183,1009.0939796284197,43800.0,43795.0,44280.0,44195.83333333334,44562.91666666666,44019.55361816412,44224.25028927785,-204.6966711137284,-164.65349920836658,-40.04317190536176,50.90909090909091,45494.66044638016,607.3302231900856,43065.33955361983,57.14285714285714,34.586333856557424,28.10174657723128
20170119,44100,44200,43300,43500,112889,-2482,5469091,415.2107898405339,393.8273733503044,591.3755152186461,829.4321183131357,1007.7653358904156,43790.0,43770.0,44195.0,44200.83333333334,44544.16666666666,43939.62229229272,44170.60211970172,-230.97982740899897,-177.91876484849308,-53.06106256050586,35.593220338983045,45377.75103043728,591.3755152186461,43012.24896956272,28.000000000000004,32.39088923770495,29.531460797389173
20170120,43300,43300,42350,42350,70392,7658,5434810,719.3052203341775,569.4075868830693,674.3330037897591,862.6123115284903,1022.588542077892,43540.0,43605.0,44055.0,44170.0,44517.08333333334,43695.065016555374,44035.74270342752,-340.67768687214266,-210.47054925322308,-130.20713761891957,30.215827338129497,45403.66600757952,674.3330037897591,42706.333992420485,0.0,21.59392615846997,26.885615917749444
20170123,42350,43400,42200,42750,40711,-2342,5414407,770.3246069028302,562.3388658095756,718.6576027567781,881.5433908779097,1014.420246988446,43340.0,43445.0,43962.5,44147.5,44483.75,43549.67039862377,43940.502503173615,-390.8321045498524,-246.5428603125489,-144.28924423730342,35.971223021582745,45399.815205513565,718.6576027567781,42525.18479448644,19.642857142857142,20.943569819932357,24.90493388514375
20170124,42550,43500,42000,42450,84657,10856,5403628,838.2123835878351,637.3578272838579,787.6388766434268,903.611580763222,1006.7218527920157,43130.0,43355.0,43875.0,44108.33333333334,44446.66666666666,43380.49033729704,43830.094910345935,-449.6045730489059,-287.15520285982035,-162.44937018908547,35.460992907801426,45450.277753286864,787.6388766434268,42299.72224671314,15.0,18.962379879954906,22.9240825500808
20170125,43000,44600,42750,44450,183619,17191,5415681,786.1297602813419,717.6350047203662,785.7281654618978,900.2511223730037,975.747220794909,43100.0,43450.0,43872.5,44102.5,44424.16666666666,43545.030285405184,43876.01380587588,-330.98352047069056,-295.92086638199453,-35.062654088696085,54.216867469879524,45443.95633092378,785.7281654618978,42301.04366907621,94.23076923076924,44.051842996893015,29.966669365684872
20170126,44800,44900,43700,44200,61294,4591,5420276,899.1106717195609,752.3463298242372,776.4140325883603,896.8970428962714,959.8299002948908,43240.0,43515.0,43857.5,44114.16666666666,44406.25,43645.794856881315,43900.0127832184,-254.21792633709262,-287.5802783730141,33.36235203592145,51.20481927710843,45410.32806517672,776.4140325883603,42304.67193482328,75.86206896551724,54.65525165310109,38.19619679482361
20170131,44150,44200,43450,43750,48881,975,5420157,789.6834808959852,755.3806987208502,712.7587249554502,893.582054928034,955.3791423072076,43520.0,43530.0,43785.0,44096.66666666666,44390.83333333334,43661.82641736112,43888.90072520222,-227.07430784111057,-275.47908426663344,48.40477642552281,46.42857142857142,45210.5174499109,712.7587249554502,42359.4825500891,60.3448275862069,56.55177696413636,44.31472351792786
20170201,43550,44000,43350,43900,34983,4524,5411416,693.5416353759881,761.0683280757387,647.0123646423763,889.1928299808804,942.6645708074826,43750.0,43545.0,43725.0,44081.66666666666,44372.08333333334,43698.468506997866,43889.72289370576,-191.254386707893,-258.6341447548853,67.37975804699232,53.64238410596028,45019.02472928475,647.0123646423763,42430.97527071525,65.51724137931035,59.540265102527684,49.389904046127796
20170202,44050,44450,43900,44300,57154,-4360,5453424,258.0697580112788,793.4891303603346,622.274055380842,889.6300729332304,932.8938697527827,44120.0,43625.0,43705.0,44085.0,44359.16666666666,43791.01181361358,43920.1137904683,-129.1019768547194,-232.72771117485212,103.62573432013271,55.12820512820514,44949.54811076169,622.274055380842,42460.45188923831,79.3103448275862,66.13029167754719,54.970033256600935
20170203,44200,45000,44050,44650,96110,9225,5495757,315.27765540868893,799.7499609252883,632.6284454560348,887.2930118565167,932.402716849854,44160.0,43630.0,43712.5,44106.66666666666,44357.91666666666,43923.16384228842,43974.17943561879,-51.015593330368574,-196.3852876059554,145.36969427558682,56.79012345679011,44977.75689091207,632.6284454560348,42447.24310908793,88.33333333333331,73.53130556280924,61.157124025337026
20170206,44600,45050,44400,45050,61764,8047,5496718,478.1213235152768,903.0642280591119,696.6841106269894,891.1914621576802,934.5048451215516,44330.0,43785.0,43777.5,44133.33333333334,44364.16666666666,44096.52325116712,44053.869847795184,42.65340337194357,-148.57754941037558,191.23095278231918,58.579881656804716,45170.86822125399,696.6841106269894,42384.13177874602,100.0,82.35420370853949,68.22281725307118
20170207,44950,45300,44800,45300,56497,4305,5493699,503.38851794612884,867.2369918309528,771.0828425014522,903.2391556076086,936.6014212151944,44640.0,44080.0,43842.5,44155.83333333334,44366.66666666666,44281.67352021833,44146.175784995525,135.49773522280157,-91.76249248374016,227.26022770654168,59.064327485380105,45384.6656850029,771.0828425014522,42300.3343149971,100.0,88.236135805693,74.89392343727845
20170208,45300,45550,44850,45250,52614,13672,5497101,381.3135192987523,805.9776671843955,823.8438869106932,905.2071586109594,930.2493691956952,44910.0,44330.0,43887.5,44190.0,44361.66666666666,44430.646824800126,44227.940541662516,202.7062831376024,-32.86873735947163,235.5750204970741,60.47904191616767,45535.18777382139,823.8438869106932,42239.81222617861,91.54929577464789,89.3405224620113,79.70945644552273
20170209,45250,45400,45000,45000,120052,-67320,5570478,230.2172886644268,525.3808142671371,848.14503476712,895.1955093724106,931.2118746857001,45050.0,44585.0,43970.0,44225.0,44363.33333333334,44518.239620984714,44285.130131169004,233.1094898157171,20.32690807556613,212.782581740151,52.66666666666666,45666.29006953424,848.14503476712,42273.70993046576,84.50704225352112,87.72936239251456,82.38275842785335
20170210,45000,46000,45000,45950,54855,18675,5586829,339.70575502926056,661.8345714753801,943.036982307756,909.7355384948606,939.645323158389,45310.0,44735.0,44092.5,44272.5,44370.0,44738.510448525536,44408.45382515648,330.0566233690479,82.27285113426251,247.78377223478537,66.66666666666666,45978.573964615505,943.036982307756,42206.42603538449,98.75,91.4029082616764,85.3894750391277
20170213,46000,46300,44600,45300,45699,2746,5586166,315.27765540868893,655.1526539669973,969.4586118035776,917.8004352196753,935.0169895961427,45360.0,44845.0,44180.0,44295.83333333334,44366.25,44824.893456444675,44474.4942825523,350.3991738923796,135.89811568588595,214.5010582064937,71.53284671532846,46118.917223607146,969.4586118035776,42241.08277639285,71.83098591549296,84.8789341462819,85.21929474151244
20170214,44900,45950,44900,45600,26829,-624,5552996,326.49655434629017,576.2811813689564,1006.9011868103638,932.2180836886258,941.0971729258296,45420.0,45030.0,44280.0,44321.66666666666,44373.33333333334,44944.14061699166,44557.865076437316,386.275540554343,185.97360065957741,200.30193989476564,71.1111111111111,46293.80237362073,1006.9011868103638,42266.19762637928,76.27118644067797,82.00968491108058,84.14942479803516
20170215,45950,45950,44950,45700,28084,-5763,5565319,329.24155266308657,465.7252408878009,1044.5662975609157,935.9527973618277,947.1136708735944,45510.0,45210.0,44377.5,44364.16666666666,44379.16666666666,45060.42667591602,44642.46766336788,417.9590125481409,232.37068303729006,185.58832951085083,74.80916030534351,46466.63259512184,1044.5662975609157,42288.36740487817,79.66101694915254,81.2267955904379,83.17521506216941
20170216,46000,46100,45300,46000,45072,-22837,5597250,253.7715508089904,409.3897898091744,1081.0267110483992,930.335587600572,956.6106799820164,45710.0,45380.0,44502.5,44420.83333333334,44387.08333333334,45204.976418082784,44743.02561422953,461.9508038532658,278.2867072004853,183.66409665278053,65.97938144329896,46664.5534220968,1081.0267110483992,42340.446577903196,89.83050847457628,84.09469988515069,83.48171000316317
20170217,46100,47850,46050,47650,134520,-31463,5663264,830.6623862918076,734.5747068882782,1280.712692214815,1014.8272294120346,1000.5540132014028,46050.0,45680.0,44655.0,44484.16666666666,44410.0,45581.13389222389,44958.35705021252,622.7768420113789,347.18473416266403,275.59210784871493,77.60000000000002,47216.42538442962,1280.712692214815,42093.574615570375,94.93670886075951,87.7087028770203,84.89070762778222
20170220,47800,47800,46750,47200,31739,-13002,5665982,835.224520712844,827.4811176093385,1364.972527196104,1072.4957912377915,1032.2002356078926,46430.0,45895.0,44840.0,44531.66666666666,44432.91666666666,45830.19021649714,45124.40467612272,705.7855403744327,418.9048954050178,286.8806449694146,77.60000000000002,47569.94505439221,1364.972527196104,42110.054945607786,82.89473684210526,86.10404753204863,85.2951542625377
20170221,47050,47700,46650,47100,57489,-9807,5669384,748.0641683706018,872.9977090462495,1323.6762255174485,1121.3988660005077,1059.3233558372638,46730.0,46075.0,45077.5,44577.5,44450.83333333334,46025.54556780528,45270.74507048399,754.800497321281,486.0840157882705,268.7164815330105,75.80645161290323,47724.852451034894,1323.6762255174485,42430.14754896511,78.26086956521739,83.48965487643822,84.69332113383786
20170222,47300,47850,47200,47650,143893,-111672,5775467,603.8211655780211,940.4918925753692,1323.6762255174485,1184.6166749912095,1094.862925844596,47120.0,46315.0,45322.5,44640.0,44485.41666666666,46275.46163429677,45446.98617637406,828.4754579227008,554.5623042151567,273.9131537075443,76.37795275590554,47969.852451034894,1323.6762255174485,42675.14754896511,93.84615384615385,86.94182119967677,85.44282115578416
20170223,48050,48950,47650,48950,90517,-15756,5819314,659.8484674529449,1117.9892664958818,1375.4521983697284,1300.8480140109084,1166.4921744511005,47710.0,46710.0,45647.5,44726.66666666666,44527.08333333334,46686.92907517419,45706.46868182784,980.4603933463513,639.7419220413957,340.71847130495564,79.45205479452055,48398.404396739454,1375.4521983697284,42896.59560326055,100.0,91.2945474664512,87.39339659267317
