date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190507,83200,83300,82300,82900,223288,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190508,82000,82700,81700,82400,166070,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190509,82400,82500,79700,79700,363712,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190510,79800,81800,79800,81000,229788,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190513,80000,80900,79000,80700,211718,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190514,81400,81400,80000,80500,194982,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190515,81400,81900,80700,81000,224009,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190516,80500,81100,79600,79800,261414,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190517,80400,81500,79600,80500,202796,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190520,80700,81400,80600,81000,99428,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190521,80000,81500,80000,81100,167847,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190522,80800,81400,80500,80800,149061,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190523,80600,81600,80600,81500,118666,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190524,81500,81900,81200,81600,112800,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190527,81700,82400,81300,82000,94601,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190528,82400,82400,81300,81300,276699,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190529,81300,81300,79800,79900,250426,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190530,79100,80600,79100,80600,181850,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190531,80000,80900,79700,80800,182756,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190603,80100,83300,80000,83000,298412,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190604,83000,83300,82200,82800,123540,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190605,82700,83400,81400,81800,193541,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190607,81500,81900,80700,81400,152787,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190610,81600,82700,81200,82700,110985,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190611,82200,83100,82000,82600,113019,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190612,82600,83300,82100,83200,144386,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190613,82600,83300,81600,83300,292852,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190614,82500,83100,81800,83100,200113,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190617,83200,83200,82300,82900,95280,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190618,82500,83500,82500,83100,93909,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190619,83200,84000,82800,83700,142339,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190620,83000,83400,82600,83000,143901,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190621,82700,83600,82600,83000,205919,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190624,83600,84100,82900,83900,111799,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190625,83900,84500,83600,84300,152114,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190626,83700,83800,83000,83600,139469,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190627,83100,84400,82600,84000,148773,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190628,83600,84400,83500,83600,89465,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190701,84200,84300,83600,84100,66315,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190702,83600,84200,83200,84200,90946,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190703,84100,84200,82700,82800,116442,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190704,82000,82200,81300,81800,183859,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190705,81300,82100,81100,81700,161321,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190708,81200,81800,80500,80800,143530,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190709,80200,80700,79800,79800,253773,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190710,79900,80300,79800,80100,154333,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190711,80000,80500,79900,79900,201636,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190712,79800,80500,79800,80300,132297,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190715,80100,80700,79500,79800,154737,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190716,80300,80400,79700,79700,207443,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190717,79600,80000,79200,79900,124922,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190718,79500,79700,77700,78700,260803,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190719,78500,80000,78400,79600,197942,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190722,79100,79900,78800,79200,118881,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190723,78500,79700,78500,79300,118174,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190724,78800,79500,78800,78800,145665,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190725,78600,78700,77900,78400,143422,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190726,78200,78400,77500,77800,127798,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190729,77700,78200,76000,77000,221890,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190730,77600,77600,75500,76200,181606,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190731,76200,76600,75500,76100,214313,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190801,75600,76200,74800,75800,175580,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190802,74600,75600,72900,73400,377436,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190805,72800,73300,71400,71600,362283,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190806,70000,71600,70000,70900,388229,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190807,70200,70900,69300,69600,267214,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190808,70100,70400,68800,68800,391785,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190809,69100,70000,68900,69000,249554,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190812,68900,69000,67700,68000,224741,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190813,67500,68800,67400,67900,206589,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190814,68100,68200,65700,65700,390646,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190816,65500,65500,64700,65000,243109,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190819,65000,66400,65000,66100,145921,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190820,66000,66700,65100,66400,164232,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190821,66000,66500,65500,66500,181752,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190822,66700,67400,66300,66600,169515,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190823,66500,67000,65700,66300,183944,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190826,65500,66200,64800,65800,135600,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190827,66200,66800,65900,66400,305656,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190828,67000,67100,65800,67000,155946,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190829,67100,67300,66200,66500,171274,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190830,66800,68300,66800,68200,218641,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190902,67400,68500,67200,68300,105436,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190903,67700,68700,67400,67600,165685,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190904,67400,68200,66900,67700,158988,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190905,67100,69300,67100,69000,263439,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190906,69000,69400,68000,68200,120661,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190909,67800,70000,67800,69500,197447,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190910,69000,71200,69000,70400,280366,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190911,71000,72900,71000,72300,483117,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190916,71500,74700,71500,73800,267631,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190917,73500,74400,72400,72800,204869,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190918,72200,73600,72200,72700,158326,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190919,72600,73400,71300,71900,183913,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190920,71900,72600,71000,72600,261365,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190923,72600,73400,72200,72700,142265,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190924,73400,73500,72400,73300,158824,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190925,73600,73800,72600,73100,161438,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190926,73100,73200,71700,72300,223357,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190927,72900,73000,70600,70600,208490,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20190930,70400,71500,69900,71100,192481,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191001,70900,72700,70400,71900,146570,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191002,70700,71500,69900,70100,155561,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191004,69100,70200,69000,69100,154511,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191007,69200,70300,69000,69400,93213,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191008,69900,70500,69200,69900,189522,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191010,69000,69900,68100,68200,317462,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191011,69100,70900,69100,70300,198888,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191014,70900,72200,70900,71400,166311,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191015,70800,71400,70400,70500,166405,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191016,70200,71700,69500,70100,292694,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191017,70100,71100,69800,71000,255544,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191018,71400,71700,70000,70100,163739,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191021,70700,71100,70000,70600,126013,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191022,71100,72100,70900,71800,186493,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191023,70500,71700,70400,71100,147822,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191024,70600,71300,70100,71200,143632,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191025,70400,71300,70200,71200,150522,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191028,71800,71900,70800,70900,147957,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191029,71800,72600,71400,72200,226428,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191030,72200,73000,70600,70700,234972,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191031,70800,71800,70400,70600,184625,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191101,70300,70800,70100,70700,98091,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191104,71300,72600,70800,72100,173253,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191105,72300,73100,71800,72800,254166,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191106,72500,73100,72100,72500,191421,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191107,72300,74500,72200,74100,277568,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191108,74400,76000,74300,75100,317514,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191111,75100,76000,74300,75600,268189,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191112,76000,76100,75000,75500,130383,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191113,75500,75600,74200,74500,242117,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191114,74500,75300,74100,75100,335720,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191115,74400,75400,74400,74800,242280,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191118,73700,75000,73200,74400,269777,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191119,73500,74000,73000,73500,265831,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191120,73000,74000,72900,73500,225119,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191121,73500,74200,72100,72300,216330,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191122,72700,73300,72000,72200,167084,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191125,71600,73500,71600,73200,174343,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191126,73200,73800,71700,71700,535278,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191127,72200,73800,72100,72600,208687,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191128,72200,73100,71900,72700,95687,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191129,73300,73400,71300,71600,181493,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191202,71600,72500,71600,72500,167347,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191203,71900,72500,71500,72400,175273,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191204,72000,72500,71000,72000,210691,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191205,71400,72500,71400,71800,149496,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191206,71800,72300,71500,72300,146120,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191209,72200,73500,72100,73000,166582,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191210,72400,73300,72400,72800,137327,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191211,73400,74900,73000,74200,242751,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191212,74800,75000,74000,74600,413491,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191213,75400,76500,74700,76200,213070,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191216,76200,76700,75600,75800,124640,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191217,75200,76400,74600,76400,294055,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191218,75600,76800,75600,76200,145564,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191219,76500,76500,75700,76400,147351,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191220,76500,76700,75900,76200,159604,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191223,76600,76700,76000,76200,98386,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191224,76000,76400,75700,76300,134445,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191226,76400,76600,75900,76600,121824,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191227,75200,75600,74000,74400,224466,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20191230,74400,75200,74100,74500,159239,2.74,0.31,4887,178335,60254.37,-986.11,145.43,2650.0,738.0,86444.0,-56652.0,-12066.0
20200102,74400,74800,73000,73100,273967,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200103,73500,74000,73000,73300,240366,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200106,72700,73500,72300,72700,153614,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200107,72800,73600,72700,72800,135363,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200108,72000,72100,71000,71600,191999,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200109,71300,72300,71300,72200,301619,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200110,71900,72700,71600,72200,260725,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200113,71600,72800,71600,72700,213172,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200114,72500,73800,72400,73600,177979,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200115,73000,73700,72800,73600,115528,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200116,73200,73400,72300,73100,169658,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200117,73100,73700,72600,73700,164488,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200120,74100,74700,73200,73800,242619,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200121,73600,74000,73100,73300,142736,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200122,73600,73700,73100,73200,170700,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200123,73100,73800,72900,73300,254742,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200128,73000,73800,70900,71200,346698,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200129,70700,70900,69500,69700,361321,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200130,69300,70300,68700,69400,390442,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200131,69800,70400,69000,69500,260625,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200203,69600,69700,67000,67900,352863,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200204,67100,68500,66800,68300,282913,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200205,68000,69100,67900,68500,324247,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200206,69200,71100,68500,70400,320703,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200207,69600,71300,68600,69200,325178,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200210,68200,69000,67800,68900,192037,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
20200211,68600,69300,68300,69000,268318,3.02,0.38,6329,209474,67756.31,2905.9,1690.34,2500.0,672.0,29188.0,-46597.0,3449.0
