date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181024,72600,73400,71700,72800,200779,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181025,73600,73600,71300,72700,194254,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181026,71700,73700,70800,71700,186366,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181029,72500,73500,70800,71300,135981,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181030,71700,71800,67400,68100,261203,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181031,69400,72000,66500,71800,247234,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181101,70200,70900,67400,67600,275833,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181102,68500,68600,66200,67400,152406,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181105,66900,68000,66400,68000,95730,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181106,68300,69900,68200,69700,150072,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181107,68800,69200,67700,68200,160245,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181108,68500,69400,68200,68700,201446,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181109,68300,70600,68300,70200,111630,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181112,70700,74300,70400,74200,266592,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181113,74200,74700,72800,74100,163239,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181114,74100,74500,72400,73400,86577,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181115,73100,73300,71600,72900,87890,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181116,72100,72300,71100,72000,159197,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181119,72200,73900,71400,72100,165764,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181120,72700,73300,72100,72900,123757,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181121,72700,73100,71300,72400,159983,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181122,71800,73000,71000,72900,102575,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181123,72900,73000,70500,71600,85708,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181126,71900,72700,70100,70500,130192,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181127,70200,70900,69600,70500,97294,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181128,70500,70500,66800,68100,255727,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181129,68900,69800,67400,68800,179742,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181130,67700,68900,67500,67700,209042,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181203,68100,68900,66900,67000,133360,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181204,67900,68400,67100,68100,139842,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181205,68100,71000,67700,70400,145300,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181206,71400,71500,68800,69700,158512,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181207,69800,70200,68800,69400,118007,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181210,68400,69900,67900,68900,100413,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181211,68200,71100,68000,69600,120327,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181212,70900,71100,69600,71000,112262,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181213,71500,72900,71200,71300,274570,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181214,71300,72800,70500,71600,131099,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181217,72900,73200,71000,71100,91098,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181218,71800,72800,69500,70500,275238,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181219,70800,72300,70300,71400,143764,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181220,72100,72900,70400,72900,130899,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181221,73800,74000,72100,74000,199393,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181224,74000,74700,72900,74000,114166,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181226,73800,74600,70900,72100,165479,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181227,70000,72000,69200,71000,109644,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20181228,70800,71900,69900,70400,111155,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20190102,70600,71500,69000,69500,105712,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190103,69500,70200,69000,69500,106281,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190104,70000,70900,68800,70700,111960,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190107,71000,71000,67900,68400,169504,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190108,69200,69300,67600,68700,125933,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190109,68700,69100,66500,66900,250893,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190110,66400,67800,66400,67800,147726,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190111,67700,67900,67000,67200,87923,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190114,67000,67000,65200,65800,186646,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190115,66400,67200,65800,67100,114495,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190116,67400,68700,67200,68600,147425,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190117,68600,69000,67800,68500,128873,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190118,68800,68900,67400,68500,153795,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190121,69000,69000,67600,67900,73312,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190122,67500,68200,67000,67700,155110,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190123,67400,68400,66900,67500,120907,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190124,66700,68800,66600,68800,109540,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190125,68000,68800,67400,67700,127281,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190128,67300,68300,67100,68200,91859,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190129,67900,68400,67700,68300,143897,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190130,68900,69400,68000,69400,108702,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190131,70000,70000,68600,69500,144136,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190201,69300,72200,69300,70700,182614,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190207,71400,71500,69000,69800,95271,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190208,70200,70900,69600,70700,100417,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190211,71500,71500,70100,70500,68513,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190212,71200,71200,70000,70700,91943,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190213,71100,72000,70200,71700,117975,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190214,70800,72400,70800,72400,167910,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190215,71200,72400,70500,71100,105290,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190218,71000,72300,70800,71900,89714,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190219,71000,72500,71000,71800,100747,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190220,71800,73200,70700,73100,165182,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190221,72500,72800,71600,72100,106556,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190222,71400,72500,71400,72100,104656,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190225,72800,76000,72800,73500,131395,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190226,72600,73600,71800,73400,110950,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190227,73500,73500,71600,72500,80747,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190228,72800,73100,71400,72500,123729,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190304,73200,73500,71000,71800,148586,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190305,71100,72500,70700,72300,81301,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190306,72900,72900,71300,71800,98345,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190307,72700,72800,70300,70600,99441,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190308,69700,70100,69200,69400,70121,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190311,68900,70500,68400,69800,81758,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190312,69800,70800,69800,70000,72135,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190313,69600,70000,67700,68500,272837,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190314,68600,70300,68600,69900,270068,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190315,69300,71800,69300,71400,196881,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190318,72200,72500,70800,72500,90948,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190319,72000,72900,71900,72900,66336,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190320,72000,73100,72000,72900,57652,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190321,72300,72900,70000,70600,132041,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190322,69900,71400,69700,70600,120137,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190325,70300,70600,69500,70100,67339,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190326,70100,71300,69600,70900,63767,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190327,70800,71000,70000,70400,86403,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190328,69600,70400,69100,69800,83647,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190329,70400,71000,68100,68700,161680,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190401,68800,69400,68200,69400,92701,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190402,69800,69800,67900,68500,166163,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190403,67900,69600,67900,69600,113048,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190404,69200,69900,68900,69800,78914,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190405,69100,70200,68700,68800,84578,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190408,69200,69600,68200,68600,107205,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190409,68800,69000,67600,67900,133277,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190410,68000,68900,67600,68900,117880,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190411,68900,69200,67600,67600,211003,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190412,68000,68900,67700,68900,102630,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190415,69100,69700,68500,69000,87049,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190416,68300,69400,68300,69400,81480,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190417,69000,69400,68600,69100,69349,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190418,69400,69900,68500,68900,102625,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190419,68300,68600,67100,67100,140495,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190422,67100,67500,66200,66600,108888,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190423,67200,67900,66900,67900,73182,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190424,68200,68400,67400,68200,134414,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190425,68400,69500,67800,69400,131339,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190426,69500,69500,68200,68800,92235,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190429,67600,69500,67600,69500,64845,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190430,69500,69500,67500,68400,184031,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190502,67700,69100,67700,68900,126294,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190503,68500,69300,68200,68900,128326,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190507,67600,69600,67600,69600,104569,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190508,68600,69300,68000,68800,73584,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190509,68300,69000,67200,67300,217450,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190510,68200,68200,66700,67300,130048,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190513,66300,67000,62000,63200,308557,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190514,63000,63100,61200,61500,208396,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190515,61700,62600,61200,62000,96810,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190516,61400,62000,61200,61300,124171,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190517,62100,62200,59600,59600,202606,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190520,60100,61700,60000,60600,159522,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190521,59800,61300,59500,60800,111523,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190522,59900,61000,59800,60500,96182,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190523,60600,61000,59900,60400,71052,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190524,60200,62000,60200,61700,124035,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190527,61800,62000,60800,61300,50893,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190528,62000,62300,61000,62300,269686,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190529,62900,63000,60400,61400,94120,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190530,61600,62200,60700,62000,114691,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190531,61900,62100,60700,61500,150088,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190603,61400,63500,60800,63300,136479,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190604,63300,63700,62200,63700,121650,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190605,62600,63600,61200,61300,91185,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190607,60900,61500,60200,60500,190811,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190610,60500,62500,60500,62500,91597,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190611,61800,62400,61600,62000,100775,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190612,61900,62100,61300,61800,84089,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190613,61500,62200,60600,62200,195881,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190614,61500,62500,61400,62400,101036,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190617,62500,62600,61500,61900,102524,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190618,61400,62300,61000,61600,148773,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190619,61400,62100,60700,61000,122470,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190620,61700,61800,60100,60200,133012,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190621,60200,61300,60100,61200,154697,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190624,61700,61800,60500,60900,93141,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190625,61200,61500,59800,59800,134436,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190626,59500,60700,59500,60400,64554,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190627,60000,60400,59200,59700,119137,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190628,59400,60300,59200,59300,70345,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190701,59900,60000,59100,59300,42872,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190702,58800,59000,57300,57500,150088,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190703,57400,57400,53300,53600,347286,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190704,53700,55200,53200,55100,129543,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190705,55300,55700,54200,55000,78974,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190708,54600,56100,54500,55500,99731,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190709,54900,55000,54100,54200,127225,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190710,52800,53600,51900,52400,318413,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190711,52400,53700,52400,53300,242979,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190712,53300,53700,52400,53300,174761,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190715,53400,53700,52500,52800,110289,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190716,53500,53900,52500,53900,127456,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190717,53000,53200,52300,52900,124479,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190718,52300,53000,51800,53000,197560,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190719,53000,54700,52700,54500,109475,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190722,54400,54400,53100,53700,86033,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190723,53300,54700,53300,54300,108420,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190724,53900,54800,53700,54600,116333,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190725,54800,54800,53700,54400,130143,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190726,54100,55400,53100,54900,172507,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190729,54900,55700,54400,55300,121865,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190730,55500,55700,54500,55100,92410,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190731,56000,56700,54900,56100,186061,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190801,56000,56000,54700,54700,143768,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190802,54000,55000,53400,53800,144537,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
20190805,53300,54500,52700,53600,112180,6.32,0.68,5311,83982,40538.83,610.21,439.49,1500.0,808.0,21965.0,-23290.0,-1164.0
