date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190213,431500,436000,424500,433000,256490,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190214,435500,448000,433000,448000,302509,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190215,445000,452000,442000,445500,140722,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190218,450000,450000,443000,447000,84523,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190219,448000,451000,445500,446500,64168,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190220,444000,447000,441000,441500,82879,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190221,442000,445500,437000,444000,74236,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190222,444000,444000,429500,430500,125350,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190225,431000,437500,430500,432500,91850,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190226,435500,443000,433500,443000,77697,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190227,443500,450000,439500,449500,109221,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190228,451000,467000,448000,461000,187327,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190304,456500,459000,442000,448000,146351,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190305,449500,450500,443000,445000,66258,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190306,445000,451000,437000,449500,72925,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190307,452000,454000,435500,440000,79647,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190308,437500,439500,429000,430500,70249,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190311,435000,444000,430500,435000,58961,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190312,440500,443500,436500,441000,45592,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190313,441000,441000,432000,438500,41269,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190314,441000,441000,433500,437500,91620,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190315,434500,444500,434000,444500,65117,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190318,445500,449500,443500,448000,58091,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190319,448000,453500,444000,449000,55644,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190320,445500,457000,443500,454500,74321,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190321,449500,464500,449500,463000,100842,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190322,465500,483000,463500,478000,160944,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190325,475500,485000,473500,478500,91266,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190326,480500,486000,477500,481000,80586,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190327,481500,483000,475000,478500,66291,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190328,474000,500000,467500,498000,130105,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190329,498000,499500,491000,496000,82323,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190401,494500,499000,487000,490500,77034,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190402,488500,494500,488000,491500,71221,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190403,491500,504000,488000,498500,112052,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190404,499000,503000,494500,498500,39054,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190405,503000,505000,498500,503000,48512,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190408,503000,503000,491000,498500,37200,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190409,500000,503000,491000,496000,58655,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190410,496000,505000,493000,497500,55961,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190411,501000,513000,499500,505000,132088,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190412,505000,513000,503000,506000,65829,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190415,504000,507000,494500,495000,92619,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190416,499500,510000,495000,509000,82689,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190417,506000,509000,496000,500000,73017,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190418,499000,502000,492000,498500,72771,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190419,501000,502000,487500,491000,43300,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190422,491500,492000,484500,486000,52629,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190423,491500,499500,489500,499000,123679,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190424,503000,505000,495500,505000,90022,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190425,504000,512000,502000,510000,45223,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190426,511000,513000,498000,504000,66508,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190429,499500,511000,498500,511000,38932,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190430,512000,526000,508000,526000,80788,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190502,526000,526000,518000,522000,51664,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190503,527000,533000,512000,519000,47618,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190507,510000,520000,499000,501000,73948,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190508,497500,507000,495000,502000,59234,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190509,501000,505000,490000,490000,109131,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190510,471500,506000,467500,502000,172770,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190513,498000,531000,498000,511000,103193,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190514,523000,523000,497000,500000,86710,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190515,499500,508000,494000,498500,54135,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190516,495000,505000,494500,500000,65313,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190517,504000,506000,492000,493500,44950,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190520,497000,497000,482500,484500,55373,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190521,481500,495000,481500,485000,51349,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190522,483000,490000,480500,487000,45831,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190523,489000,494000,481000,491000,43133,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190524,491000,495000,472500,475000,80965,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190527,464000,481500,451500,480000,68926,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190528,482500,484000,472500,474500,268971,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190529,479500,487000,474500,480000,74685,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190530,480000,482500,468500,476500,64101,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190531,473500,483000,472500,477000,60060,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190603,472000,475500,457000,465000,117244,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190604,467500,468000,454500,457000,103734,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190605,461500,463500,453500,459500,58290,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190607,464500,465500,453500,459500,37979,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190610,461500,475000,461000,474000,69962,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190611,471000,472000,462500,469500,58643,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190612,469000,472000,462000,470000,43390,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190613,470500,471500,462500,470500,89590,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190614,471500,471500,465500,469500,53436,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190617,470500,471000,464000,468500,36815,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190618,462500,466000,452000,457000,124510,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190619,461000,467500,457500,466500,69801,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190620,466500,485000,463000,484500,68773,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190621,486000,495000,484000,485000,107048,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190624,486000,488500,479000,481500,49963,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190625,478500,481500,473000,474500,60279,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190626,478000,480000,471500,475500,38387,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190627,475500,482500,470000,481000,55773,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190628,477500,483000,474500,477000,49898,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190701,478000,482500,463500,468000,47799,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190702,465500,468000,456000,459000,80270,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190703,464000,472500,461500,468500,104962,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190704,466500,472500,464500,468500,59132,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190705,472500,481000,471000,480000,95571,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190708,475500,483000,467500,478000,65206,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190709,479500,488500,473000,484500,62017,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190710,487000,488500,476000,486500,56184,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190711,483500,496500,483000,490500,113768,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190712,494500,500000,492000,497500,60722,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190715,495500,501000,493000,497000,31493,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190716,502000,502000,492000,500000,51409,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190717,499000,499500,491000,493000,27261,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190718,488500,496500,487000,495500,36282,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190719,495500,502000,494500,502000,48490,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190722,501000,501000,492500,500000,38966,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190723,501000,501000,494000,498500,50141,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190724,494000,498500,491000,493000,50198,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190725,490500,496500,488000,490000,49828,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190726,484000,495000,482500,492000,48115,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190729,490000,495000,481000,485000,53965,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190730,488500,488500,475500,481500,51738,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190731,482500,484500,475500,481500,52791,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190801,487000,504000,481000,502000,101832,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190802,490000,523000,490000,520000,130529,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190805,520000,526000,515000,522000,94026,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190806,515000,516000,504000,508000,102094,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190807,517000,517000,508000,511000,53661,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190808,519000,520000,509000,520000,95530,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190809,525000,533000,523000,528000,94988,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190812,529000,534000,521000,524000,34352,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190813,516000,527000,516000,522000,34146,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190814,520000,525000,516000,523000,68518,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190816,518000,526000,513000,518000,107523,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190819,522000,528000,517000,528000,54574,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190820,529000,539000,526000,539000,60720,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190821,539000,541000,532000,536000,81693,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190822,537000,543000,534000,539000,54112,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190823,540000,541000,529000,531000,65827,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190826,524000,535000,521000,531000,45583,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190827,534000,534000,527000,531000,67500,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190828,534000,540000,527000,539000,45023,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190829,539000,539000,529000,534000,42842,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190830,535000,541000,532000,537000,56457,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190902,545000,552000,537000,550000,73755,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190903,549000,552000,547000,550000,58061,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190904,550000,552000,543000,551000,67327,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190905,544000,550000,540000,543000,131466,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190906,539000,554000,539000,552000,95754,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190909,553000,558000,549000,552000,74803,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190910,553000,556000,548000,551000,55423,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190911,553000,553000,543000,544000,160588,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190916,547000,552000,521000,528000,138992,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190917,523000,528000,519000,522000,61047,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190918,522000,531000,521000,524000,73000,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190919,525000,531000,523000,525000,43304,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190920,520000,526000,516000,521000,92522,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190923,519000,527000,517000,522000,29218,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190924,522000,527000,514000,527000,61486,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190925,528000,529000,516000,522000,55997,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190926,520000,530000,519000,530000,58345,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190927,530000,530000,521000,523000,36979,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20190930,523000,525000,515000,521000,54094,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191001,521000,529000,517000,526000,35413,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191002,526000,526000,508000,510000,68237,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191004,508000,513000,504000,506000,71827,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191007,509000,515000,506000,511000,45676,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191008,519000,525000,511000,521000,51425,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191010,524000,527000,512000,521000,87767,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191011,526000,526000,516000,516000,51706,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191014,521000,522000,512000,518000,33164,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191015,521000,522000,514000,517000,29253,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191016,516000,520000,501000,506000,77584,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191017,511000,517000,505000,516000,67373,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191018,517000,520000,513000,515000,36742,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191021,520000,534000,516000,534000,75446,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191022,533000,537000,523000,524000,50826,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191023,524000,527000,516000,523000,55185,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191024,523000,532000,522000,529000,42903,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191025,528000,529000,519000,523000,76847,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191028,527000,527000,512000,513000,47162,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191029,515000,519000,510000,513000,76306,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191030,527000,528000,516000,519000,72757,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191031,519000,526000,516000,516000,55467,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191101,515000,541000,515000,538000,79749,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191104,539000,547000,536000,539000,52520,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191105,543000,552000,539000,549000,56688,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191106,551000,554000,537000,539000,77336,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191107,540000,544000,537000,540000,49236,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191108,536000,541000,526000,529000,58561,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191111,530000,532000,518000,522000,54526,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191112,523000,535000,519000,534000,48897,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191113,528000,531000,516000,523000,86729,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191114,530000,530000,521000,526000,57581,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191115,533000,552000,528000,549000,90461,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191118,553000,557000,545000,553000,83408,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191119,550000,563000,548000,561000,80813,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191120,555000,561000,550000,556000,53708,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191121,557000,559000,536000,541000,112569,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191122,539000,546000,528000,533000,58118,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191125,534000,541000,527000,535000,69441,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191126,534000,535000,513000,521000,188666,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191127,489500,510000,483000,505000,305519,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191128,497500,502000,493500,499000,170595,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191129,507000,507000,488500,493000,168117,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191202,500000,504000,483000,487000,176172,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191203,486000,486000,474500,485000,109541,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191204,483500,500000,483500,500000,153060,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191205,501000,506000,497500,502000,118540,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191206,506000,541000,505000,539000,199337,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191209,540000,543000,530000,540000,68853,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191210,537000,543000,532000,540000,66681,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191211,544000,551000,540000,545000,77125,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191212,547000,550000,533000,536000,152110,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191213,541000,545000,531000,538000,81844,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191216,534000,544000,532000,542000,59733,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191217,538000,546000,536000,539000,68773,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191218,539000,543000,537000,541000,37838,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191219,543000,543000,529000,533000,63932,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191220,535000,543000,533000,539000,65798,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191223,541000,543000,534000,540000,43978,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191224,540000,542000,533000,533000,33551,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191226,535000,537000,530000,537000,43562,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191227,538000,543000,533000,541000,50220,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20191230,543000,545000,538000,541000,36232,14.33,10.75,16318,113859,4967.31,1699.6,-570.61,5220,33,3923,-2342,-457
20200102,542000,545000,539000,541000,40246,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
20200103,547000,568000,542000,565000,112404,18.7,14.4,26761,143125,5187.26,1700.54,1022.86,8550,30,7076,-6957,-1594
