date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180816,4795,4960,4780,4915,66839,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180817,4965,4975,4910,4930,51473,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180820,4980,5000,4910,4920,89059,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180821,4910,4990,4910,4970,63772,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180822,5010,5090,4970,4975,129248,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180823,5010,5040,4970,5000,83028,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180824,5030,5190,5000,5160,226797,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180827,5140,5180,5110,5140,101415,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180828,5180,5380,5150,5350,334578,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180829,5410,5450,5180,5240,252202,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180830,5210,5310,5190,5200,170347,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180831,5230,5340,5200,5270,126098,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180903,5270,5300,5140,5200,175241,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180904,5330,5670,5200,5360,1167420,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180905,5300,5490,5270,5300,244133,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180906,5310,5310,5090,5100,300793,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180907,5090,5130,5020,5030,177080,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180910,5030,5100,4990,5050,175885,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180911,5030,5110,4990,5020,198441,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180912,5250,6480,5250,5960,12089702,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180913,5960,5970,5660,5810,1909050,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180914,5810,7550,5750,7550,24326138,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180917,7940,9810,7860,9810,26349090,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180918,10500,12050,9750,9820,27736745,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180919,9490,9560,8970,9160,3407355,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180920,9000,9720,9000,9630,2858277,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180921,9530,10300,9530,10150,2408752,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180927,9830,10350,9220,10100,6147350,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180928,10050,10050,9380,9440,3218143,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181001,9150,9250,8600,8770,3441688,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181002,8930,9470,8150,8530,5159937,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181004,8530,9310,8320,8870,3625964,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181005,9140,9320,8670,9300,3426130,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181008,9040,9260,8710,8710,1457119,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181010,8750,9630,8640,8930,5232749,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181011,8440,9000,7880,7980,2386430,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181012,7800,8310,7630,7970,3673284,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181015,7970,8430,7750,7820,2540020,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181016,7820,8260,7820,8210,2319754,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181017,8660,8930,8140,8210,3444213,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181018,8300,8300,7980,8050,1085741,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181019,7860,8050,7670,8030,1563034,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181022,7950,8200,7780,8090,1456474,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181023,7990,8040,7290,7290,2367275,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181024,7460,7520,6910,6940,2500948,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181025,6670,6910,6450,6900,1978912,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181026,6990,7030,6270,6270,2011472,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181029,6270,6530,6000,6060,1971649,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181030,5990,6390,5890,6350,2087643,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181031,6400,6430,6120,6160,1449544,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181101,6300,6700,6240,6400,2639608,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181102,6490,6720,6430,6610,2219129,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181105,6580,6880,6440,6740,2143924,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181106,6820,6830,6410,6550,1298609,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181107,6610,6740,6270,6380,1263277,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181108,6610,6990,6440,6990,2052449,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181109,6910,6970,6600,6670,1825368,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181112,6450,6480,6190,6240,1518681,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181113,6300,6500,6110,6440,2574935,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181114,6390,6620,6260,6440,1389570,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181115,6430,6580,6340,6520,873961,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181116,6540,6740,6500,6630,1547931,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181119,6700,6740,6590,6730,1380780,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181120,6610,6660,6500,6510,1041192,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181121,6390,6750,6310,6720,1513672,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181122,6800,6910,6700,6750,2398036,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181123,6720,6810,6500,6500,1065709,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181126,6450,6650,6440,6500,718639,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181127,6570,6650,6470,6520,660858,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181128,6580,6590,6420,6430,665590,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181129,6490,6560,6320,6350,682660,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181130,6340,6640,6210,6550,1461477,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181203,6670,6700,6540,6620,1114255,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181204,6660,6920,6550,6600,2518034,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181205,6450,6590,6420,6520,740954,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181206,6470,6510,6240,6270,1000637,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181207,6350,6450,6250,6270,659867,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181210,6120,6130,5920,5980,728859,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181211,6020,6090,5620,5640,951063,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181212,5640,5780,5640,5740,449677,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181213,5770,5830,5660,5770,455229,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181214,5780,5810,5460,5520,636771,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181217,5490,5500,5260,5480,558962,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181218,5370,5490,5340,5380,439611,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181219,5420,5450,5220,5330,494629,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181220,5330,5590,5150,5180,753066,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181221,5190,5610,5180,5410,1406713,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181224,5360,5420,5210,5230,462175,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181226,5060,5120,4925,5000,821290,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181227,5140,5310,5080,5130,628163,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20181228,5150,5510,5140,5420,1057906,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20190102,5480,5630,5400,5510,839846,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190103,5510,5540,5230,5240,540664,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190104,5230,5410,5100,5330,475308,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190107,5410,5840,5390,5560,2527772,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190108,5570,5690,5260,5270,889011,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190109,5300,5640,5300,5480,993475,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190110,5480,5520,5380,5450,409187,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190111,5520,5600,5450,5460,519446,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190114,5450,5530,5360,5390,404954,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190115,5430,5720,5390,5580,1203153,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190116,5600,5660,5530,5560,423604,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190117,5620,5920,5540,5630,2427789,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190118,5710,5820,5620,5670,1033646,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190121,5670,5730,5550,5590,554548,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190122,5600,5680,5570,5590,376186,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190123,5610,5830,5610,5700,776616,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190124,5730,5950,5670,5890,1361710,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190125,5890,5950,5840,5890,653780,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190128,5990,5990,5860,5860,631068,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190129,5850,5880,5700,5740,434639,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190130,5740,5870,5740,5760,418581,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190131,5780,5860,5760,5790,431297,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190201,5790,5830,5660,5750,407874,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190207,5710,5870,5700,5850,408737,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190208,5810,5960,5800,5920,561568,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190211,5990,6150,5940,6050,1158178,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190212,6060,6100,5950,6020,472329,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190213,5990,6070,5970,6070,405540,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190214,6010,6100,5970,6040,389384,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190215,5990,6040,5850,5930,406860,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190218,5930,6050,5930,6050,283473,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190219,6050,6070,5970,6010,243049,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190220,6030,6320,5980,6260,1397122,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190221,6270,6300,6060,6080,935895,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190222,6120,6200,6020,6070,503037,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190225,6080,6210,6060,6100,455042,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190226,6100,6150,5960,5970,513920,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190227,5980,6060,5950,6030,312159,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190228,6010,6220,5760,5780,1086372,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190304,5890,6180,5880,6130,736516,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190305,6130,6330,6110,6210,1022128,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190306,6210,6270,6070,6130,451582,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190307,6090,6210,5860,6000,709959,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190308,6000,6100,5870,5870,483824,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190311,5890,5980,5560,5690,580885,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190312,5750,5900,5720,5840,334104,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190313,5840,5940,5800,5830,337168,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190314,5840,6000,5840,5920,380491,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190315,5940,5960,5730,5740,493954,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190318,5740,5890,5740,5770,257044,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190319,5800,5870,5700,5730,289414,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190320,6700,7440,6100,7440,10614140,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190321,8200,9400,8140,8580,33572499,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190322,8670,9080,8350,8770,13000709,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190325,8560,10150,8490,9330,27577590,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190326,9350,9400,9100,9310,1918627,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190327,9360,9650,9360,9480,1649930,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190328,9550,9870,9550,9610,2377638,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190329,9610,9730,8720,8830,6894914,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190401,8910,9430,8590,8960,7379582,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190402,9030,9400,8820,9150,5155103,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190403,9030,9430,8940,9110,3640051,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190404,9090,11800,9060,11800,30622056,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190405,12600,15300,12350,15300,34567624,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190408,15850,16000,13800,14800,13545311,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190409,14450,14900,13600,14300,8454952,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190410,14100,15700,13800,14600,9218868,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190411,14850,15050,14000,14250,2727773,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190412,14500,14500,13100,13400,5800809,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190415,13350,13350,12500,12950,6172433,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190416,12700,13250,12150,13200,6554376,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190417,13000,13400,12650,13150,3640747,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190418,13150,13850,12850,13350,5636521,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190419,13250,14000,13100,13700,3777388,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190422,13600,13700,12350,12450,3851718,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190423,12300,12750,12050,12400,2980119,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190424,12450,12500,11100,11200,5931914,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190425,11250,14400,11050,12650,27365203,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190426,12750,13950,12000,12300,13261551,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190429,12500,13250,12400,12800,5771454,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190430,13300,16600,13150,16600,18814624,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190502,18050,19550,17450,18400,21885589,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190503,17850,17900,15900,15900,8825383,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190507,15550,16050,15000,15300,4276792,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190508,14850,15200,14150,14500,3746966,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190509,14600,16250,14500,15350,8646040,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190510,15550,15850,13450,14300,4687060,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190513,13900,14000,12700,12850,2774727,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190514,13300,14050,13050,13500,3536783,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190515,13950,14550,13700,14250,1923085,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190516,14750,14800,13350,14350,2612489,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190517,14200,14700,14000,14500,1285587,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190520,14500,14900,13750,13850,1479555,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190521,14100,15650,14050,15300,6871992,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190522,15450,19400,15150,18300,20362947,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190523,18500,18700,16250,16250,8109145,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190524,15950,16100,15200,15600,3625617,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190527,15650,17800,15600,17250,7913376,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190528,17500,18250,16750,17450,4662679,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190529,16800,17900,16250,17450,2993443,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190530,17600,18450,16800,17950,5075130,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190531,18200,18550,17400,17450,3823822,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190603,17150,17700,16800,17000,1845364,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190604,17400,17600,16450,17000,2265384,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190605,17300,17400,16800,16800,1541930,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190607,16850,17150,16650,17100,1344119,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190610,17150,19200,16850,17600,7328246,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190611,17650,18050,17450,17750,1939736,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190612,18000,18500,17000,17050,2110787,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190613,17100,17500,16950,17100,1216767,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190614,17100,18450,16950,17400,5079318,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190617,17550,17750,17000,17100,1440028,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190618,17450,19300,17250,17400,6538529,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190619,17650,17800,17400,17400,1400148,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190620,17550,17650,17050,17200,1507802,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190621,17250,17400,16750,16800,1522529,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190624,16950,17200,16350,16400,1319422,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190625,16200,16800,16050,16100,1328523,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190626,16700,20900,16550,20900,34131804,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190627,21150,21400,18250,19150,16752904,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190628,19550,21000,17350,17750,14835858,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190701,18450,19150,17100,17950,7250784,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190702,18000,18300,17250,17400,2636170,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190703,17750,17950,17300,17500,1899226,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190704,17100,17400,16600,17250,2123109,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190705,17450,17600,17000,17400,1729645,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190708,17100,17300,16800,16850,1237384,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190709,17100,17450,16750,16900,1577328,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190710,16850,17150,16700,16950,1051051,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190711,17200,17300,15450,16500,3771838,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190712,16550,16700,16200,16400,1380473,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190715,16250,16700,15500,15550,1920901,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190716,15650,16200,14250,14750,4509272,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190717,14700,15000,14000,14900,3021349,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190718,14900,14950,14050,14100,1909725,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190719,14100,14600,14100,14300,1570763,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190722,14400,14950,14250,14650,1870564,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190723,14600,15200,14300,14400,2204089,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190724,14300,14550,13050,13150,3558767,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190725,13050,13400,12600,13250,2789996,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190726,13100,13350,12900,12950,1165180,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190729,13000,13200,12550,12650,2061797,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190730,12650,13100,12650,12700,1532468,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190731,12600,13050,12100,12950,2102747,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190801,13400,14250,12300,12350,4997712,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190802,11900,12450,11300,11950,2119487,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190805,11850,12100,10750,11000,3059063,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190806,10750,13500,10300,12000,10377313,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190807,12200,12600,11200,11450,3345076,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190808,11800,12350,11600,11700,2370813,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190809,12100,12400,11750,11800,1838705,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190812,11800,12350,11800,12200,1448266,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190813,12000,12150,11750,11950,958474,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190814,12300,12350,11850,11850,1083646,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190816,11500,13000,11500,12150,3117983,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190819,12300,12500,11950,11950,1424685,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
20190820,12250,13400,12050,12350,3439510,1.63,1.22,22,1356,76.8,11.81,5.12,0,34,92,-146,78
