date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181127,54000,54600,52600,53800,77799,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181128,54100,54300,50700,51400,183640,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181129,52000,52300,50800,51000,108742,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181130,51200,51300,46050,46400,452864,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181203,46750,48900,46550,48600,271527,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181204,48800,49950,47100,49200,200302,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181205,48650,52200,48650,50200,260503,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181206,50100,50100,47500,47800,156819,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181207,48800,49400,46200,47500,156934,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181210,46900,47100,44300,44500,163962,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181211,44600,44800,42750,43150,155019,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181212,43150,44900,43050,43600,204085,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181213,43750,44350,42500,44250,153800,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181214,44450,44850,42400,42650,104711,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181217,42550,43550,41150,41250,118409,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181218,40400,42550,40350,41750,104363,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181219,41800,42450,40900,42100,61652,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181220,41750,42050,40850,41150,60959,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181221,40650,41500,39400,40050,122418,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181224,40000,40650,39500,39650,64553,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181226,38800,40000,37400,39800,122627,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181227,39900,40550,39400,39750,60854,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20181228,39550,41050,39500,40050,44941,27.7,22.05,7089,25591,2397.75,380.66,280.75,650,26,273,-330,-120
20190102,40100,42150,39900,40100,72884,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190103,40300,40550,37650,37800,107539,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190104,37550,38850,36500,38200,65474,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190107,38300,40800,38300,40550,60834,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190108,40750,40750,39350,39450,39499,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190109,39150,40150,39150,39250,69101,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190110,39500,42200,39500,42000,141441,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190111,42100,42450,40400,41000,116555,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190114,41400,41400,40500,40500,53220,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190115,40600,42500,40250,40950,93671,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190116,41000,41700,40650,41150,77968,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190117,41700,41700,40000,40300,64536,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190118,40300,40350,38250,39000,154935,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190121,39000,39750,38300,39050,86674,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190122,39050,39050,38300,38400,47172,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190123,38300,40450,38050,40050,90687,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190124,39950,40950,39650,40950,82060,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190125,40950,43200,40950,43150,195648,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190128,43650,44100,42150,43200,164134,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190129,42850,43050,42300,42550,96593,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190130,41200,45250,41100,43850,219113,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190131,44100,44550,42400,42550,93068,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190201,42650,44750,41950,43850,143232,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190207,44650,53800,44400,51400,595895,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190208,51700,51900,48600,49700,285291,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190211,50100,51500,47450,50600,258614,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190212,51000,51900,49200,50700,175250,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190213,52000,56800,52000,54800,493380,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190214,54800,59800,53300,58000,386267,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190215,58000,69200,57400,64700,962489,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190218,66700,70200,63200,64700,418950,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190219,64700,67500,62600,62600,252915,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190220,63400,64500,61200,64200,291395,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190221,63300,65000,61100,62000,222165,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190222,62000,64800,62000,63700,139227,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190225,65000,69300,63700,68900,257226,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190226,69100,71400,66100,67000,234678,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190227,67000,69500,66000,68300,240797,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190228,68300,68300,65300,65800,166152,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190304,66000,67400,64900,65400,114569,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190305,65900,67200,63600,64000,169572,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190306,64500,72900,63400,72500,444609,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190307,72400,74700,70000,73500,260562,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190308,72500,74100,70400,73500,192765,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190311,72600,73000,70600,71700,213584,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190312,71700,72100,69100,70800,194883,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190313,70900,75500,70100,74700,215239,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190314,74000,79300,74000,76400,269556,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190315,77100,77500,73900,76700,153065,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190318,76700,80200,75600,79100,186154,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190319,80000,81000,76900,77700,137832,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190320,78000,80700,76100,79300,158467,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190321,79900,79900,75400,76300,171037,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190322,76500,78300,75900,76700,90956,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190325,75700,75700,73000,74100,172633,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190326,74800,78900,73600,77800,149707,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190327,77800,78800,76200,77900,122741,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190328,77500,81500,76200,76500,132191,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190329,77500,81300,76000,80600,136913,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190401,80600,83100,78000,78300,157911,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190402,78800,80000,76100,78300,147806,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190403,77500,79200,76500,77000,88121,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190404,77000,77900,74700,77000,153619,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190405,77200,77500,75400,76300,69921,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190408,76600,81900,76600,79600,209552,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190409,79900,81500,78000,81000,111774,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190410,80800,82700,79000,80500,108485,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190411,80800,84400,80200,83900,168897,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190412,84200,85800,83600,85500,126538,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190415,86000,88600,85600,88400,132613,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190416,88400,88800,85700,85900,75700,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190417,86300,87300,82800,82900,99797,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190418,83700,83800,80700,82800,85067,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190419,83000,84500,80800,81700,77939,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190422,83100,85600,81800,82500,84502,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190423,82500,85500,81300,84600,71689,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190424,84600,86100,83400,84700,82700,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190425,84900,85400,82000,83100,53184,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190426,83100,84000,79000,80600,116669,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190429,82000,82700,80500,80500,77109,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190430,82000,82000,80000,81300,70758,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190502,79700,81600,78100,78300,99236,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190503,79800,88000,79500,87400,371544,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190507,85000,87400,84300,86100,112273,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190508,86400,94600,84800,92300,249032,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190509,92300,92300,88500,88700,106599,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190510,88500,90300,84400,88500,157496,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190513,86900,90400,85200,85600,80996,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190514,83600,87700,83100,84900,84480,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190515,85300,89900,84500,86400,192382,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190516,87200,91200,86200,87500,140986,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190517,88400,92400,88400,89500,187638,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190520,88900,97400,88800,94700,248492,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190521,94700,95700,90800,92200,124002,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190522,92400,92800,89600,89700,103662,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190523,88500,89700,76300,77000,685267,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190524,76900,77300,72100,76500,476436,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190527,76600,80000,74000,76100,176859,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190528,76100,82600,76100,82600,220882,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190529,81500,84200,78600,81400,151686,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190530,80900,82500,77100,78600,156288,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190531,77800,81400,77300,79300,122366,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190603,79300,82000,78000,79400,107404,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190604,78900,79400,74100,75800,196222,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190605,78000,78000,75100,75600,109585,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190607,75300,78300,75200,77700,129318,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190610,77900,82300,77300,78800,214933,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190611,79100,80000,77000,79200,81900,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190612,79000,80900,78400,79800,92131,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190613,80900,80900,78500,78700,78893,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190614,79500,81800,79200,80000,94589,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190617,81100,84900,80600,82400,154215,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190618,84200,84600,79600,80500,117740,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190619,83900,88200,82900,85400,279483,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190620,85500,87500,82100,84100,147524,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190621,83900,83900,80800,81200,136413,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190624,81300,82500,78900,81100,54646,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190625,80800,82400,78800,81500,72113,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190626,82000,83800,80500,82900,86726,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190627,83700,86300,81000,85000,115290,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190628,86200,89900,85200,89400,212441,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190701,93000,95000,88300,92100,191469,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190702,92100,92100,89600,90500,59667,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190703,90500,91300,87800,88600,57449,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190704,88000,89200,86900,87300,39198,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190705,87000,90900,86900,87500,64728,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190708,86000,88700,84500,85400,61718,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190709,85400,86900,80700,82200,141591,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190710,81300,83500,80500,82900,51864,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190711,82900,85000,81900,82300,36569,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190712,83000,83000,81200,81200,52118,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190715,82300,82300,78800,78900,56163,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190716,78900,80500,78000,79700,56009,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190717,79900,80600,78200,79500,39940,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190718,78600,80800,78500,79700,51089,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190719,79200,80600,78800,79700,37820,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190722,79700,80600,79100,79700,26846,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190723,79300,80500,77200,78200,51188,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190724,77400,78400,72400,72600,245117,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190725,73200,75000,70100,74100,153220,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190726,72300,73900,71000,73200,164310,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190729,72300,74600,69300,70000,108268,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190730,67600,72900,67600,70600,98776,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190731,71500,71500,67500,69500,91320,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190801,69100,73700,68000,71700,82499,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190802,70600,73700,69500,73000,52886,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190805,72400,74000,67500,68300,93564,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190806,66000,72500,63900,68500,130813,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190807,69000,70300,66500,67100,112516,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190808,67200,73700,67200,72500,140168,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190809,71900,75900,71900,74300,98176,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190812,75400,81500,74900,79200,161327,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190813,78300,81000,76800,80600,130888,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190814,83100,88900,81500,86700,422125,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190816,86600,89000,85500,89000,150402,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190819,89200,89700,80900,84000,196624,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190820,84000,87000,83900,84900,102931,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190821,83500,86500,81400,81700,103588,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190822,82300,84700,81100,81700,94820,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190823,81700,82500,80100,81700,53983,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190826,80700,81600,76800,78500,99628,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190827,80000,81900,79300,80200,55812,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190828,81000,81000,77400,78400,55607,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190829,78400,79500,76800,77600,52529,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190830,78400,80100,78100,78500,69692,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190902,79000,84400,77400,83800,140987,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190903,83500,88200,81500,84100,122634,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190904,84200,87500,84200,84800,106451,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190905,85400,86800,83200,83700,59302,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190906,84600,85700,82600,84700,31275,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190909,85900,91500,85900,88900,205982,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190910,88900,90600,86200,88400,50573,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190911,89000,89900,86800,88500,47135,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190916,88500,91000,88000,88800,52918,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190917,88200,92500,87700,91900,84651,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190918,92200,93000,89800,90500,56536,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190919,91000,91000,86500,87500,75621,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190920,86300,91000,86200,89900,85392,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190923,89600,93900,88900,91900,80980,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190924,90000,91400,88900,90400,67137,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190925,90200,93300,90200,91400,79132,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190926,93300,98400,91100,95400,130407,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190927,95500,98900,94200,95000,60139,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20190930,95000,97600,92100,96900,43770,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191001,97600,97600,95500,96000,36337,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191002,95600,100500,95200,98300,94832,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191004,97600,99100,95800,97000,40304,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191007,97500,97500,93900,95100,70780,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191008,95500,96300,92300,95100,65725,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191010,93400,94900,88800,91000,206773,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191011,90200,94300,90200,92300,58060,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191014,94100,97200,93000,93500,90676,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191015,92700,93200,90400,90700,69514,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191016,91100,92400,89600,90400,56401,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191017,90500,91400,88300,90700,78314,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191018,90500,91000,89200,89500,46340,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191021,88400,90200,88400,88900,29722,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191022,90500,90500,88200,89400,50610,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191023,90300,92700,89400,91400,73275,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191024,91700,94300,91000,91400,74800,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191025,91400,92400,89300,89800,53439,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191028,89800,91000,88800,90400,28657,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191029,90600,93700,90000,93400,58865,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191030,93000,96600,92200,94900,63889,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191031,95700,101500,95500,100500,156579,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
20191101,99900,105500,98900,102500,97481,22.82,16.12,7156,31364,3215.97,740.8,539.36,1000,41,1619,-1095,-244
