date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190325,101700,103000,99900,100000,72535,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190326,101000,103600,100000,102900,79737,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190327,102100,103600,101800,103100,50507,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190328,103100,104400,101800,102800,57086,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190329,103400,104400,102800,104400,45454,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190401,104800,106000,104700,104700,58866,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190402,105300,107200,105100,106000,64237,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190403,107700,107800,105600,106400,72922,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190404,106500,106900,103800,104700,91551,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190405,105400,107300,104700,105900,80993,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190408,106500,106500,102700,104000,84214,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190409,104000,105400,103200,103500,67356,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190410,103500,105000,103200,103900,87879,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190411,104500,106600,103800,105900,116120,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190412,105500,106200,104200,105600,65686,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190415,105600,107500,105200,106500,80433,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190416,106800,107100,105100,106800,50274,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190417,107000,107300,105100,105400,57749,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190418,105200,105800,103400,104000,49209,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190419,103700,104500,103500,103600,25327,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190422,103600,105000,103400,104200,29010,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190423,103800,104300,102500,103100,36015,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190424,103600,103900,100700,100800,102581,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190425,101000,101400,98800,99000,121805,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190426,98200,99500,96800,98700,89746,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190429,97800,99400,97200,98600,70711,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190430,98600,101200,98500,99800,113441,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190502,99000,100900,99000,100900,57538,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190503,100100,101100,99900,100600,110041,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190507,99800,101700,98800,101300,129166,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190508,99800,100600,99400,99900,55829,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190509,99900,100200,96100,96400,90133,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190510,96400,103900,96400,100500,279306,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190513,100000,101400,99000,99800,68687,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190514,98800,100000,97600,98500,56008,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190515,98500,100200,97900,99600,46208,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190516,99600,101700,98100,101200,67100,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190517,102900,102900,99400,99700,52500,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190520,100000,100800,97000,97000,43903,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190521,98400,101400,98200,100000,60184,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190522,99500,99700,96100,98300,86410,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190523,98300,98600,96100,97400,65131,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190524,96200,98100,96200,96400,40103,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190527,95100,95100,91000,93000,106058,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190528,92200,96500,92200,96300,48001,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190529,95000,97300,94100,94500,44777,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190530,94100,97000,94100,96700,34481,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190531,95700,99400,95700,97700,40280,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190603,96800,99200,96800,98600,41135,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190604,97800,99000,96800,96900,47999,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190605,98100,100000,97200,99500,42745,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190607,99500,99900,98300,99900,24986,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190610,99900,100200,98200,99300,33138,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190611,98400,100300,98400,100000,42441,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190612,99500,100100,99300,99400,27988,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190613,98900,100200,97900,98600,98466,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190614,99200,102000,98000,98000,80409,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190617,99000,99000,95600,95700,76979,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190618,95600,101600,95300,101600,127810,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190619,101900,102900,100100,101100,47660,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190620,101100,104900,100000,104800,83840,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190621,104800,106000,102600,104700,71590,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190624,105100,105100,101100,101600,51416,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190625,101600,103300,100900,101200,28875,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190626,101900,102900,100900,101600,30617,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190627,102700,103600,101200,103100,46003,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190628,103000,103700,100100,101500,39911,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190701,101400,102800,100100,101600,29369,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190702,100500,101600,98400,99600,54066,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190703,99100,99800,96300,96700,52017,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190704,96900,97600,94700,96700,54458,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190705,95800,98800,95100,98100,41980,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190708,98100,98800,96300,96600,38795,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190709,96200,98300,95500,96000,44053,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190710,96900,98000,94300,95500,35795,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190711,95700,98300,95600,97000,37485,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190712,96800,98400,96000,96900,35805,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190715,96100,97500,95800,96200,28207,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190716,95500,96900,94900,96100,28481,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190717,95500,97000,92800,94400,90264,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190718,93200,96000,92800,93400,27996,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190719,93200,94200,91500,93000,59015,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190722,93000,93500,92500,93000,22132,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190723,92600,94800,92600,93300,36825,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190724,93300,93900,91800,92100,27796,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190725,91800,93800,90000,90500,50326,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190726,90200,92500,89600,91000,43766,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190729,90600,90800,88000,88000,41169,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190730,88000,89600,86800,88200,32909,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190731,85700,90000,85700,88300,51200,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190801,88400,90500,87500,88900,29928,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190802,89700,90200,87500,87500,30118,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190805,87000,87600,81500,81700,71106,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190806,79300,85100,78400,80900,104632,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190807,81500,84300,80700,84300,50883,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190808,84100,85900,83500,85100,45872,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190809,85400,87000,83500,86200,64807,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190812,85500,89400,84800,88800,63588,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190813,88000,88800,86800,86800,64380,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190814,88000,88600,86000,88500,63767,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190816,87200,89100,86900,88300,50871,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190819,89000,91100,87700,91000,37677,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190820,90000,91400,89200,90500,47182,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190821,89700,92400,89200,92100,50045,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190822,91500,92600,90600,91000,26057,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190823,89700,91200,89600,90500,20314,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190826,88600,89500,87600,87900,54475,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190827,88000,91900,88000,91000,39575,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190828,91500,93300,90500,92800,46968,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190829,91900,94200,90900,94000,41973,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190830,95000,95000,93400,94000,40983,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190902,93000,100000,92300,97000,132768,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190903,95500,97800,93600,93600,68457,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190904,93100,95500,92500,94400,29020,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190905,95500,95500,93300,94000,41256,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190906,94000,95000,92900,93200,22570,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190909,93400,94800,93200,93500,24761,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190910,94300,95300,93000,94500,36278,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190911,95500,95900,94200,94700,41174,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190916,94700,95800,94200,95500,25281,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190917,95600,96000,94400,95200,38224,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190918,94700,95600,94200,94300,48988,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190919,94000,95300,93200,94000,29112,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190920,93900,95500,93000,95500,33043,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190923,93900,96000,93800,95400,39787,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190924,96200,97000,95300,96200,36347,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190925,95300,96700,93800,94200,57175,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190926,94500,95400,93000,94300,35793,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190927,95100,95200,93400,94600,23990,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20190930,93500,94800,91400,93300,51056,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191001,92500,94500,91400,94500,61025,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191002,93800,96500,93800,94800,51395,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191004,94000,96000,93500,93500,43216,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191007,92900,94400,92400,93800,33652,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191008,92200,94400,92100,94100,41362,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191010,94100,94300,92700,93400,42185,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191011,92900,94000,90800,90800,41653,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191014,91800,92500,91300,91900,34753,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191015,92400,92600,91800,91800,34810,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191016,91600,92500,91300,91300,28410,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191017,91400,92000,89200,90600,40276,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191018,90700,90800,89500,90500,30847,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191021,90000,92100,89600,90800,79298,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191022,92000,99600,89400,99600,237092,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191023,99100,100000,96900,100000,97696,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191024,99500,100000,97200,99600,72875,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191025,99800,100200,98200,100200,46166,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191028,99700,100800,97700,98000,41625,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191029,99000,99400,96300,96600,35651,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191030,97500,97500,93000,93000,101101,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191031,93200,98900,93200,98300,65577,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191101,98100,98100,95300,97100,41789,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191104,96800,100500,96600,99000,38837,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191105,98000,99500,97200,99400,32309,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191106,99100,101500,98500,99200,44579,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191107,100000,100000,97000,97000,27442,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191108,98000,101200,98000,99800,64416,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191111,98600,100000,97100,98000,31205,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191112,99300,103500,98300,103200,104710,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191113,103900,105900,101600,103700,78341,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191114,103800,104200,101900,103000,52887,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191115,103000,103100,101300,102300,35272,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191118,102300,103600,100900,103600,40416,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191119,102200,103700,101000,102000,33461,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191120,101900,103300,99200,100000,45959,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191121,100600,100600,97700,98500,47459,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191122,98500,101800,98500,101000,43676,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191125,102000,102500,100000,102500,35129,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191126,102500,102500,100100,100200,58993,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191127,99900,100700,99400,100100,39378,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191128,101000,101000,99100,100300,23529,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191129,99500,100900,98600,100800,34070,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191202,100800,101100,99200,99300,33530,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191203,98500,100800,98100,100200,20181,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191204,99400,100900,99200,100900,24756,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191205,100800,104900,100300,103000,109132,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191206,103100,105000,101700,104200,51579,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191209,104200,104900,102900,104800,30751,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191210,103800,105300,103800,104800,46021,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191211,103800,105400,102200,102700,58243,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191212,102800,105200,102800,105200,127364,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191213,105200,106600,104200,106500,52722,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191216,106600,106600,103400,104400,38531,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191217,104400,107600,104200,107600,56685,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191218,107500,108100,105300,105900,31013,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191219,106600,107700,105100,107000,38170,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191220,107200,107500,105500,105600,33302,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191223,105600,106500,103800,106200,56259,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191224,106200,106600,104500,105300,29890,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191226,105600,109700,104600,109000,64918,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191227,107200,108000,106600,108000,39303,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20191230,107000,107800,106300,107500,28923,12.16,11.19,8690,71461,1205.26,345.98,128.36,1400,9,1298,-893,-372
20200102,108000,108000,103600,104500,54377,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200103,105700,105900,103700,103900,41483,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200106,103700,103800,100500,100500,61718,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200107,100500,103100,100500,102500,43987,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200108,102400,102400,99800,100800,65550,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200109,101900,102800,100500,102500,71965,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200110,102700,102700,100400,101500,56804,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200113,101900,106600,100600,105600,87807,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200114,106400,109400,105600,108200,81782,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200115,106400,108300,106300,106800,43271,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200116,106800,109000,106100,109000,62540,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200117,109300,109400,107500,107900,55863,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200120,109400,109400,106000,106100,68180,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200121,106800,109400,105700,106500,74816,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200122,107900,108800,106600,108800,50726,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200123,107100,110500,107100,108400,47664,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200128,103700,105900,103300,104300,83101,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200129,105500,106400,103500,105700,65574,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200130,104800,106600,104200,105000,43489,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200131,106500,106700,101700,101800,71284,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200203,101600,103000,100200,101900,75402,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200204,102200,102800,100400,102800,69420,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200205,103200,104100,101700,102500,46958,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200206,103200,105600,102200,105500,62028,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200207,104300,106200,103800,104400,32578,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200210,104400,105200,102800,105000,28594,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200211,105500,107700,105000,107000,67776,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200212,105900,109000,104900,107600,80346,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200213,107900,107900,105100,106300,79976,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200214,106300,106300,103800,103800,69794,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200217,103900,104500,103000,103300,25342,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200218,102700,104000,101400,102500,46681,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200219,102800,104800,102500,103800,47191,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200220,104500,104500,102000,102000,32099,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200221,101100,103300,100900,101100,37884,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200224,100000,102000,99700,100500,62346,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200225,102000,102900,98700,102500,69158,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200226,102000,104200,100700,102200,46872,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
20200227,101600,103600,100600,101600,42228,8.26,7.69,6244,75625,1320.39,278.6,-23.8,1500,7,1026,-447,-350
