date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181030,25200,26850,25200,26550,57496,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181031,26250,27100,26200,27050,48122,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181101,26850,27500,26850,27150,32755,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181102,27100,28100,27100,28100,54385,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181105,27800,28000,27250,27750,65880,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181106,28100,28200,27600,28150,43603,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181107,28350,28500,27450,27450,57658,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181108,27700,29050,27700,28700,83605,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181109,28700,29400,28300,28600,53487,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181112,28500,28500,27850,28200,45273,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181113,28200,28200,27200,27650,51921,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181114,27400,27650,27100,27250,38712,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181115,27000,27500,27000,27500,28092,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181116,27500,28050,27000,27800,32622,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181119,27350,28400,27350,28400,49149,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181120,28050,29200,28050,29000,48053,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181121,28950,29500,28450,29400,53100,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181122,29400,29600,28800,29150,29021,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181123,28800,29300,28300,28500,35505,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181126,28600,29750,28550,29600,30561,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181127,29450,30050,29250,29500,55878,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181128,29500,29900,29450,29550,27099,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181129,29600,29800,28950,29200,44241,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181130,29100,30100,29000,29800,79674,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181203,29700,31000,29700,30300,60538,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181204,30200,30550,29400,29450,57602,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181205,29200,30350,29150,29500,50006,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181206,29600,29600,29000,29250,44913,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181207,29250,29600,28550,28850,30420,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181210,28350,28550,28000,28400,37028,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181211,28200,28500,27900,28000,39331,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181212,27600,28750,27600,28750,35385,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181213,28450,29450,28450,29000,62625,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181214,28900,29300,27700,27850,55576,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181217,27950,28300,27500,28100,31008,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181218,27650,28200,27250,27400,61563,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181219,27600,27700,27350,27600,29843,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181220,27500,27700,27100,27200,38251,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181221,27400,27600,27000,27000,34606,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181224,26900,27200,26900,26950,25366,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181226,26700,27100,25900,26100,60464,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181227,26050,26600,25950,26000,43803,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20181228,26150,26600,26050,26100,16877,4.88,1.8,3716,76129,8.3,-17.26,-262.42,600.0,107.0,-1582.0,-1594.0,2993.0
20190102,26200,26200,25550,25600,25456,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190103,25550,25800,25000,25000,38458,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190104,25000,25350,24750,24900,31868,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190107,24650,25100,24650,24650,67149,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190108,24700,25000,24650,24850,118772,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190109,25200,25300,24900,25050,90771,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190110,25100,25200,25000,25000,45415,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190111,25050,26600,25050,26550,111126,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190114,26600,26850,26150,26500,45572,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190115,26500,27150,25950,26150,60675,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190116,26150,26600,25950,26300,51004,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190117,26300,26950,26300,26500,41093,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190118,26550,27450,26550,27400,49543,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190121,27500,27750,27250,27750,44238,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190122,27750,27750,27050,27250,33140,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190123,27000,27750,27000,27550,42463,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190124,27550,27850,27250,27250,43053,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190125,27150,28000,27150,27900,46267,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190128,27900,28600,27650,28350,54998,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190129,28200,28500,28000,28400,38343,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190130,28650,28800,28200,28650,38885,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190131,28700,29200,28400,28950,42520,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190201,28950,29300,28500,28950,38248,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190207,28950,29150,28650,29000,31322,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190208,29100,29100,28500,28800,32500,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190211,28950,29200,28150,28950,34001,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190212,28950,29100,28650,28950,24421,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190213,28850,29050,28650,28900,28016,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190214,28700,29000,28400,29000,39777,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190215,28750,29200,28600,29000,27548,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190218,28850,30050,28850,29700,40108,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190219,29850,29850,29000,29150,49194,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190220,28800,29600,28800,29500,25751,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190221,29250,29500,29050,29100,27145,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190222,29200,29300,28800,28850,27511,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190225,28850,29300,28750,29150,25183,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190226,28950,29150,28700,28900,33574,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190227,29000,29350,28950,29150,21369,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190228,29200,29600,28800,28800,56825,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190304,28800,30000,28800,29800,71757,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190305,30100,30100,29400,29850,49402,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190306,29900,30300,29650,30000,34661,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190307,30150,30200,29750,30050,49383,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190308,30100,30300,29500,29600,34566,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190311,29450,29750,28200,28500,71371,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190312,28800,29250,28550,29000,38493,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190313,28750,28950,28350,28550,47965,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190314,28600,28700,28200,28550,63193,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190315,28350,28750,28350,28600,39551,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190318,28800,28800,28250,28550,30240,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190319,28600,28700,28400,28450,24265,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190320,28400,28450,28150,28450,28345,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190321,28350,28750,27700,27850,61548,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190322,27750,27750,27150,27300,53963,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190325,27150,27300,26800,26850,23017,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190326,26850,27250,26850,26850,25448,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190327,26900,27000,26650,26800,20762,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190328,26700,26700,26300,26500,25541,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190329,26650,26800,26250,26500,34289,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190401,26450,27150,26450,27000,29737,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190402,26800,27350,26700,27300,30564,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190403,27050,27650,27000,27550,25151,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190404,27450,27750,27350,27550,24754,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190405,27600,27650,27300,27450,24998,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190408,27250,27600,27200,27200,24325,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190409,27200,27550,27200,27350,19397,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190410,27200,27900,27200,27800,40263,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190411,27800,28300,27750,28300,34066,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190412,28300,28800,28000,28650,28071,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190415,28650,28900,28100,28750,27683,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190416,28700,29100,28450,29000,31943,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190417,29100,31500,28850,31500,232342,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190418,31050,31600,30300,30800,130682,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190419,30800,32350,30800,32150,146134,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190422,32300,34250,32150,33300,205167,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190423,33800,33900,32300,32700,74004,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190424,32600,32850,31800,32150,60372,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190425,31900,31900,30950,31250,60870,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190426,31100,31650,30350,30500,67502,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190429,30350,30900,30300,30600,44149,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190430,30450,30650,29850,30400,51378,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190502,30100,30650,30050,30300,26677,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190503,30300,30300,29100,29400,53068,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190507,29050,29450,28600,29350,39632,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190508,29150,29400,28900,29250,40097,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190509,29250,29350,28600,28600,57241,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190510,28500,28950,28050,28300,33601,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190513,28000,28300,27700,27850,31205,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190514,27950,28300,27250,28200,35726,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190515,28050,28200,27200,28100,32371,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190516,27850,28050,26950,27300,44843,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190517,27400,27550,26700,26750,32834,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190520,26650,27200,26300,26350,26236,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190521,26200,26550,26100,26400,20425,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190522,26400,26600,25850,26050,27545,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190523,26050,26050,25000,25350,70721,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190524,25200,25400,24950,25350,23709,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190527,25200,25550,25000,25100,19067,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190528,25200,25650,25050,25650,33391,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190529,25250,25250,24200,24250,82095,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190530,24450,25150,24300,24750,56696,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190531,24650,24750,24300,24350,50862,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190603,24300,24400,24050,24300,31642,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190604,24300,24750,24200,24550,38850,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190605,24700,25000,24350,24400,30324,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190607,24350,24750,24300,24550,21558,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190610,24650,25300,24650,25150,36686,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190611,25150,25700,25050,25500,27110,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190612,25500,25700,25250,25300,27407,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190613,25300,25950,24850,25950,71630,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190614,25800,26000,25350,25400,36431,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190617,25650,25650,25000,25400,21501,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190618,25400,25850,25300,25600,20008,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190619,25600,25800,25500,25650,25633,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190620,25650,26050,25550,26050,21276,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190621,25900,26300,25850,26100,32706,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190624,27150,29000,26500,28750,373199,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190625,28750,29150,27850,28400,85671,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190626,28350,28600,28000,28200,50097,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190627,28450,28450,27500,28000,40896,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190628,28000,28000,27150,27350,81124,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190701,27350,28000,27150,27450,26644,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190702,27400,27850,27250,27550,20207,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190703,27550,28450,27500,27700,37657,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190704,27700,28100,27550,27900,17621,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190705,28100,28400,27900,28200,18895,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190708,28350,28350,27000,27150,32719,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190709,26650,27250,26650,26850,20751,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190710,26850,26850,26400,26550,23438,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190711,27100,28300,26900,28200,59021,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190712,28050,28150,27500,27650,21658,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190715,27600,27650,27050,27250,14855,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190716,27250,27750,26900,27250,17485,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190717,27000,27300,26100,26350,42029,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190718,26750,26750,25550,25850,56025,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190719,25900,26550,25550,26500,36611,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190722,26500,26500,25800,26000,18508,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190723,26000,26350,25900,26150,23614,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190724,26100,26400,25800,25950,14484,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190725,25600,25900,25000,25200,35026,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190726,24700,25500,24650,24950,24445,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190729,24550,25050,24300,24300,21495,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190730,23950,24600,23900,24250,20050,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190731,24400,24500,23700,24200,27038,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190801,23900,24200,23650,23900,20966,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190802,23650,23950,23050,23200,55082,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190805,23000,23400,22300,22300,46059,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190806,21600,22800,21600,22150,54076,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190807,22200,22600,21450,21550,65718,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190808,21800,22000,21500,21850,44011,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190809,21950,22550,21900,22250,25149,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190812,22150,22350,21750,22250,20209,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190813,22250,22250,21900,21900,15547,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190814,21900,22450,21850,22150,19778,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190816,21900,22400,21900,21950,20525,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190819,22100,22700,21900,22650,22334,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
20190820,22450,23100,22450,22900,23165,10.72,4.14,9474,88377,0.0,0.0,0.0,700.0,115.0,2176.0,1835.0,-3492.0
