date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180910,49950,52100,49800,52000,1299871,375249,18128165,1749.6856860590703,1296.1577836050715,1969.428851215499,1867.5182209418106,6375.33653795681,48890.0,48615.0,47240.0,45899.16666666666,42475.833333333336,48407.965828674336,47266.122169004935,1141.8436596694082,835.3517010303052,306.491958639103,79.75708502024291,51178.857702430985,1969.428851215499,43301.142297569,98.09523809523807,82.14633833865538,75.27652785571892
20180911,52800,53300,51800,52600,717615,116966,18195575,2255.3491969094275,1765.0000000000034,2132.8663225809532,2041.6311221381327,6326.5949762127575,49720.0,49005.0,47677.5,46039.16666666666,42669.583333333336,49052.894162724435,47661.22423056012,1391.6699321643246,946.6153472571092,445.05458490721537,78.26086956521739,51943.232645161916,2132.8663225809532,43411.767354838084,89.14728682170544,84.47998783300541,78.34434784814775
20180912,52300,53500,51000,53000,614793,111373,18044998,2096.759404414345,2129.9295763005907,2349.63295005837,2180.507713557334,6278.558032877234,50910.0,49420.0,48065.0,46211.66666666666,42865.833333333336,49660.14121461299,48056.68910237048,1603.452112242514,1077.9827002541901,525.4694119883238,74.74747474747474,52764.26590011674,2349.63295005837,43365.73409988326,92.48120300751879,87.14705955784319,81.2785850847129
20180913,53000,53200,51800,52600,560427,-64158,18125596,1299.8461447417535,2288.5584982691644,2443.133234189245,2322.559053188899,6217.833838152477,51920.0,49850.0,48440.0,46338.33333333334,43059.16666666666,50112.427181595616,48393.23065034303,1719.196531252579,1206.225466453868,512.971064798711,72.1951219512195,53326.26646837849,2443.133234189245,43553.73353162151,86.46616541353382,86.9200948430734,83.15908833749974
20180914,52800,53200,51900,52700,372646,25482,18115062,324.96153618543843,2332.1878140492913,2452.937015090277,2448.2221440589983,6144.089074512242,52580.0,50330.0,48840.0,46475.0,43256.66666666666,50510.515307503985,48712.25060216947,1798.2647053345065,1324.6333142299957,473.63139110451067,73.17073170731706,53745.87403018057,2452.937015090277,43934.12596981945,87.96992481203007,87.27003816605897,84.52940494701947
20180917,53100,53500,51800,52800,428553,-155337,18245814,149.66629547095766,2290.747694531201,2422.5554689211967,2578.684526824302,6039.410843229541,52740.0,50815.0,49235.0,46578.33333333334,43465.0,50862.74372173414,49015.046853860615,1847.696867873513,1429.2460249586995,418.4508429148143,71.35416666666667,54080.110937842386,2422.5554689211967,44389.889062157614,89.47368421052632,88.00458684754807,85.68779891386231
20180918,52400,53200,51100,51700,760061,-176740,18329625,449.88887516807966,2158.911762902785,2235.4459845856263,2650.563226308865,5933.886385740307,52560.0,51140.0,49587.5,46632.5,43655.833333333336,50991.55237992888,49213.93227209317,1777.6201078357115,1498.9208415341022,278.69926630160944,63.507109004739334,54058.39196917125,2235.4459845856263,45116.60803082875,72.51908396946564,82.84275255485393,84.73945012752621
20180919,51800,52800,51000,51900,529958,17197,18417558,449.88887516807966,1676.4918729299027,2138.309788127062,2726.7680298996993,5837.178435110465,52340.0,51625.0,49877.5,46691.66666666666,43842.5,51131.31355224751,49412.90025193812,1718.4133003093955,1542.819333289161,175.5939670202347,67.64705882352939,54154.11957625413,2138.309788127062,45600.880423745875,75.57251908396947,80.41934139789244,83.29941388431494
20180920,52600,52900,50600,51300,722087,-84891,18435083,581.033561853358,1009.9504938362137,2118.954636135469,2788.7187171401038,5724.035581066798,52080.0,52000.0,50037.5,46777.5,44025.0,51157.26531344018,49552.685418461224,1604.5798949789746,1555.171445627124,49.408449351851004,66.34615384615384,54275.40927227094,2118.954636135469,45799.59072772906,66.41221374045801,75.75029884541429,80.78304220468141
20180921,51500,52400,50700,51600,1087475,-136698,18528310,508.3306010855534,558.2114294781252,2093.5675293622608,2848.591269771156,5614.578988865295,51860.0,52220.0,50215.0,46883.33333333334,44206.66666666666,51225.378342141696,49704.33835042706,1521.0399917146426,1548.3451548446274,-27.305163129985427,67.13615023474178,54402.13505872453,2093.5675293622608,46027.86494127548,70.76923076923076,74.0899428200198,78.55200907646086
20180927,52200,52300,50800,51400,671659,-15181,18541435,213.5415650406261,608.6049621881274,2041.3154459808509,2904.0268976399743,5490.331400641894,51580.0,52160.0,50387.5,46973.33333333334,44388.33333333334,51252.243212581445,49829.94291706209,1422.3002955193515,1523.1361829795728,-100.83588746022131,64.2512077294686,54470.1308919617,2041.3154459808509,46304.8691080383,65.28925619834712,71.15638061279556,76.08679958857243
20180928,51500,52300,51100,52300,542214,-65158,18472703,363.318042491699,593.3801479658821,2043.2984975279555,2950.786147602557,5348.087599526374,51700.0,52130.0,50567.5,47116.66666666666,44584.16666666666,51413.436564492,50012.91010839083,1400.5264561011645,1498.6142376038913,-98.08778150272678,76.6497461928934,54654.09699505591,2043.2984975279555,46480.90300494409,67.56756756756756,69.96010959771958,74.04456959162148
20181001,52600,54700,52100,54500,1001216,173715,18561254,1192.3086848631106,903.1057523900577,2172.7862297059964,3087.1422419798682,5231.205097376603,52220.0,52280.0,50850.0,47271.66666666666,44796.25,51888.29247764707,50345.28713739892,1543.00534024815,1507.4924581327432,35.51288211540668,80.08658008658007,55195.572459412004,2172.7862297059964,46504.427540587996,95.1219512195122,78.34739013831711,75.47884310718669
20181002,54900,55900,54200,54700,735578,170765,18491819,1421.2670403551895,1160.5602095539944,2243.7914341578185,3224.8620771532146,5094.073200378948,52900.0,52490.0,51170.0,47417.5,45013.75,52320.86286570137,50667.85846055456,1653.004405146814,1536.5948475355576,116.40955761125632,76.76767676767679,55657.58286831564,2243.7914341578185,46682.417131684364,77.35849056603773,78.01775694755732,76.32514772064356
20181004,55800,56500,53300,54100,753366,1627,18472002,1311.4877048603998,1257.8155667664525,2198.431258875292,3322.6557107555573,4939.880210393903,53400.0,52630.0,51480.0,47565.83333333334,45224.58333333334,52594.576270978076,50922.091167180144,1672.4851037979315,1563.7728987880325,108.71220500989898,63.291139240506325,55876.86251775059,2198.431258875292,47083.13748224941,59.32203389830508,71.78584926447324,74.81204823525344
20181005,53900,55500,52600,53500,645634,-119140,18542104,863.4813257969162,1284.5232578665175,2082.563024256409,3408.387937622072,4778.345177870127,53820.0,52700.0,51757.5,47665.0,45425.83333333334,52733.87222928914,51113.04737701865,1620.824852270489,1575.183289484524,45.64156278596488,55.696202531645575,55922.626048512815,2082.563024256409,47592.373951487185,49.152542372881356,64.24141363394261,71.28850336814982
20181008,53500,54800,52000,53000,644845,11066,18587716,631.18935352238,1241.8131904598258,1953.336888506435,3473.711891557772,4706.258964133387,53960.0,52830.0,51985.0,47769.16666666666,45586.25,52774.81496324466,51252.821645387645,1521.9933178570136,1564.5452951590219,-42.551977302008474,50.0,55891.67377701287,1953.336888506435,48078.32622298713,40.67796610169492,56.38693112319338,66.32131261983103
20181010,53900,53900,50700,51600,795861,-96489,18554867,1057.1660229122008,1267.2805529952757,1597.9576809164878,3498.669985388876,4610.92723863497,53380.0,52800.0,52212.5,47865.0,45735.0,52594.07419966856,51278.53856054411,1315.5356391244422,1514.7433639521066,-199.2077248276641,44.444444444444436,55408.415361832966,1597.9576809164878,49016.58463816704,16.94915254237288,43.241004929586545,58.627876723082856
20181011,49000,50900,48250,49350,1186200,99126,18496269,1694.815624190431,1591.6108192645627,1366.7914069088965,3492.2234043013177,4482.668708480022,52310.0,52605.0,52302.5,47925.83333333334,45867.5,52094.985861258,51135.683852355665,959.3020089023413,1403.6550929421537,-444.3530840398123,34.977578475336315,55036.08281381778,1366.7914069088965,49568.91718618222,13.333333333333336,33.27178106416881,50.17584483677818
20181012,49250,51600,48500,50700,782983,119766,18416634,1512.4814048443702,1669.438528368149,1253.4228137384448,3486.6467494642898,4378.882721525536,51630.0,52515.0,52367.5,48023.33333333334,46003.33333333334,51880.37265183369,51103.41097440339,776.9616774303067,1278.3164098397842,-501.35473240947744,41.532258064516135,54874.34562747688,1253.4228137384448,49860.65437252312,29.6969696969697,32.08017727510244,44.143955649552936
20181015,50700,51900,48800,49200,494469,-101466,18482024,1424.64030548065,1926.9730148603567,1430.5134567699808,3487.2601470678496,4258.207577234742,50770.0,52295.0,52227.5,48060.0,46126.25,51468.00762847467,50962.41756889202,505.590059582646,1123.7711397883563,-618.1810802057105,40.234375,55088.52691353997,1430.5134567699808,49366.47308646004,11.515151515151516,25.22516868845213,37.837693329186
20181016,49500,50700,49100,50100,274070,24976,18512775,887.9189152169246,2036.3263490904428,1500.0395828110668,3481.9331316565635,4131.718434526762,50190.0,52075.0,52102.5,48135.0,46258.33333333334,51257.54491640164,50898.534786011136,359.01013039050315,970.818937908786,-611.8088075182827,43.33333333333334,55102.579165622126,1500.0395828110668,49102.420834377874,22.424242424242426,24.291526600382234,33.322304419584746
20181017,51200,51200,50000,50400,323697,-27637,18555355,584.8076606885378,1915.9919102125696,1529.0090745316065,3485.480199659235,3988.9804592342607,49950.0,51665.0,51972.5,48203.33333333334,46396.25,51125.61492926293,50861.60628334365,264.00864591928257,829.4568795108853,-565.4482335916026,46.59090909090909,55030.51814906321,1529.0090745316065,48914.48185093679,26.060606060606066,24.881219753790173,30.508609530986558
20181018,50500,50900,47900,48500,557559,-192798,18599406,813.3879763065103,1835.0000000000034,1696.7818805020286,3438.131356160872,3861.436274775593,49780.0,51045.0,51767.5,48281.66666666666,46506.25,50721.67417091478,50686.67248457745,35.00168633733119,670.5658408761744,-635.5641545388432,39.52702702702703,55161.06376100407,1696.7818805020286,48373.936238995935,6.9767441860465125,18.913061231208953,26.64342676439402
20181019,48200,49750,47600,49600,439369,85021,18671925,671.1184694225008,1562.1219542660592,1745.4136329248722,3395.309161998349,3769.648501700797,49560.0,50595.0,51612.5,48375.83333333334,46612.08333333334,50549.10891385096,50606.178226460615,-57.069312609637564,525.038810179012,-582.1081227886496,44.26751592356688,55103.327265849744,1745.4136329248722,48121.672734150256,22.471910112359552,20.099344191592483,24.462065906793512
20181022,49400,49400,48000,48750,394504,-23408,18690762,740.0,1308.0902109564204,1828.8384291675409,3357.8374323687267,3673.2686539583337,49470.0,50120.0,51410.0,48446.66666666666,46708.75,50272.322927104666,50468.68354301909,-196.3606159144037,380.75892496032884,-577.1195408747326,38.65814696485623,55067.67685833508,1828.8384291675409,47752.32314166492,12.921348314606742,17.706678899263906,22.210270237616967
20181023,48750,49800,47450,48150,586303,-28762,18706328,815.2300288875527,1017.116020914041,1959.6731232529569,3307.9007903628667,3571.609673481756,49080.0,49635.0,51232.5,48515.83333333334,46799.58333333334,49945.811707550114,50296.92920649914,-351.11749894903915,234.3836401784552,-585.5011391274943,27.402135231316727,55151.846246505906,1959.6731232529569,47313.153753494094,8.695652173913043,14.703003324146948,19.707847933126963
20181024,48600,48600,44000,44350,1931892,-559385,18840618,1823.896926912264,1707.6006558911872,2458.4497147592833,3341.9850222410146,3490.0242507494963,47870.0,48910.0,50855.0,48478.33333333334,46851.25,49084.917598696244,49856.41593194365,-771.4983332474147,33.20724549328112,-804.705578740696,20.679886685552407,55771.89942951856,2458.4497147592833,45938.10057048144,3.2407407407407405,10.882249129678213,16.765981665310715
20181025,43000,45000,42200,43950,760538,25564,18761801,2343.5869943315524,2250.5777036130107,2878.014723728841,3389.8634641457074,3382.060413250354,46960.0,48370.0,50487.5,48419.16666666666,46909.16666666666,48294.93027581988,49418.903640688564,-1123.9733648686743,-198.22887657911,-925.7444882895644,20.91690544412608,56243.52944745769,2878.014723728841,44731.47055254231,14.957264957264956,12.240587738873794,15.257517023165073
20181026,44350,44400,40850,42600,880568,-89294,18955043,2437.293581003323,2682.424276657221,3336.048373450241,3400.8898957960564,3314.885514193288,45560.0,47560.0,50037.5,48412.5,46944.16666666666,47418.787156462975,48913.79966730422,-1495.0125108412396,-457.585603431536,-1037.4269074097033,20.05494505494505,56709.596746900475,3336.048373450241,43365.40325309952,15.837104072398189,13.439426516715256,14.651486854348466
20181029,42250,43750,41450,42000,883602,161317,18945539,2148.8136261667732,3082.109667094929,3747.7418200831294,3433.5776612084856,3237.0923166713915,44210.0,46840.0,49567.5,48393.33333333334,46980.0,46585.127593930214,48401.66635861502,-1816.5387646847962,-729.3762356821883,-1087.1625290026075,19.945355191256827,57062.98364016626,3747.7418200831294,42072.01635983374,10.407239819004523,12.428697617478347,13.910557108725095
20181030,41800,43250,41200,43150,694831,-17759,18989058,858.71997764114,3052.0853526728265,3939.8159855505933,3452.308406461929,3206.610982492552,43210.0,46145.0,49110.0,48380.0,46999.58333333334,46056.64642563326,48012.65403575464,-1956.0076101213776,-974.7025105700264,-981.3050995513516,26.59279778393352,56989.63197110119,3939.8159855505933,41230.36802889881,20.81447963800905,15.22395829098858,14.348357502812927
20181031,43200,43350,41300,41750,839369,-250744,18843621,795.8643100428615,2947.5583115521245,4046.185703845042,3534.040318419782,3186.5988649930805,42690.0,45280.0,48472.5,48320.83333333334,47010.41666666666,45394.085437074296,47548.75373680986,-2154.668299735545,-1210.6956684031304,-943.9726313324153,27.90697674418605,56564.87140769009,4046.185703845042,40380.12859230991,8.695652173913043,13.047856251963402,13.914857085863085
20181101,41950,42850,40200,40200,1024092,-157501,18901968,996.6945369570357,3089.174647053807,4162.76575728205,3664.5951534764727,3189.239612437713,41940.0,44450.0,47747.5,48235.83333333334,47009.16666666666,44594.9953698321,47004.40160815726,-2409.4062383251653,-1450.4377823875375,-958.968455937628,19.827586206896544,56073.0315145641,4162.76575728205,39421.9684854359,0.0,8.698570834642267,12.176095002122812
20181102,40600,43050,40600,43000,895115,-4928,18898991,1060.4715932074748,2581.743596874022,4016.194560775162,3695.8174558088,3183.667521723208,42020.0,43790.0,47192.5,48210.0,47013.33333333334,44349.61146678102,46707.779266812286,-2358.167800031275,-1631.9837859162853,-726.1840141149896,33.42245989304813,55224.889121550324,4016.194560775162,39160.110878449676,26.168224299065415,14.52178865611665,12.957992886787427
20181105,42750,42750,41150,41550,649012,-130298,18807273,1077.3114684249865,2046.606948097268,3921.1573546594627,3778.9198743372467,3174.599274797035,41930.0,43070.0,46595.0,48142.5,47018.33333333334,43918.902010353166,46325.72154334472,-2406.819532991547,-1786.9509353313379,-619.8685976602093,27.792207792207797,54437.314709318925,3921.1573546594627,38752.68529068108,14.0625,14.368692437411099,13.428226070328648
20181106,42100,42450,40900,41500,628064,-124467,18797987,889.3818077743663,1188.3707333993088,3780.423256726686,3846.807839696429,3168.587575278381,41600.0,42405.0,46020.0,48091.66666666666,47021.66666666666,43546.7632395296,45968.26068828214,-2421.49744875254,-1913.8602380155787,-507.6372107369614,26.578947368421048,53580.84651345337,3780.423256726686,38459.15348654663,13.541666666666664,14.093017180496288,13.649823107051196
20181107,41850,42650,39900,40350,1010457,-173878,18884907,1010.2474944289644,1138.5187745487606,3745.1059731334713,3943.713263607016,3204.505264942133,41320.0,42005.0,45457.5,48025.83333333334,47000.41666666666,43054.953510371204,45552.09322989086,-2497.1397195196623,-2030.5161343163952,-466.6235852032671,27.671232876712327,52947.711946266936,3745.1059731334713,37967.288053733064,4.545454545454546,10.910496302149038,12.73671417208381
20181108,41100,42400,41050,41400,620777,-13985,19015539,844.6300965511473,943.1330765061799,3732.74697776316,3997.2893593304657,3230.098010851763,41560.0,41750.0,45060.0,47986.66666666666,46982.08333333334,42800.3452780064,45244.53076841746,-2444.185490411066,-2113.2500055353294,-330.9354848757366,27.472527472527474,52525.49395552632,3732.74697776316,37594.50604447368,17.24137931034483,13.020790638214304,12.83140632746064
20181109,41650,41900,41000,41350,356190,49635,18980637,445.6455991031439,904.2261885170168,3579.464869222772,4050.261565626884,3270.381577080647,41230.0,41625.0,44592.5,47947.5,46937.08333333334,42577.21523523618,44956.047007793946,-2378.831772557765,-2166.366358939817,-212.4654136179488,28.735632183908052,51751.429738445535,3579.464869222772,37433.570261554465,28.43137254901961,18.15765127514941,14.606821310023562
20181112,41250,42850,40800,42500,498061,112629,18993551,681.6157275180789,936.81641744795,3443.518367890609,4091.181233932716,3295.135197864952,41420.0,41675.0,44257.5,47908.33333333334,46899.16666666666,42565.33596827677,44774.11759980921,-2208.781631532438,-2174.8494134583407,-33.932218074097364,34.261838440111426,51144.53673578122,3443.518367890609,37370.46326421878,57.77777777777778,31.36436010935886,20.19266757646866
20181113,42000,42700,41100,42500,652883,20060,19084474,810.3085831953157,850.8231308562384,3187.650976816627,4117.069059280306,3311.938605465861,41620.0,41610.0,43877.5,47885.83333333334,46882.91666666666,42555.28428084958,44605.664444267786,-2050.380163418209,-2149.9555634503145,99.57540003210535,43.46289752650176,50252.80195363327,3187.650976816627,37502.198046366735,67.53246753246754,43.42039591706175,27.93524368999969
20181114,42450,42450,40250,40600,929325,-392685,19117171,734.5747068882782,900.4026876903532,2886.34175904379,4208.702954064338,3359.2304167832563,41670.0,41495.0,43387.5,47808.33333333334,46840.41666666666,42254.471314565024,44308.94855950722,-2054.477244942187,-2130.859899748689,76.3826548065017,39.297124600638966,49160.18351808758,2886.34175904379,37614.816481912414,20.28985507246377,35.710215635529096,30.526901005176157
20181115,40600,41600,40400,41550,443250,-350,19194940,725.9476565152614,790.6326580656862,2659.351424689862,4270.855609697337,3393.4732084772536,41700.0,41630.0,43040.0,47749.16666666666,46797.5,42146.09111232425,44104.58199954371,-1958.4908872194646,-2096.386097242844,137.89521002337915,46.55737704918032,48358.702849379726,2659.351424689862,37721.297150620274,47.82608695652174,39.748839409193295,33.600880473181874
20181116,41950,42500,41300,42400,382800,62383,19304044,745.9222479588608,702.210794562439,2193.478971861823,4308.21010462,3416.356464574764,41910.0,41570.0,42680.0,47710.83333333334,46755.41666666666,42185.15401812052,43978.31666624417,-1793.1626481236526,-2035.741407419005,242.5787592953529,51.29032258064515,47066.95794372365,2193.478971861823,38293.042056276354,79.36507936507937,52.954252727822,40.0520045580619
20181119,42700,43350,42150,42650,359315,-32562,19365266,771.6216689544168,773.0459236035153,1695.9142077357571,4342.171755648304,3435.738538588431,41940.0,41680.0,42375.0,47673.33333333334,46714.16666666666,42256.66878456352,43879.92283911498,-1623.254054551464,-1953.243936845497,329.9898822940333,48.28767123287671,45766.82841547152,1695.9142077357571,38983.171584528485,79.71014492753623,61.87288346106008,47.3256308590613
20181120,42100,42350,41600,42300,318624,-70080,19346756,746.3243262818116,791.4543574963826,1059.8673266027215,4379.702155651287,3458.460238633433,41900.0,41760.0,42082.5,47634.16666666666,46671.66666666666,42263.3351253999,43762.891517699056,-1499.5563922991569,-1862.5064279362293,362.9500356370725,52.02952029520295,44202.234653205436,1059.8673266027215,39962.765346794564,69.56521739130434,64.4369947711415,53.029418829754704
20181121,41550,41650,40650,41050,539054,-209275,19340033,596.1543424315553,687.8226515607142,944.6262488413076,4456.231591826698,3495.3842331689643,41990.0,41830.0,41917.5,47550.0,46631.25,42076.66818303069,43561.936590462086,-1485.268407431402,-1787.0588238352639,301.7904164038618,53.20754716981133,43806.75249768262,944.6262488413076,40028.24750231738,33.33333333333333,54.06910762520545,53.37598176157161
20181122,41050,41200,38850,39350,989048,-484240,19413346,1231.665539016173,1013.7184027135013,981.0549169134214,4577.374535569838,3527.5143711790947,41550.0,41625.0,41687.5,47404.16666666666,46529.16666666666,41657.18077025674,43249.941287464884,-1592.760517208153,-1748.1991625098417,155.4386453016887,34.97942386831275,43649.609833826835,981.0549169134214,39725.39016617317,11.111111111111109,39.74977545384067,48.83391299232796
20181123,39600,40050,38700,39350,648784,-249139,19702838,1402.9967925836465,1223.774897601684,1080.5669808022085,4691.006392259181,3584.815488043906,40940.0,41425.0,41525.0,47259.16666666666,46457.5,41302.22988252494,42961.05674765268,-1658.8268651277397,-1730.3247030334217,71.49783790568176,39.719626168224295,43686.13396160441,1080.5669808022085,39363.86603839559,13.978494623655912,31.159348510445753,42.94239149836722
20181126,39750,40050,39300,39800,492577,-114033,19795672,1148.303095876694,1254.282663517284,1137.1125713842055,4786.0689041790665,3632.21542434848,40370.0,41155.0,41415.0,47123.33333333334,46388.33333333334,41071.11759290572,42726.9043959747,-1655.7868030689788,-1715.4171230405332,59.63031997155394,42.34234234234234,43689.22514276841,1137.1125713842055,39140.77485723159,23.655913978494624,28.658203666462043,38.18099555439883
20181127,40150,41150,39850,41150,551546,-46635,20033115,801.4985963805551,1172.2201158485602,1065.844735409431,4841.886899752436,3654.8988244071497,40140.0,41020.0,41315.0,46997.5,46322.5,41083.2533478433,42610.09666293953,-1526.84331509623,-1677.702361451672,150.8590463554419,53.539823008849574,43446.68947081886,1065.844735409431,39183.31052918114,52.68817204301075,36.66819312531161,37.676728078036426
20181128,41200,42550,40700,42350,559371,152616,20058850,1177.2850122209152,1225.8568431917374,1085.921267864296,4871.850193258184,3670.256859765097,40400.0,41195.0,41345.0,46889.16666666666,46277.5,41278.13744817511,42590.83024346253,-1312.6927952874248,-1604.7004482188227,292.00765293139807,54.14847161572052,43516.84253572859,1085.921267864296,39173.15746427141,78.49462365591397,50.6103366355124,41.987930930528414
20181129,43050,43700,42650,42950,586241,165719,20053033,1395.5644019535614,1333.613512229091,1106.150419246858,4894.120622406123,3682.676011292976,41120.0,41335.0,41482.5,46800.0,46248.75,41535.34707153279,42617.43541061345,-1082.088339080663,-1500.178026391191,418.089687310528,56.66666666666666,43694.80083849371,1106.150419246858,39270.19916150629,85.0,62.073557757008274,48.68313987268837
20181130,43100,44850,43000,43600,1247952,-10811,20151026,1352.2573719525435,1470.960570511668,1154.001191507184,4908.949027597434,3684.123006412103,41970.0,41455.0,41512.5,46728.33333333334,46207.08333333334,41852.98598360466,42690.21797279023,-837.2319891855659,-1367.588818950066,530.3568297645002,54.78260869565217,43820.50238301437,1154.001191507184,39204.49761698563,79.67479674796748,67.94063742066133,55.102305722012694
20181203,44200,45050,44150,44950,552523,132928,20196802,1265.7013865837393,1785.9241305273895,1376.0700381884635,4911.528671287902,3681.763522943176,43000.0,41685.0,41682.5,46678.33333333334,46180.83333333334,42329.44967843472,42857.60923406502,-528.1595556303073,-1199.7029662861146,671.5434106558071,59.53307392996109,44434.640076376934,1376.0700381884635,38930.359923623066,98.42519685039369,78.10215723057213,62.7689228915325
20181204,44950,45600,44500,44850,400944,-43844,20287366,1026.839812239475,2021.9792283799584,1538.0182053538904,4911.508310985853,3683.6264730617854,43740.0,41940.0,41850.0,46618.33333333334,46167.08333333334,42717.22665098322,43005.19373524538,-287.96708426217083,-1017.3557898813257,729.3887056191548,69.23076923076923,44926.03641070778,1538.0182053538904,38773.963589292216,89.13043478260867,81.77824974791764,69.10536517699421
20181205,44300,45550,43700,44750,566078,-116356,20388224,800.9993757800314,2159.143348645479,1620.216034978052,4916.962138013764,3683.6607838968257,44220.0,42310.0,42070.0,46580.0,46143.75,43029.96101237042,43134.438643745736,-104.47763137531729,-834.7801581801241,730.3025268048068,65.68627450980392,45310.432069956114,1620.216034978052,38829.567930043886,87.68115942028986,83.74588630537505,73.98553888645449
20181206,44900,45150,43000,44250,519017,-46541,20462241,501.59744815937813,1980.4039991880475,1679.2762577967926,4924.255442872647,3687.5934780976418,44480.0,42800.0,42212.5,46525.0,46130.41666666666,43217.65931815958,43217.072818283086,0.5864998764955089,-667.7068265688001,668.2933264452956,59.390862944162436,45571.05251559358,1679.2762577967926,38853.947484406424,80.43478260869566,82.64218507314858,76.87108761535252
20181207,44800,44850,42700,43750,658949,-126319,20476098,449.88887516807966,1621.234097840288,1698.9905090965044,4922.39856562663,3693.887123792411,44510.0,43240.0,42332.5,46430.83333333334,46112.5,43299.557884596565,43256.54890581767,43.00897877890386,-525.5636654992593,568.5726442781631,55.44554455445543,45730.48101819301,1698.9905090965044,38934.518981806985,73.18840579710145,79.4909253144662,77.74436684839041
20181210,42850,43900,42450,43100,460543,-112471,20672945,651.4598989960932,1156.7627241573841,1706.9618478454638,4886.3059069874935,3703.854880014639,44140.0,43570.0,42362.5,46282.5,46090.83333333334,43268.856671581714,43244.95269057192,23.903981009796553,-415.67013619744796,439.5741172072446,53.84615384615386,45776.42369569093,1706.9618478454638,38948.57630430907,63.76811594202898,74.24998885698713,76.5795741845893
20181211,43450,43850,42150,43650,379391,-24896,20764908,560.3570290448761,831.0234653726764,1729.8410331588275,4827.427426233328,3706.531186633404,43900.0,43820.0,42420.0,46133.33333333334,46086.25,43327.494106722996,43274.956194974,52.53791174899378,-322.02852660815967,374.56643835715346,63.4020618556701,45879.682066317655,1729.8410331588275,38960.317933682345,69.04761904761905,72.51586558719777,75.22500465212545
20181212,43850,44950,43650,44350,536459,20343,20842421,451.22056690713913,680.1470429252868,1725.635752411267,4748.728704142797,3696.6059648964833,43820.0,44020.0,42607.5,45989.16666666666,46100.41666666666,43484.802705688686,43354.58906942037,130.2136362683159,-231.58009403286462,361.7937303011805,78.73563218390804,46058.77150482254,1725.635752411267,39156.22849517746,78.26086956521739,74.4308669132043,74.96029207248506
20181213,44600,47400,43950,47400,925143,287940,20870946,1527.4161188098026,1136.892695024474,1996.1838592674771,4674.15255242354,3697.0906119598408,44450.0,44465.0,42900.0,45902.5,46120.41666666666,44087.14075096735,43654.249138352185,432.89161261515983,-98.6857527032597,531.5773653184195,84.25531914893618,46892.36771853495,1996.1838592674771,38907.63228146505,100.0,82.95391127546955,77.62483180681323
20181214,47450,47950,46650,47600,557451,24913,20821823,1904.3634106966033,1428.4694606466082,2238.1130445087,4595.476262948977,3696.508276398965,45220.0,44865.0,43160.0,45817.5,46146.25,44627.580635433915,43946.526979955735,681.053655478172,57.2621289330267,623.7915265451453,83.91304347826087,47636.2260890174,2238.1130445087,38683.7739109826,93.96551724137932,86.62444659743946,80.62470340368866
20181217,47850,48050,47100,47750,392617,64593,20817239,1772.8508115461946,1671.4439864979058,2446.3288822233208,4512.313400265586,3699.1619734125734,46150.0,45145.0,43415.0,45733.33333333334,46155.83333333334,45107.95284536716,44228.26572218123,879.6871231859259,221.74712778360666,657.9399954023193,82.03883495145631,48307.65776444665,2446.3288822233208,38522.34223555336,94.91525423728814,89.38804914405569,83.54581865047767
20181218,47050,48250,46650,47400,427817,28213,20881648,1281.7956155331474,1796.8027159373987,2579.021132135214,4450.705624454363,3694.9644553601506,46900.0,45400.0,43670.0,45661.66666666666,46147.08333333334,45460.575484541434,44463.209002019656,997.3664825217855,376.8709987312426,620.4954837905432,76.71957671957672,48828.04226427043,2579.021132135214,38511.95773572957,86.0655737704918,88.28055735286773,85.12406488460769
20181219,47650,47900,45450,46150,641572,-151114,20987299,570.4384278780665,1795.2437160452648,2559.418879355233,4376.637709347558,3689.4424968396033,47260.0,45540.0,43925.0,45565.83333333334,46128.75,45566.640794612,44588.15648335154,978.4843112604576,497.1936612370856,481.29065002337194,65.84158415841584,49043.83775871046,2559.418879355233,38806.16224128954,65.57377049180327,80.71162839917956,83.65325272279831
20181220,46100,46700,45450,46450,409376,-18165,21058515,645.445582524197,1758.0955605427175,2386.807491189853,4314.329805040501,3689.5576885971086,47070.0,45760.0,44280.0,45485.0,46131.25,45702.542210825515,44726.07081791809,976.4713929074353,593.0492075711556,383.42218533627937,64.61538461538461,49053.614982379695,2386.807491189853,39506.3850176203,70.49180327868852,77.30502002568254,81.53717515709307
20181221,46400,46400,44100,45250,864298,-180132,21037536,895.5445270895244,1640.2438843050174,2107.516310731663,4240.276049058169,3689.5576885971086,46600.0,45910.0,44575.0,45379.16666666666,46131.25,45632.920332236994,44764.8803869612,868.039945275792,648.047355112083,219.992590163709,51.56249999999999,48790.03262146333,2107.516310731663,40359.96737853668,50.819672131147534,68.47657072750421,77.18364034723011
