date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160106,251500,262000,250000,260000,253335,42857,11145617,6830.812543175226,6249.799996799898,7953.14403239373,15729.508274434758,17710.323417585234,247800.0,244300.0,238650.0,246691.66666666663,250416.66666666663,244506.3146555625,242291.90531452172,2214.4093410406786,-326.4520442399978,2540.861385280677,70.0,254556.28806478746,7953.14403239373,222743.71193521254,93.84615384615385,84.49042074471616,79.31439777930397
20160107,257000,260000,253000,253500,125124,36372,11102826,5978.2940710540515,6577.2334609621375,8563.001810113086,15435.564993437149,17680.82716689092,250400.0,245700.0,239500.0,246400.0,250345.83333333328,245889.9585547067,243122.13455048308,2767.8240042235993,292.40316545272185,2475.4208387708773,74.80916030534351,256626.00362022608,8563.001810113086,222373.99637977386,73.84615384615384,80.94233177852874,79.85704244571222
20160108,249500,265000,249500,264500,152703,65111,11037570,6952.697318307478,8418.580640464283,10107.670354735556,15425.652786473724,17546.952885201128,254600.0,248050.0,240900.0,246391.66666666663,250233.33333333328,248753.0418539826,244705.6801393362,4047.3617146463953,1043.3948752914566,3003.9668393549377,73.80952380952381,261115.3407094711,10107.670354735556,220684.65929052886,98.30508474576271,86.72991610094006,82.14800033078815
20160111,261000,266500,256000,258000,95112,27101,11005241,5045.7903246171445,8752.142594816425,10720.19122963765,15425.652786473724,17348.799189951045,257200.0,249500.0,241950.0,246391.66666666663,250050.0,250175.65079952372,245690.44457345945,4485.2062260643,1731.7571454460253,2753.449080618274,69.92481203007519,263390.3824592753,10720.19122963765,220509.6175407247,72.5806451612903,82.01349245439013,82.10316437198883
20160112,260500,266000,260000,262000,112148,20001,10993317,3733.630940518894,9230.52002868744,11305.861311726765,15228.124109319717,17119.950593773516,259600.0,251350.0,243450.0,246241.66666666663,249875.0,251994.78144575085,246898.55979024022,5096.221655510599,2404.650047458941,2691.571608051658,68.25396825396825,266061.72262345353,11305.861311726765,220838.2773765465,85.48387096774194,83.17028529217406,82.4588713453839
20160113,265000,265000,258000,260500,92364,-7392,11005222,3749.6666518505353,8109.408116502707,11444.949759610132,14928.279929939084,16932.0619601434,259700.0,253750.0,244975.0,246025.0,249716.66666666663,253303.276607943,247906.0738798521,5397.202728090924,3003.160583585338,2394.0421445055867,66.40625,267864.8995192203,11444.949759610132,222085.10048077969,80.64516129032258,82.3285772915569,82.41543999410824
20160114,254500,256000,247000,256000,183802,24862,10951758,2976.5752132274433,6805.145112339634,11278.602528682355,14735.866580857875,16673.893745577305,260200.0,255300.0,246175.0,245841.66666666663,249495.83333333328,253718.157129798,248505.623962826,5212.533166971961,3445.0351002626617,1767.4980667092973,61.19402985074627,268732.2050573647,11278.602528682355,223617.7949426353,66.12903225806451,76.92872894705944,80.58653631175865
20160115,259000,259000,247000,248500,88520,-14372,10951890,4722.287581247038,6063.002556489649,9690.072239152812,14570.460985613608,16388.713511300048,257000.0,255800.0,247550.0,245600.0,249208.33333333328,252915.36372521363,248505.207372987,4410.156352226652,3638.059350655461,772.097001571191,53.47222222222222,266930.14447830565,9690.072239152812,228169.8555216944,40.0,64.61915263137296,75.26407508496341
20160118,246000,255000,245000,254000,83932,7319,10960575,4822.8622207149965,4960.846701924985,9301.176000915153,14425.986871690166,16261.301625499387,256200.0,256700.0,248525.0,245441.66666666663,249058.33333333328,253082.2308444116,248912.22904906204,4170.001795349525,3744.4478395942742,425.553955755252,56.774193548387096,267127.3520018303,9301.176000915153,229922.64799816968,54.54545454545454,61.26125326940015,70.59646781310899
20160119,254000,256000,248000,255000,87605,-2307,10965763,3854.867053479277,4489.98886412873,8528.481693713129,14414.351933632724,16204.918234903673,254800.0,257200.0,249700.0,245425.0,248975.0,253377.2722529636,249363.1750454278,4014.097207535815,3798.377713182583,215.71949435323174,62.93706293706294,266756.9633874263,8528.481693713129,232643.03661257372,46.511627906976734,56.344711481925685,65.84588236938121
20160120,255000,256000,238500,242000,113742,-5874,10929781,5238.320341483518,6264.183905346329,8363.761115670392,13965.28185258631,16206.089711892675,251100.0,255400.0,249850.0,244908.33333333328,248862.5,251626.92267558465,248817.75467169238,2809.168003892206,3600.535771324508,-791.3677674323021,50.931677018633536,266577.52223134076,8363.761115670392,233122.4777686592,12.5,41.72980765461713,57.80719079779319
20160121,245500,253500,242000,252500,116779,19664,10950529,4747.630988187688,6301.58710167526,8032.745483332582,12943.56339395327,16206.9600960658,250400.0,255300.0,250500.0,244350.0,248866.66666666663,251761.2422639562,249090.5135849004,2670.7286790558137,3414.574352870769,-743.8456738149557,55.11363636363635,266565.49096666515,8032.745483332582,234434.50903333485,50.0,44.48653843641142,53.36697334399927
20160122,255000,256000,242000,248000,107621,22335,10947396,4791.659420284376,5818.290126832797,7759.027000855196,11938.197332742859,16203.715601844819,250300.0,253650.0,250850.0,243766.66666666663,248829.16666666663,251182.5896079629,249009.7348008337,2172.8548071292457,3166.230443722465,-993.3756365932187,51.64835164835166,266368.0540017104,7759.027000855196,235331.94599828962,33.92857142857143,40.96721610046476,49.233720929487774
20160125,251500,261500,248000,259000,189115,46708,10956093,5861.740355901136,5900.2118606029735,7760.275446142358,11097.2218745633,16182.217606576065,251300.0,253750.0,251625.0,243400.0,248800.0,252385.2681298148,249749.75444521641,2635.513684598438,3060.08709189766,-424.5734072992218,54.63917525773197,267145.55089228466,7760.275446142358,236104.4491077153,73.21428571428571,51.71623930507175,50.061227054682426
20160126,256500,258000,250000,251500,208009,80212,10878373,5580.3225713214815,5235.456045083371,7534.047716865085,10144.412118115799,16148.63900353774,250600.0,252700.0,252025.0,242941.66666666663,248725.0,252249.07303292025,249879.4022640892,2369.6707688310125,2922.0038272843312,-552.3330584533181,45.50264550264552,267093.09543373017,7534.047716865085,236956.90456626983,46.42857142857143,49.95368334623831,50.025379151867725
20160127,258500,269500,256500,269500,230835,92150,10863864,7585.512507405153,6981.403870282825,7566.8272743601065,10692.608428253272,16110.464486542143,256100.0,253600.0,253675.0,243425.0,249095.83333333328,254903.0617970863,251332.77987415672,3570.2819229296583,3051.6594464133973,518.6224765162615,57.54716981132076,268808.6545487202,7566.8272743601065,238541.34545127978,100.0,66.6357888974922,55.56218240040922
20160128,267500,276000,264000,270500,158809,52329,10844044,9135.644476444997,8638.431570603543,7777.009386647286,11240.412581393679,16154.548185673486,259700.0,255050.0,255175.0,243875.0,249412.5,257302.5907513807,252752.5739575525,4550.016793828254,3351.330915896369,1198.685877931885,53.125,270729.01877329464,7777.009386647286,239620.9812267055,85.33333333333334,72.86830370943925,61.33088950341923
20160129,274000,275500,268500,275000,95754,25327,10841961,8587.1997764114,10154.309429990795,8416.501648547335,11915.221357572584,16311.505397517614,265100.0,257700.0,256750.0,244450.0,249675.0,260025.2690973221,254400.5314421782,5624.737655143923,3806.0122637458803,1818.7253913980426,59.04255319148936,273583.00329709466,8416.501648547335,239916.9967029053,97.33333333333334,81.02331358407059,67.89503086363635
20160201,276000,277500,269500,277500,111901,43215,10811828,9130.169768410662,11637.117340647554,9100.65244913792,12630.705531449006,16492.5151373424,268800.0,260050.0,258375.0,244916.66666666663,249966.66666666663,262713.68923619564,256111.6031872021,6602.086048993573,4365.227020795422,2236.8590281981533,58.37837837837838,276576.30489827576,9100.65244913792,240173.6951017241,100.0,87.34887572271374,74.37964581666216
20160202,274000,274500,264500,274500,158071,18599,10771573,2973.2137494637013,12245.40730233176,9529.690446179246,13185.650870883986,16619.015213501047,273400.0,262000.0,259600.0,245383.33333333328,250250.0,264526.9678152425,257473.70665481672,7053.2611604257545,4902.833848721487,2150.427311704268,57.446808510638284,278659.3808923585,9529.690446179246,240540.61910764148,92.30769230769229,89.00181458437326,79.25370207256584
20160203,277500,285000,277000,282500,317167,58038,10764859,3949.6835316263,11643.560452026692,10759.269259573348,14014.56583542676,16712.75658408274,276000.0,266050.0,260725.0,246016.66666666663,250729.16666666663,267292.04968982056,259327.5061618673,7964.5435279532385,5515.175784567839,2449.367743385402,63.589743589743605,282243.53851914674,10759.269259573348,239206.4614808533,94.6236559139785,90.87576169424169,83.12772194645778
20160204,283500,293000,277500,293000,173973,32080,10793393,6862.943974709396,13169.662106523465,12701.771529987458,15120.706461301508,17059.450276896718,280500.0,270100.0,262700.0,247041.66666666663,251237.5,271247.11896830966,261821.76496469195,9425.354003617773,6297.2114283778255,3128.1425752399473,72.13930348258707,288103.5430599749,12701.771529987458,237296.45694002512,100.0,93.9171744628278,86.72420611858111
20160205,293000,293000,284000,287500,112141,18137,10779334,6678.3231428256,11801.37703829515,13805.886425724355,15806.773776523134,17246.24304900829,283000.0,274050.0,263850.0,248008.33333333328,251729.16666666663,273747.56220395444,263723.8564487889,10023.705755165545,7042.510293735371,2981.195461430174,66.66666666666667,291461.77285144874,13805.886425724355,236238.2271485513,89.21568627450979,92.35001173338848,88.59947465685025
20160211,280000,284000,276000,280000,111994,-6874,10808837,6332.456079595026,10758.833579900753,14167.656828142048,16086.508753885879,17392.964334271608,283500.0,276150.0,264950.0,248891.66666666663,252075.0,274709.4757110383,264929.4967118415,9779.978999196783,7590.004034827655,2189.9749643691293,61.68224299065421,293285.3136562841,14167.656828142048,236614.6863437159,74.50980392156862,86.40327579611521,87.86740836993856
20160212,278500,279500,266500,269000,184778,26668,10802979,8046.117075956576,7552.483035399681,14176.917859675988,15983.226885289012,17427.83483635429,282400.0,277900.0,265300.0,249625.0,252312.5,273831.094832417,265231.0154739273,8600.07935848966,7792.019099560057,808.0602589296033,62.85714285714287,293653.835719352,14176.917859675988,236946.164280648,46.66666666666666,73.15773941963236,82.96418538650315
20160215,273000,277500,270500,270500,117904,17363,10825443,9343.44690143846,7446.4756764525855,14175.154320147627,15902.008957639546,17384.57170404965,280000.0,278000.0,265800.0,250366.66666666663,252650.0,273318.6187043528,265621.3106240068,7697.308080346032,7773.076895717252,-75.76881537121972,59.375,294150.30864029523,14175.154320147627,237449.6913597048,47.67441860465117,64.66329914797195,76.86388997365944
20160216,274000,288500,274000,285500,113628,25133,10845950,7569.676347110225,7293.833011524188,14606.911891293108,16163.58217997636,17478.434629086307,278500.0,279500.0,267275.0,251383.33333333328,253137.5,275192.6773652216,267093.80613333965,8098.871231881959,7838.235762950194,260.6354689317659,67.60563380281691,296488.8237825862,14606.911891293108,238061.1762174138,79.45205479452055,69.59288436348815,74.44022143693566
20160217,283000,289000,280500,283500,117316,24883,10832356,6742.403132415029,7214.741852623696,14347.016240319796,16432.7987573621,17528.926489913712,277700.0,280350.0,269025.0,252275.0,253608.33333333328,276470.7270013413,268309.07975309226,8161.647248249093,7902.918060009974,258.72918823911914,62.56410256410256,297719.03248063964,14347.016240319796,240330.9675193604,67.24137931034483,68.80904934577372,72.56316407321502
20160218,289500,294500,280500,284500,130476,17477,10818927,7269.112738154499,7243.790444235669,14289.769067413232,16680.818991350046,17587.203365576108,278600.0,281050.0,270550.0,253183.33333333328,254083.33333333328,277705.9997703658,269508.40717878914,8197.592591576627,7961.852966323306,235.7396252533217,68.13186813186813,299129.53813482646,14289.769067413232,241970.4618651736,66.66666666666666,68.09492178607137,71.07374997750047
20160219,283500,294000,281000,294000,123626,24183,10844633,7539.230729988306,7819.8465458089395,14690.13274276308,17387.056168948937,17725.293838652593,283600.0,283000.0,272500.0,254083.33333333328,254675.0,280212.7690364633,271322.5992396196,8890.16979684378,8147.516332427401,742.6534644163794,64.84848484848484,301880.26548552624,14690.13274276308,243119.7345144739,98.33333333333331,78.17439230182536,73.44063075227542
20160222,294000,306500,292000,305000,212523,17909,10889434,8154.753215150045,10220.689800595652,14566.31387826035,18528.542171470588,18037.48989373452,290500.0,285250.0,275650.0,255075.0,255375.0,284026.1891846997,273817.22151816625,10208.967666533485,8559.806599248619,1649.161067284865,68.64864864864866,304782.6277565207,14566.31387826035,246517.3722434793,96.42857142857143,84.25911867740739,77.04679339398608
20160223,307500,313500,305000,309500,170645,34561,10892710,10519.505691808907,12431.411826498228,15315.02530197061,19771.71626057925,18563.163568383883,295300.0,286900.0,278500.0,256091.66666666663,256025.0,287945.2370024382,276460.3902945984,11484.84670783981,9144.814620966858,2340.0320868729527,68.64864864864866,309130.0506039412,15315.02530197061,247869.9493960588,91.48936170212765,86.66919968564747,80.2542621578732
20160224,306500,313500,304000,307000,89056,-5015,10915683,9386.160024205852,13823.982783554096,14830.627093956617,20792.845657954604,19036.258805381454,300000.0,288850.0,281450.0,257058.33333333328,256620.83333333328,290876.7390020631,278722.58360610966,12154.15539595345,9746.682775964176,2407.472619989274,65.94594594594595,311111.25418791326,14830.627093956617,251788.7458120868,86.17021276595743,86.50287071241745,82.33713167605463
20160225,310500,315500,306000,309500,138259,-620,10940836,5753.259945457011,14738.046003456497,15090.125082317907,21819.23208751527,19614.297771861227,305000.0,291800.0,283975.0,258066.66666666663,257137.5,293741.8560786688,281002.3922278793,12739.46385078947,10345.238990929236,2394.2248598602346,69.0217391304348,314155.25016463577,15090.125082317907,253794.7498353641,87.75510204081633,86.92028115521707,83.86484816910878
20160226,312500,313500,304500,311000,83433,-9936,10959644,2130.727575266252,13581.2370570578,14235.431149073076,22790.18276704958,20192.974833807806,308400.0,296000.0,286950.0,259141.66666666663,257670.83333333328,296396.955143489,283224.43724803644,13172.517895452562,10910.694771833903,2261.8231236186602,66.66666666666667,315420.86229814606,14235.431149073076,258479.1377018539,90.81632653061224,88.21896294701547,85.31621976174435
20160229,311000,322000,308500,319500,136425,17689,10975670,4296.510211788167,12273.548794053006,15301.878969590633,24004.044798046758,20950.33644651389,311300.0,300900.0,289450.0,260350.0,258241.66666666663,299951.2697367984,285911.5159704041,14039.75376639428,11536.50657074598,2503.2471956483005,65.8682634730539,320053.7579391813,15301.878969590633,258846.24206081874,95.49549549549549,90.64447379650879,87.09230443999915
20160302,329500,334500,326500,331000,183097,19105,11008870,8771.544903835356,14029.34424697035,17127.80998843693,25505.73328793992,21921.626498351776,315600.0,305450.0,292475.0,261858.33333333328,258975.0,304727.9974695986,289251.40367630013,15476.593793298523,12324.524015256491,3152.069778042036,74.30167597765363,326730.61997687386,17127.80998843693,258219.38002312608,94.53125,91.9400658643392,88.70822491477918
20160303,331000,332000,316000,316500,199895,-6021,10990388,7661.592523751182,12245.917687131496,17396.76694101522,26395.685674408884,22458.665350048304,317500.0,308750.0,294550.0,262966.66666666674,259620.83333333328,306539.0747819681,291269.81821879634,15269.256563171743,12913.47052483954,2355.786038332202,68.91191709844561,329343.5338820305,17396.76694101522,259756.4661179696,70.24793388429752,84.70935520432532,87.37526834462791
20160304,316000,319500,309000,313500,181844,-21507,11021731,6961.321713582845,9219.680037832115,17401.93954707348,27078.203360307998,22926.852281886844,318300.0,311650.0,296350.0,264091.66666666674,260216.66666666663,307609.986353973,292916.4983507374,14693.488003235601,13269.474020518755,1424.0139827168439,75.14124293785311,331153.8790941469,17401.93954707348,261546.12090585305,61.111111111111114,76.84327383992058,83.86460350972546
20160307,317000,324000,313500,316000,111675,25218,11007923,6153.048025166065,7134.598797409704,17145.170602825743,27778.36388270508,23418.505265895874,319300.0,313850.0,298425.0,265250.0,260833.33333333328,308900.75768413104,294626.3873617939,14274.370322337085,13470.453280882426,803.917041454657,75.41899441340783,332715.34120565146,17145.170602825743,264134.65879434854,65.74074074074075,73.14242947352732,80.29054549765941
20160308,316000,323000,311500,316000,81511,17856,10992963,6288.083968904995,6505.574532660432,17143.949369967235,28348.20565554132,23808.686265028773,318600.0,314950.0,300100.0,266491.66666666674,261525.0,309992.9488096493,296209.6179275869,13783.330882062319,13533.028801118408,250.30208094391307,70.46979865771813,334387.8987399345,17143.949369967235,265812.1012600655,65.42056074766353,70.56847323157272,77.04985474229717
20160309,318000,319000,308000,310000,103424,13163,10991260,2437.2115213907878,6465.291950097845,17192.22207860287,28612.550664971,24197.66653981588,314400.0,315000.0,300950.0,267716.66666666674,262004.16666666663,309994.03360816475,297231.12771072873,12762.90589743608,13379.004220381943,-616.0983229458616,66.87898089171975,335334.4441572057,17192.22207860287,266565.55584279425,42.352941176470594,61.16329587987201,71.75433512148878
20160310,316500,323500,313500,321000,187225,43549,10965002,3600.0,6086.049621881176,17430.486940989344,29116.522371326875,24776.61868240368,315300.0,316400.0,302625.0,269125.0,262550.0,311687.25920690864,298991.78491734137,12695.474289567268,13242.298234219008,-546.8239446517418,70.62146892655367,337485.97388197866,17430.486940989344,267764.0261180213,55.73770491803278,59.35476555925894,67.62114526741216
20160311,319500,321000,314000,315500,77702,19100,10939744,3487.119154832539,5656.85424949238,16833.448844488168,29405.847868899626,25239.51927698377,315700.0,317000.0,304400.0,270433.33333333326,263000.0,312273.83471353806,300214.6156642049,12059.219049333191,13005.682397241848,-946.4633479086606,62.721893491124256,338066.8976889763,16833.448844488168,270733.1023110237,37.70491803278689,52.13814971710158,62.46014675064197
20160314,320000,330000,319500,326500,120805,6554,10953205,5573.1499172371105,5917.981074657134,15390.317573071714,29832.79678288428,25879.60875487605,317800.0,318550.0,307275.0,272008.33333333326,263454.16666666674,314462.47552684,302161.6811705601,12300.794356279832,12864.704789049449,-563.910432769615,62.721893491124256,338055.63514614344,15390.317573071714,276494.36485385656,73.33333333333333,59.203210922512156,61.3745014745987
20160315,325000,329500,316500,320000,114595,12478,10924808,5544.366510251644,5927.900134111574,13084.819448505967,29945.296189700177,26379.32396098865,318600.0,318600.0,309750.0,273508.33333333326,263870.83333333326,315314.4023688645,303483.038120889,11831.364247975578,12658.036680834675,-826.6724328590954,56.0693641618497,335919.63889701193,13084.819448505967,283580.36110298807,51.66666666666667,56.691029503897,59.813344151031465
20160316,320000,323000,309000,309500,146516,-17134,10913627,5700.87712549569,4839.679741470503,11847.890107525474,29798.098373329984,26675.8288296709,318500.0,316450.0,310950.0,274800.0,264137.5,314419.8789275008,303928.73900082306,10491.139926677686,12224.65733000328,-1733.5174033255935,51.32275132275132,334645.7802150509,11847.890107525474,287254.2197849491,5.6603773584905674,39.68081212209485,53.10250014138592
20160317,314500,326000,314000,325500,164668,-14641,10972954,6343.500610861482,5550.0,10434.198579670601,29656.26573293085,27214.078961998704,319400.0,317350.0,313050.0,276541.66666666674,264512.5,316124.5129386545,305526.6101859473,10597.902752707187,11899.306414544062,-1301.4036618368734,57.407407407407405,333918.3971593412,10434.198579670601,292181.6028406588,66.0377358490566,48.466453364415436,51.5571512157291
20160318,333000,334000,324000,324000,131675,-2675,10993249,6208.059278067502,5713.1427428342795,8379.252651639046,29754.81286933052,27726.18973501629,321100.0,318400.0,315025.0,278033.33333333326,264908.33333333326,317336.12633270764,306895.0094314327,10441.116901274943,11607.668511890242,-1166.5516106152957,56.01851851851853,331783.5053032781,8379.252651639046,298266.4946967219,61.53846153846154,52.8237894224308,51.97936395129634
20160321,327500,329000,320500,328500,83685,-507,10997462,6595.4529791364575,6379.85109544102,7362.913825381906,29817.682114253217,28318.661642495084,321500.0,319650.0,316750.0,279650.0,265391.66666666674,319053.6453584449,308495.37910317845,10558.2662552665,11397.788060565494,-839.5218052989949,54.32692307692307,331475.8276507638,7362.913825381906,302024.1723492362,78.84615384615384,61.49791089700515,55.15221293319927
20160322,328500,330000,315000,320000,115648,-35650,11006822,6595.4529791364575,6262.7869195750245,6875.6817843760045,29780.306691950937,28746.622990070216,321500.0,320050.0,317500.0,281000.0,265800.0,319199.23838022264,309347.5732436838,9851.665136538853,11088.563475760171,-1236.898339221314,44.55445544554457,331251.363568752,6875.6817843760045,303748.636431248,46.153846153846146,56.38322264928548,55.562549505228006
20160323,322500,327000,319500,320500,98350,14071,11008328,3171.750305430741,5295.280917949491,6650.0,29704.278591924412,29165.980646692347,323700.0,321100.0,318050.0,282350.0,266312.5,319399.3555524961,310173.67892933683,9225.676623159265,10715.986105239988,-1490.3094820807237,52.298850574712645,331350.0,6650.0,304750.0,48.07692307692307,53.61445612516468,54.91318504520691
20160324,320500,328000,319500,325500,116128,18324,11020171,3171.750305430741,5456.418239101545,6327.46987349604,29713.56195222785,29657.04314885812,323700.0,321550.0,318975.0,283758.33333333326,266825.0,320337.91623672744,311308.9619716081,9028.954265119331,10378.579737215856,-1349.6254720965226,56.74157303370786,331629.9397469921,6327.46987349604,306320.0602530079,67.30769230769229,58.17886818600722,56.001746092140344
20160325,328000,343000,327000,339000,146891,51201,11020731,6918.092222571191,7144.2284397967005,7309.06970824605,30070.09865852337,30370.1287817836,326700.0,323900.0,320450.0,285350.0,267466.66666666674,323209.00604646164,313360.14997371123,9848.856072750466,10272.63500432278,-423.778931572313,61.5,335068.13941649214,7309.06970824605,305831.86058350786,88.23529411764706,68.19767682988717,60.06705633805596
20160328,340500,345500,338500,344000,101764,26222,11005270,9872.183142547548,9364.961291964852,8600.290692761495,30488.44384899516,31156.415426395255,329800.0,325650.0,322100.0,287025.0,268083.33333333326,326407.6205008521,315629.76849417697,10777.852006675092,10373.678404793243,404.1736018818501,63.33333333333333,339300.58138552296,8600.290692761495,304899.41861447704,95.8904109589041,77.42858820622615,65.85423362744602
20160329,348000,348500,341000,346500,88089,9969,11001003,10292.71587094485,10998.181667894016,10078.318312099496,30701.668204766243,31960.913628992166,335100.0,328300.0,323450.0,288858.33333333326,268750.0,329498.75580841326,317916.45230942307,11582.303498990193,10615.403423632632,966.90007535756,67.98029556650246,343606.636624199,10078.318312099496,303293.363375801,94.93670886075951,83.26462842440394,71.65769855976531
20160330,346500,357000,344000,349500,131140,9314,11016841,8434.453153583818,10703.270528207722,11480.282008731321,31009.786761601583,32792.37478057813,340900.0,332300.0,324375.0,290675.0,269437.5,332575.87029942666,320255.974360577,12319.895938849659,10956.30192667604,1363.5940121736185,65.24064171122994,347335.56401746266,11480.282008731321,301414.4359825373,84.375,83.63475228293595,75.6500498008222
20160331,351500,353000,337500,341500,123716,-7808,11016335,3679.6738985948214,10762.899237658969,11907.849302036033,31062.85183122907,33438.84317135964,344100.0,333900.0,325625.0,292308.33333333326,270004.16666666674,333948.8133302841,321829.6058894232,12119.20744086092,11188.883029513016,930.3244113479013,63.54166666666666,349440.6986040721,11907.849302036033,301809.3013959279,67.70833333333334,78.32594596640176,76.54201518934872
20160401,340500,346000,333000,336000,128519,-22598,11026766,4593.47363114234,10248.902380255166,11771.257366993557,30937.278618736607,33971.335700932505,343500.0,335100.0,326750.0,293825.0,270520.83333333326,334264.3805102404,322879.26471242885,11385.115797811535,11228.129583172722,156.986214638815,55.24861878453039,350292.5147339871,11771.257366993557,303207.4852660129,51.16279069767442,69.27156087682597,74.1185304185078
20160404,335000,340000,328500,337500,106742,-14918,11050641,5153.6394906900505,10022.474744293448,11722.067863649314,30899.348249149647,34507.69212758392,342200.0,336000.0,327825.0,295283.33333333326,271020.83333333326,334762.1681240496,323962.28214113787,10799.885982911745,11142.480863120527,-342.59488020878416,60.233918128654956,351269.1357272986,11722.067863649314,304380.8642727014,53.57142857142857,64.03818344169349,70.7584147595697
20160405,333500,336000,321500,324000,163149,-8284,11016743,8298.192574289897,9438.749917229508,11444.949759610132,30767.312199800723,34835.470179671516,337700.0,336400.0,328225.0,296350.0,271520.83333333326,333106.44995111885,323965.0760566091,9141.373894509743,10742.25946939837,-1600.8855748886276,58.19209039548024,351114.8995192203,11444.949759610132,305335.1004807797,21.428571428571427,49.834979437319475,63.783936318819634
20160406,324000,332500,322000,326500,121614,3785,11019885,6703.730304837748,8558.621384311846,10669.93439529972,30490.909392072306,35192.08796811365,333100.0,337000.0,329050.0,297566.66666666674,271983.33333333326,332090.0730355621,324152.84820056404,7937.22483499808,10181.252542518312,-2244.027707520232,50.66666666666667,350389.86879059946,10669.93439529972,307710.1312094005,27.380952380952387,42.35030375186378,56.63939212983435
20160407,333000,334500,327500,331000,82967,-6638,11031286,5224.940191045253,7957.543590832538,10514.157122660856,30477.426755989014,35592.1183534892,331000.0,337550.0,329550.0,298675.0,272533.33333333326,331922.3694916294,324660.04463015194,7262.324861477478,9597.467006310146,-2335.1421448326673,54.48717948717948,350578.31424532173,10514.157122660856,308521.68575467827,30.666666666666664,38.455758056798075,50.578180772155584
20160408,327000,329000,315000,329000,200029,-9279,11012463,4597.825573029058,8332.016562633562,10011.836744573897,30252.698456317885,35934.0976650297,329600.0,336550.0,330225.0,299858.33333333326,273125.0,331472.7741852249,324981.52280569624,6491.251379528665,8976.22388095385,-2484.972501425185,50.33112582781458,350248.6734891478,10011.836744573897,310201.3265108522,33.33333333333333,36.74828314897649,45.96821489776254
20160411,330000,330500,321000,322000,111627,-16694,11029511,3255.7641192199408,8955.584849690164,10142.731387550395,29975.14132113864,36207.00898997171,326500.0,334350.0,330000.0,300858.33333333326,273550.0,330015.4243105749,324760.6692645336,5254.755046041333,8231.930113971346,-2977.175067930013,51.35135135135135,350285.4627751008,10142.731387550395,309714.5372248992,16.666666666666664,30.05441098820655,40.663613594577214
20160412,321000,324500,316000,323000,131070,936,11027420,3429.285639896449,8532.291603080617,10015.113578986513,29638.62907310905,36484.994775248255,326300.0,332000.0,330150.0,301900.0,273962.5,328936.1282627941,324630.24931901257,4305.878943781543,7446.719879933386,-3140.8409361518425,51.67785234899329,350180.22715797304,10015.113578986513,310119.77284202696,19.047619047619047,26.385480341344053,35.9042358434995
20160414,332000,334000,325500,330000,239439,33808,11033474,3741.657386773941,6226.756780218737,8827.903205178452,29239.936540439037,36832.64304594352,327000.0,330050.0,331175.0,303133.33333333326,274487.5,329099.8008377489,325028.0086287153,4071.7922090335633,6771.734345753421,-2699.942136719857,52.941176470588246,348830.8064103569,8827.903205178452,313519.1935896431,35.714285714285715,29.495082132324608,33.76785127310787
20160415,329000,337000,324500,327000,138410,25320,11013267,3187.475490101845,4948.737212663449,8785.64169540279,28513.314385076963,37124.643423276764,326200.0,328600.0,331250.0,304441.66666666674,275020.83333333326,328776.75455501827,325174.0820636254,3602.6724913929356,6137.921974881325,-2535.249483488389,40.90909090909091,348821.2833908056,8785.64169540279,313678.7166091944,28.57142857142857,29.18719761202593,32.24096671941389
20160418,323000,324000,317500,321500,131945,-11896,11000803,3280.243893371345,4685.349506707051,8904.87928048438,27824.2200649405,37348.38772921948,324700.0,327150.0,331125.0,305566.66666666674,275504.16666666674,327657.2538542462,324901.9278366902,2755.326017556013,5461.4027834162625,-2706.07676586025,33.08270676691729,348934.75856096874,8904.87928048438,313315.24143903126,17.105263157894736,25.15988612731553,29.880606522047767
20160419,322000,324500,315000,316500,144803,-22704,11024351,4641.120554348917,4262.9215334087485,9449.173244257934,27064.96684933444,37489.77545796692,323600.0,325050.0,330525.0,306591.66666666674,276008.33333333326,325940.7532612853,324279.5628117502,1661.19044953509,4701.360316640029,-3040.169867104939,28.260869565217394,349423.34648851585,9449.173244257934,311626.6535114841,4.838709677419356,18.386160644016805,26.04912456270411
20160420,319000,319500,310500,310500,215514,-40988,11023277,7038.465741907109,6116.371473349212,10177.057531526489,25727.97871751503,37619.465032153836,321100.0,323700.0,330050.0,307733.33333333326,276320.83333333326,323565.2527595491,323258.8544553243,306.3983042248292,3822.367914156989,-3515.9696099321595,22.91666666666667,350404.11506305303,10177.057531526489,309695.88493694697,0.0,12.257440429344534,21.45189651825092
20160421,313500,319000,303500,317000,272372,55536,10976013,5504.543577809154,6341.332667507674,10368.069974686709,24725.676880972147,37791.09219519125,318500.0,322750.0,329875.0,308808.33333333326,276579.16666666674,322555.2138734646,322795.2356067818,-240.02173331717486,3009.8899846621557,-3249.911717979331,32.62411347517731,350611.13994937344,10368.069974686709,309138.86005062656,40.29850746268657,21.60446277379188,21.502751936764568
