date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190513,165000,167000,164000,165000,100858,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190514,162500,169000,162500,167000,83824,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190515,166000,168000,165500,166000,54602,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190516,166000,168500,165500,166000,66597,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190517,167000,167500,161500,161500,91886,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190520,162500,164000,160500,162500,56282,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190521,162500,164000,160000,162000,64405,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190522,162000,163000,161000,162000,37904,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190523,161000,162000,158000,160000,58638,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190524,158500,160000,157000,157000,76960,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190527,157500,160500,157500,160500,48527,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190528,160500,162000,160000,160000,106571,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190529,160000,161000,158000,159000,41177,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190530,158000,159000,156000,158000,51525,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190531,157500,160000,156000,160000,52141,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190603,159500,160000,157500,159500,46010,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190604,160000,162000,159500,161000,41386,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190605,162500,163000,160000,161000,35599,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190607,161500,161500,158500,159000,45008,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190610,159500,162000,159500,161000,44935,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190611,161000,164000,160500,164000,46357,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190612,164000,165000,162500,163500,33648,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190613,163000,164000,160000,162500,66290,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190614,162500,163500,160000,161000,42794,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190617,161500,164500,160000,161000,57770,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190618,161000,162000,159500,159500,66558,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190619,161000,162500,160500,162000,40793,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190620,162000,163500,161500,162500,47225,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190621,163000,163500,159500,161000,78025,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190624,161000,162000,159500,159500,31837,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190625,160000,161000,159500,160500,40511,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190626,160000,160500,159000,160000,35741,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190627,160000,161500,159000,160500,38119,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190628,160500,161500,160500,160500,21679,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190701,161500,166500,161000,165500,74663,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190702,165500,165500,163000,163500,58826,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190703,163500,164500,160000,160000,55162,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190704,160500,161500,158500,160500,43853,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190705,160500,163000,159500,161500,50897,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190708,161500,161500,156500,157500,71797,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190709,157000,157500,149500,151000,148883,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190710,150500,153000,148000,148000,103256,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190711,148500,150000,146000,148500,107822,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190712,148000,149000,146000,147000,90342,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190715,146500,147000,139000,140000,224319,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190716,140500,144500,139500,144000,95160,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190717,143000,145000,141500,143500,82870,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190718,143000,145500,142500,143000,28167,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190719,143500,145000,142000,144000,78321,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190722,144000,145500,143000,145000,30497,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190723,144000,145000,143000,143500,54880,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190724,143500,144000,141000,142000,61454,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190725,141000,142500,138000,140500,63210,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190726,140000,146000,140000,143500,87154,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190729,143500,144000,139500,139500,65192,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190730,139500,140500,138000,138000,34151,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190731,137000,139000,134500,136000,81414,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190801,135000,138000,134500,135000,51206,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190802,133000,135000,131500,133000,47355,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190805,132000,132500,124500,127500,177101,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190806,125500,128500,122500,124000,115223,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190807,123500,125500,122000,122500,81115,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190808,124000,128000,123500,124500,119213,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190809,124500,129500,123500,128000,147613,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190812,126000,127000,123000,124000,64645,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190813,123000,126000,122500,125500,83162,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190814,126500,126500,124000,124500,46262,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190816,122500,122500,119000,120500,126331,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190819,121000,126500,120000,126000,90160,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190820,126000,129500,125500,128000,88195,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190821,128000,129500,126000,129000,66441,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190822,129500,134000,128000,131000,134317,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190823,129000,134500,128500,133000,140626,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190826,130500,133500,129000,132000,99121,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190827,132000,135000,132000,132000,137484,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190828,133500,138500,132000,137500,140746,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190829,137000,139500,135500,136500,105336,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190830,136500,138500,135500,136000,60970,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190902,135500,137000,133500,135000,74243,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190903,135000,137500,134000,134000,99139,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190904,134000,139500,133500,138500,102623,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190905,138000,140000,135000,136500,105478,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190906,136000,138500,135000,136500,76249,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190909,136000,138500,136000,137000,42927,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190910,136500,137500,136000,136000,31619,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190911,137000,140000,136000,140000,90609,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190916,139000,140000,138500,139000,40769,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190917,138000,138500,136000,137500,52145,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190918,137500,139000,136500,137500,56919,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190919,136500,138500,135500,136000,53755,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190920,135500,136000,132000,134000,100249,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190923,134500,136500,134000,135000,28398,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190924,134000,136500,134000,135000,42610,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190925,135500,139000,135500,137500,108505,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190926,138000,138500,135000,136500,57711,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190927,135500,136500,128500,129500,161883,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20190930,129500,130500,128000,129000,58173,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191001,128500,131000,127500,129500,55317,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191002,128500,130500,127000,127000,43808,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191004,127000,128000,123000,123500,91638,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191007,124000,127000,123000,126500,72805,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191008,127000,127500,125000,126000,48518,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191010,125000,126500,123000,124000,80718,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191011,125500,126000,124000,124500,44691,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191014,125000,127500,124500,125000,93146,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191015,124500,127000,124500,126000,54016,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191016,126500,130500,126500,130000,107758,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191017,131000,132500,127500,128500,76865,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191018,128500,130000,126000,126000,57362,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191021,126500,128000,125500,126000,40973,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191022,126500,129000,126500,128500,50043,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191023,128000,128500,125500,126000,43919,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191024,125500,126000,123500,125000,61230,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191025,125500,127500,124500,127000,43922,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191028,127500,128000,125000,125500,45175,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191029,126000,127500,125000,127000,41643,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191030,127500,128000,123500,123500,76602,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191031,124500,124500,122000,124500,85521,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191101,124000,124000,122000,122500,49503,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191104,123000,132000,123000,130000,178989,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191105,130000,130500,129000,130500,61167,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191106,130000,138500,130000,136500,189803,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191107,137500,140000,135000,137000,133914,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191108,132500,135500,131500,133000,163773,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191111,133500,135000,132500,134000,77090,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191112,133500,135000,132500,133500,48924,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191113,134000,135000,132000,132500,58792,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191114,133000,134500,132500,134000,86447,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191115,133500,136000,133500,135000,62562,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191118,136500,138000,134500,135500,44063,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191119,135000,136000,132500,133500,68217,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191120,133000,133000,130000,130000,73158,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191121,129500,130000,126500,127500,81967,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191122,127500,129500,127500,128500,43525,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191125,131000,132500,130500,132000,60179,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191126,132000,132500,128500,128500,89029,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191127,130500,131500,128500,129500,51554,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191128,130000,137000,128500,135500,144894,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191129,136000,136000,132500,132500,88831,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191202,133000,134500,132000,133000,33262,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191203,132000,132000,129000,130000,52797,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191204,128500,129500,127000,127000,60747,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191205,127000,128000,123500,124500,107372,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191206,124500,128000,124500,127000,63714,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191209,127000,127500,125500,126000,32024,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191210,126000,128500,125500,127500,35498,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191211,128500,130500,127500,129500,52147,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191212,130000,131500,128500,130000,83235,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191213,131000,135500,130500,134500,123082,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191216,134500,136000,134000,135000,49600,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191217,134000,136000,133500,136000,64761,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191218,136500,137500,135500,137000,60711,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191219,137000,137500,135500,136000,44824,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191220,137000,139000,136000,137500,99939,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191223,139000,139000,137000,137500,54282,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191224,138500,138500,136500,137000,45018,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191226,137500,137500,135000,136500,60237,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191227,135000,135000,133000,134000,86995,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20191230,134000,136500,133000,135500,56791,0.0,0.0,-31682,375171,24062.38,1022.85,-7960.27,3800,188,16367,-10410,-8456
20200102,135500,136500,134500,135500,47197,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200103,135500,137000,132500,132500,95250,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200106,130000,131500,128000,128500,72254,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200107,129000,134500,128500,132000,101387,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200108,130500,132000,128000,128000,75220,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200109,130000,131000,128500,130000,80284,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200110,130000,131500,127500,128500,93607,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200113,129000,136000,128000,135000,169220,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200114,136500,140000,136500,137500,155039,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200115,137000,138500,135500,137500,60640,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200116,137500,138000,135000,136000,54154,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200117,136000,138500,136000,136500,46480,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200120,140000,144000,134000,134500,257631,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200121,134000,135500,130500,132000,100003,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200122,133000,133000,130500,131500,99770,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200123,131000,131500,129000,130000,81616,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200128,125000,125500,119000,120500,243214,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200129,120500,122500,120000,120500,105707,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200130,121000,122500,117500,118000,114039,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200131,118000,119000,115000,115500,117262,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200203,111000,114500,110500,113000,138592,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200204,114000,118000,112500,115500,115104,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200205,116000,116500,114000,114000,61452,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200206,116000,117500,115000,117000,122878,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200207,117000,117500,115000,116000,56845,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200210,115000,117000,114000,116500,91086,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200211,116000,119500,116000,119500,96803,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200212,119500,120500,118000,120000,62523,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200213,121000,123000,119500,121500,161972,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200214,119000,121000,115000,116500,224033,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200217,116500,117500,114500,116000,80548,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200218,115500,116000,113500,113500,93253,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200219,114000,115500,111000,112000,121452,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200220,112500,113000,107000,107000,193999,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200221,106000,108500,104000,104500,123419,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200224,100000,101000,99000,99100,268506,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200225,98000,100500,97700,99500,223456,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200226,98200,102000,97800,98900,251652,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200227,98500,100500,98400,98600,138024,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200228,97200,97200,93600,95200,221162,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200302,95300,96800,94500,95800,112471,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200303,97000,98500,96600,97100,119010,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200304,96900,99700,96800,97600,131001,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200305,98800,100500,97400,98900,137424,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200306,98000,98400,94500,94600,192281,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200309,92600,92600,90300,90900,146530,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200310,89200,91100,89000,90000,150690,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200311,89600,91000,88800,89400,129383,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200312,88500,88800,80800,82000,377755,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200313,72400,79100,72300,77800,331997,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200316,77800,80100,74900,75600,186578,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
20200317,72000,76400,72000,74400,187623,0.0,0.0,-27781,346469,20596.92,1468.88,-4970.81,2800,196,14899,-5982,-5427
