date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180803,4360,4450,4360,4450,46595,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180806,4490,4730,4485,4520,421891,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180807,4545,4600,4515,4585,167963,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180808,4580,4600,4525,4530,68109,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180809,4505,4670,4475,4670,152482,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180810,4655,4665,4550,4580,109273,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180813,4585,4610,4465,4465,156639,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180814,4490,4620,4490,4580,162268,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180816,4580,4870,4520,4845,549743,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180817,4845,4930,4785,4855,241907,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180820,4865,5200,4865,5200,925726,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180821,5240,5240,5050,5200,646253,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180822,5400,5500,5150,5500,1932137,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180823,5380,5420,5220,5270,1209339,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180824,5000,5050,4890,4895,1194170,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180827,4900,4970,4800,4855,376027,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180828,4855,5100,4855,5090,624181,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180829,5090,5110,5000,5080,263441,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180830,5070,5160,4995,5090,369427,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180831,5090,5150,5030,5070,147193,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180903,5070,5100,4960,5050,200007,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180904,5060,5060,4730,4760,781254,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180905,4785,4815,4715,4725,195017,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180906,4740,4750,4660,4670,146561,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180907,4650,4765,4650,4690,117317,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180910,4760,4785,4680,4770,120367,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180911,4810,4810,4720,4765,109402,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180912,4750,4790,4625,4670,155521,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180913,4680,4850,4680,4825,165131,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180914,4825,5030,4820,4955,330294,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180917,4990,5220,4990,5100,599873,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180918,5050,5200,4960,4985,277102,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180919,4980,5220,4960,5070,402705,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180920,5050,5120,4870,4900,284352,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180921,4900,5150,4890,5050,355358,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180927,5050,5230,5050,5150,340405,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180928,5170,5170,5070,5140,162626,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181001,5190,5200,5060,5060,164957,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181002,5060,5140,5000,5050,166952,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181004,5080,5310,5070,5240,673038,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181005,5220,5230,4805,4815,563976,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181008,4800,4805,4650,4665,231285,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181010,4625,4905,4480,4820,540310,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181011,4530,5000,4405,4410,572794,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181012,4310,4565,4290,4500,275369,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181015,4575,4695,4515,4695,296362,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181016,4715,4810,4615,4670,251991,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181017,4760,4950,4675,4800,371101,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181018,4850,4880,4710,4735,185063,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181019,4700,4945,4700,4945,388474,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181022,4900,5030,4845,4920,253554,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181023,4925,4925,4570,4620,297262,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181024,4715,4715,4320,4320,328554,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181025,4180,4335,4100,4280,221137,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181026,4320,4330,4030,4070,220945,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181029,4010,4150,3780,3780,292625,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181030,3675,3965,3675,3965,168826,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181031,4020,4075,3880,4040,102985,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181101,4110,4160,4040,4085,109441,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181102,4095,4260,4095,4245,116912,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181105,4270,4470,4250,4390,196597,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181106,4475,4475,4330,4360,66116,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181107,4400,4475,4240,4280,105766,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181108,4335,4560,4335,4525,146810,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181109,4525,4630,4450,4600,188859,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181112,4595,4805,4550,4700,406302,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181113,4590,4775,4590,4675,328637,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181114,4650,4840,4595,4735,219843,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181115,4700,4745,4555,4630,230848,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181116,4630,4735,4630,4705,182139,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181119,4745,4925,4705,4865,336265,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181120,4795,5000,4760,4885,370902,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181121,4820,4880,4795,4835,155694,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181122,4870,4970,4820,4860,190448,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181123,4900,4915,4620,4640,216874,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181126,4640,4865,4615,4810,271088,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181127,4830,4850,4740,4800,94750,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181128,4820,4855,4745,4760,108044,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181129,4830,4965,4750,4950,462163,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181130,4930,4995,4855,4935,214056,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181203,5010,5040,4950,5000,249963,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181204,5030,5170,4975,5100,382207,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181205,5000,5580,4990,5420,1493813,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181206,5450,5570,5370,5490,670794,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181207,5530,5540,5190,5220,853512,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181210,5040,5480,5030,5360,701608,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181211,5400,5400,4740,4770,1052027,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181212,4800,4845,4585,4745,600330,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181213,4735,4830,4700,4770,184528,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181214,4785,4830,4675,4675,139212,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181217,4655,4710,4460,4500,268011,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181218,4440,4700,4420,4560,220744,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181219,4560,4650,4505,4630,269349,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181220,4580,4655,4545,4595,94664,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181221,4550,4605,4550,4580,106205,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181224,4515,4540,4365,4385,192038,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181226,4320,4410,4280,4335,126736,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181227,4410,4435,4350,4365,61848,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20181228,4360,4490,4360,4480,62512,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20190102,4500,4515,4320,4350,91944,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190103,4350,4380,4245,4245,85964,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190104,4280,4280,4100,4230,91935,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190107,4245,4395,4245,4375,108847,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190108,4345,4520,4330,4480,253507,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190109,4470,4540,4430,4540,114308,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190110,4570,4570,4440,4520,80901,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190111,4490,4775,4490,4760,327959,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190114,4760,4795,4695,4775,138643,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190115,4760,4795,4680,4775,109553,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190116,4805,4840,4735,4830,161890,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190117,4810,4855,4740,4855,143097,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190118,4915,5030,4870,4960,283681,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190121,5160,5450,5120,5240,1002773,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190122,5300,5310,5010,5230,437069,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190123,5210,5470,5180,5460,514147,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190124,5620,5700,5360,5510,732644,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190125,5560,5760,5430,5620,512562,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190128,5620,5770,5510,5620,423045,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190129,5540,5760,5540,5700,342778,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190130,5710,5750,5550,5590,411860,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190131,5610,5680,5490,5560,265855,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190201,5560,5620,5510,5570,193993,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190207,5570,5740,5540,5670,230957,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190208,5670,5730,5540,5680,224912,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190211,5750,5990,5700,5720,695367,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190212,5670,6260,5670,5970,1660422,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190213,6030,6240,5590,5630,1041312,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190214,5650,5760,5300,5580,441014,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190215,5580,5580,5360,5490,286993,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190218,5460,5630,5370,5400,198092,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190219,5380,5500,5320,5400,214277,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190220,5480,5480,5350,5460,197296,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190221,5450,5700,5380,5660,386155,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190222,5610,5630,5480,5600,166634,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190225,5700,5800,5610,5770,283505,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190226,5750,5760,5540,5590,188536,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190227,5590,5650,5530,5550,129834,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190228,5530,5590,5310,5330,207170,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190304,5420,5590,5360,5510,143570,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190305,5580,5580,5440,5500,98343,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190306,5480,5690,5480,5630,211122,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190307,5660,5710,5450,5550,192631,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190308,5560,6080,5440,5730,949959,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190311,5740,5750,5530,5660,328329,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190312,5700,6090,5690,6030,925843,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190313,6030,6780,6030,6780,2277428,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190314,6790,6800,6510,6570,797413,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190315,6570,6870,6460,6640,1388346,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190318,6740,7190,6550,6740,1477204,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190319,6730,6930,6630,6890,748490,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190320,6830,6950,6700,6900,637396,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190321,6940,7160,6690,6880,734011,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190322,6830,7990,6830,7880,3960027,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190325,7790,7960,7740,7910,1182518,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190326,7930,8450,7760,8330,1469565,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190327,8330,9020,8170,8420,1500440,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190328,8440,8490,8150,8200,612784,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190329,8150,8650,7850,8300,957735,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190401,8310,8450,8200,8370,417726,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190402,8400,8520,8280,8320,456447,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190403,8370,8430,8210,8400,283909,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190404,8400,8630,8200,8290,618503,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190405,8260,8990,8260,8850,1664767,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190408,8860,9100,8710,8930,937186,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190409,9020,9180,8790,8910,626404,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190410,8970,9480,8710,8790,1200153,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190411,8840,8870,8630,8730,446754,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190412,8780,9040,8720,8840,554142,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190415,8880,8880,8580,8750,681573,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190416,8830,8850,8600,8630,410409,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190417,8600,8870,8600,8700,358984,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190418,8770,8850,8520,8550,347052,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190419,8590,8630,8380,8390,335916,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190422,8350,8860,8210,8620,973296,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190423,8600,8600,7800,7800,1011452,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190424,7800,8130,7760,7920,567557,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190425,7910,7960,7690,7760,373982,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190426,7770,8000,7690,7790,378880,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190429,7830,8190,7830,8070,393271,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190430,8200,8220,7980,8020,255355,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190502,8040,8150,7910,8070,249794,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190503,8070,8130,7910,7990,213856,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190507,7930,8010,7840,7940,143445,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190508,7900,7910,7690,7770,269454,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190509,7730,7980,7500,7500,528576,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190510,7430,7890,7420,7880,573041,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190513,8100,8350,7920,8020,775891,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190514,7850,8110,7700,7800,435229,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190515,7800,8110,7710,8090,617407,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190516,8270,8360,7550,7670,980211,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190517,7770,7820,7390,7400,520384,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190520,7380,7590,7220,7450,379768,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190521,7380,8100,7380,8090,766294,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190522,8300,8340,7970,8140,611307,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190523,8150,8430,8050,8350,590994,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190524,8240,8360,8040,8090,408627,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190527,8190,8700,8100,8550,1430371,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190528,8470,8490,7750,8050,1035366,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190529,8000,8140,7810,7860,339811,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190530,7850,7930,7460,7640,478111,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190531,7580,7700,7540,7550,201678,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190603,7500,7600,7350,7420,378968,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190604,7500,7560,7430,7470,246143,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190605,7540,7630,7450,7550,180692,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190607,7580,7630,7400,7560,362684,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190610,7590,7660,7490,7600,198760,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190611,7620,7900,7570,7820,444241,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190612,7850,7860,7590,7600,241597,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190613,7630,7730,7410,7460,333490,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190614,7500,7540,7160,7250,386126,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190617,7180,7300,7180,7180,175882,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190618,7190,7500,7180,7490,243286,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190619,7500,7530,7260,7460,238256,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190620,7470,8130,7430,8090,1064261,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190621,8050,8280,7960,8210,648611,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190624,8310,8880,8170,8570,1073351,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190625,8580,8640,8190,8370,451479,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190626,8360,8420,8110,8330,223353,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190627,8340,8340,8000,8080,346972,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190628,8080,8850,8060,8460,1299412,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190701,8420,8520,8160,8400,512479,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190702,8360,8470,8160,8450,376883,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190703,8400,8600,8200,8250,360194,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190704,8250,8550,8100,8540,429066,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190705,8620,8720,8300,8390,379268,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190708,8410,8490,8110,8160,389476,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190709,8170,8460,8120,8190,393080,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190710,8200,8370,8160,8180,283428,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190711,8250,8290,7900,7950,578991,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190712,7990,8120,7840,8060,221515,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190715,8070,8130,7710,7720,392420,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190716,7710,7840,7600,7630,233773,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190717,7600,7630,7370,7560,287354,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190718,7600,7870,7600,7770,343327,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190719,7770,7910,7770,7880,174501,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190722,7830,7830,7650,7680,186999,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190723,7740,7740,7460,7520,211538,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190724,7470,7580,7440,7510,182734,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190725,7510,7790,7400,7690,306003,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190726,7650,7730,7360,7440,274668,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
20190729,7440,7500,7150,7210,324549,13.67,7.59,1012,7407,253.33,61.92,37.41,0.0,80,305,-315,84
