date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181206,11650,11700,11050,11100,284946,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181207,11300,11400,11050,11200,220943,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181210,11000,11200,10850,10950,207399,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181211,11000,11150,10750,10800,202758,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181212,10800,11300,10800,11150,285385,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181213,11200,11550,11100,11550,248915,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181214,11500,11500,11050,11050,205340,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181217,11100,11250,10950,11250,170347,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181218,11150,11200,10900,11050,206159,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181219,11050,11300,11050,11200,138863,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181220,11100,11200,10750,10850,208067,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181221,10850,11150,10800,10800,317167,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181224,10800,10900,10600,10650,145686,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181226,10500,10600,10200,10300,288420,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181227,10400,10900,10350,10700,241032,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20181228,10750,10950,10550,10850,126845,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20190102,10850,10950,10300,10500,225448,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190103,10350,10450,10000,10100,259171,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190104,10000,10250,9980,10100,211653,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190107,10250,10550,9990,10050,568687,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190108,10000,10500,10000,10300,210492,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190109,10300,10850,10300,10700,317809,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190110,10700,11200,10700,10900,265948,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190111,11000,11100,10900,10950,220808,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190114,11000,11050,10750,10850,160660,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190115,10950,11100,10850,10950,146221,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190116,11000,11150,10700,10850,316810,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190117,10900,11000,10700,10700,185068,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190118,10750,10900,10550,10650,295482,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190121,10900,11550,10800,11550,514170,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190122,11600,11650,11100,11150,350935,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190123,11000,11400,10950,11050,379548,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190124,11050,11250,10900,10950,365004,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190125,11050,12100,11000,12100,888300,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190128,12100,12250,11700,12000,501851,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190129,11950,12650,11750,12600,695071,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190130,12650,13700,12500,13600,1363435,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190131,13750,13900,12850,12900,840384,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190201,13000,13300,12600,12850,559396,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190207,12900,13050,12600,12750,483639,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190208,12650,12950,12350,12550,307312,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190211,12600,12600,12050,12450,440794,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190212,12350,12750,12350,12600,366624,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190213,12750,12800,12500,12650,305075,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190214,12850,13600,12700,13400,1193800,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190215,13350,13400,12750,12800,417805,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190218,12950,13300,12700,13000,387606,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190219,13050,13150,12600,13050,353797,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190220,13000,13150,12800,12900,238451,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190221,12900,13100,12550,12600,481231,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190222,12550,12800,12450,12650,250887,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190225,12800,12850,12550,12600,224607,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190226,12650,12750,12600,12750,123779,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190227,12800,12800,12600,12650,100832,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190228,12750,12850,12400,12450,417400,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190304,12500,12850,12450,12550,178956,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190305,12500,12500,11900,12050,365044,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190306,12100,12300,11950,12000,175794,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190307,12100,12150,11750,11900,215996,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190308,11850,12000,11600,11650,225529,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190311,11700,11800,11300,11650,189655,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190312,11800,12500,11800,12350,298882,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190313,12300,12550,12200,12450,213655,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190314,12550,12800,12350,12550,368938,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190315,12600,12650,12200,12400,221177,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190318,12650,12850,12350,12850,257756,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190319,12850,12850,12550,12600,130119,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190320,12600,12800,12400,12700,193562,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190321,12850,13550,12800,13000,1049953,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190322,13350,13450,12600,12700,573487,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190325,12200,12600,12200,12300,352692,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190326,12400,12600,12150,12450,145079,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190327,12400,12900,12250,12850,286319,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190328,12900,12950,12450,12550,266463,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190329,12700,12750,12250,12500,199880,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190401,12500,13150,12500,13000,469412,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190402,13250,13350,12750,12900,480363,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190403,12850,13950,12850,13950,1094513,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190404,14150,14300,13650,14050,640953,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190405,13900,14150,13650,14000,318224,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190408,14100,14100,13700,13950,302716,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190409,13950,13950,13550,13600,412663,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190410,13500,14050,13450,13650,400672,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190411,14050,14200,13550,13650,548628,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190412,13700,13700,13350,13400,445267,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190415,13550,13650,13350,13600,335366,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190416,13500,13700,13350,13450,221160,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190417,13550,14250,13400,14150,590731,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190418,14050,14150,13450,13550,427069,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190419,13800,15650,13700,14800,2393462,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190422,15000,15300,14800,14900,800680,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190423,15250,15850,15200,15350,1297281,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190424,15600,15600,14800,15050,612041,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190425,15250,16250,15200,15250,994590,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190426,15100,15100,14350,14750,954979,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190429,14900,15400,14900,15300,499079,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190430,15450,16450,15150,16000,948780,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190502,16400,17000,16300,16400,1134193,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190503,16250,16300,15800,16200,625246,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190507,15750,16050,15400,15550,643953,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190508,15200,15550,15150,15250,456984,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190509,15350,15450,14000,14100,1156451,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190510,14050,14450,13800,14250,638246,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190513,14100,14400,13800,13800,506149,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190514,13500,14150,13350,14100,714994,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190515,14650,14850,14250,14450,539180,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190516,14600,14600,13900,14050,431084,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190517,14350,15550,14300,14650,2103088,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190520,14850,15150,14550,14700,628896,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190521,14650,15650,14600,15450,879616,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190522,15600,15600,14950,15450,500192,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190523,15450,15800,15150,15300,512502,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190524,15200,15500,15000,15100,418759,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190527,15200,15500,14300,14850,686323,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190528,14850,15200,14600,15000,421881,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190529,14850,14900,14400,14450,422175,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190530,14550,14900,14350,14550,318909,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190531,14500,15000,14400,14600,282444,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190603,14350,14950,14300,14850,481669,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190604,14850,15050,14550,14850,423470,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190605,15250,15300,14600,14600,608658,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190607,14650,15200,14500,15150,466571,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190610,15350,15350,14700,14750,514442,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190611,14800,15050,14700,14800,368332,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190612,14850,15750,14750,15500,1312870,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190613,15500,15850,15300,15750,610661,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190614,15750,15750,15100,15450,550324,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190617,15400,16600,15100,16150,1407383,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190618,16450,16750,15250,15300,1564559,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190619,15650,15650,14800,15100,1083830,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190620,15100,15250,14750,15150,619347,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190621,15250,15300,14750,14750,702466,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190624,14800,15100,14650,14800,378998,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190625,15000,15200,14650,14900,566377,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190626,14850,14900,14650,14750,391410,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190627,14850,15300,14700,15000,951696,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190628,15050,15100,14600,14750,581832,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190701,14700,15150,14400,14900,760632,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190702,14950,15900,14800,15900,1647526,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190703,15900,15900,15200,15350,820445,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190704,15350,15650,14850,15600,797901,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190705,15650,15650,15100,15300,420396,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190708,15050,15100,13300,13300,1962498,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190709,13600,13750,12800,13100,1444188,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190710,13400,13650,13150,13500,999300,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190711,13600,13850,13300,13450,871038,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190712,13550,13900,13350,13650,679281,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190715,13700,14300,13300,14200,1695873,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190716,14200,14550,13850,14350,1001321,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190717,14250,14250,13600,13850,815543,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190718,13800,14150,13800,13850,466540,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190719,14000,14350,13900,14000,575837,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190722,13950,14150,13850,14050,380223,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190723,14150,14450,14000,14050,501062,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190724,14150,14200,13800,13800,413636,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190725,13850,13900,13100,13400,768920,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190726,13250,13700,13250,13700,425647,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190729,13650,13650,13100,13150,447346,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190730,13150,13500,13150,13250,295396,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190731,13150,13400,12750,13350,435737,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190801,13150,13600,13150,13450,291684,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190802,13100,13400,12950,13250,453651,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190805,13150,13250,12200,12500,633966,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190806,12100,13150,11950,12550,697397,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190807,12550,13050,12550,12950,468777,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190808,13150,13550,13050,13200,477140,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190809,13500,14300,13450,14150,1326060,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190812,14150,15000,14150,14550,1201463,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190813,14350,14900,14200,14450,495942,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190814,14700,15000,13900,14150,1253417,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190816,13950,14350,13900,14250,348079,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190819,14400,14400,14100,14250,258127,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190820,14500,14700,14200,14500,589838,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190821,14500,14950,14400,14800,574231,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190822,14850,14950,14500,14700,316208,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190823,14500,14950,14450,14800,420571,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190826,14250,14450,14000,14250,484590,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190827,14400,14900,14400,14600,473612,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190828,14600,14800,14450,14750,189112,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190829,14850,14850,14400,14650,229530,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190830,14850,14900,14650,14700,264199,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190902,14650,15200,14650,14850,473735,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190903,14900,14900,14650,14850,241822,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190904,15150,15350,15000,15300,610497,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190905,15450,15500,14950,15000,605355,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190906,15250,15450,14950,15050,345464,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190909,15250,15450,15050,15200,537692,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190910,15250,15400,14950,15100,352594,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190911,15100,15400,15100,15300,414050,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190916,15300,15400,15150,15250,289345,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190917,15250,16000,15150,15900,930217,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190918,15850,15900,15550,15650,424837,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190919,15750,16000,15650,15700,432007,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190920,15850,16150,15750,15950,406153,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190923,15900,16150,15800,16000,311526,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190924,16000,16000,15750,15950,236145,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190925,15900,16150,15750,15750,344958,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
20190926,15850,16100,15800,15900,272851,16.23,9.61,2357,14520,2120.32,478.17,252.77,350.0,69.0,1610.0,-1240.0,-709.0
