date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181023,4795,4795,4600,4605,66299,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181024,4690,4720,4450,4485,80188,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181025,4390,4415,4220,4345,115686,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181026,4350,4580,4100,4180,42787,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181029,4100,4255,3880,3880,85880,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181030,3600,3970,3575,3910,106621,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181031,3910,4170,3900,4170,54903,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181101,4200,4355,4175,4215,22061,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181102,4200,4385,4200,4345,37114,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181105,4310,4410,4280,4400,25610,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181106,4365,4550,4350,4360,20315,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181107,4470,4540,4390,4480,30347,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181108,4550,4550,4480,4480,16770,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181109,4530,4600,4410,4465,11996,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181112,4485,4540,4420,4450,17398,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181113,4415,4445,4385,4440,14902,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181114,4390,4480,4310,4350,19092,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181115,4380,4380,4250,4340,24802,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181116,4400,4440,4330,4410,14523,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181119,4415,4530,4415,4505,21981,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181120,4570,4570,4445,4445,10023,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181121,4425,4490,4350,4480,10843,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181122,4480,4525,4350,4415,14697,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181123,4390,4485,4370,4415,18839,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181126,4400,4480,4390,4455,7651,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181127,4480,4480,4410,4445,10664,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181128,4445,4445,4385,4440,8238,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181129,4465,4465,4395,4395,19716,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181130,4425,4440,4400,4430,15288,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181203,4450,4515,4435,4515,26683,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181204,4515,4625,4485,4625,34542,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181205,4570,5020,4540,4835,341370,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181206,4835,4910,4765,4830,112536,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181207,4845,4930,4815,4845,80034,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181210,4790,4790,4605,4665,60158,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181211,4710,4710,4445,4550,32603,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181212,4550,4640,4540,4590,28858,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181213,4560,4720,4560,4670,23304,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181214,4725,4780,4640,4685,72572,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181217,4605,4700,4605,4660,11909,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181218,4635,4640,4345,4565,49706,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181219,4540,4700,4540,4625,11296,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181220,4850,4865,4600,4600,18202,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181221,4590,4730,4590,4710,18283,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181224,4695,4750,4620,4690,24230,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181226,4630,4695,4565,4630,32512,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181227,4620,4680,4550,4625,18507,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20181228,4625,4645,4570,4620,16492,6.79,4.68,339,5000,522.16,43.81,38.01,200.0,45,60,-50,-6
20190102,4630,4630,4505,4550,10914,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190103,4550,4550,4365,4390,36771,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190104,4355,4355,4250,4325,19231,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190107,4350,4365,4290,4300,17938,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190108,4290,4330,4280,4300,17340,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190109,4300,4390,4260,4385,21559,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190110,4330,4465,4330,4390,13975,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190111,4360,4450,4360,4380,11612,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190114,4380,4425,4360,4405,10338,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190115,4405,4490,4405,4465,23256,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190116,4500,4580,4450,4530,25895,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190117,4530,4530,4465,4500,14219,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190118,4500,4520,4475,4505,18564,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190121,4510,4510,4440,4470,18570,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190122,4485,4490,4345,4420,16941,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190123,4380,4440,4380,4415,4912,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190124,4415,4555,4405,4470,17670,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190125,4500,4600,4470,4555,32850,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190128,4575,4580,4485,4515,17512,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190129,4495,4500,4455,4465,9656,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190130,4460,4520,4450,4495,30687,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190131,4450,4550,4450,4515,14366,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190201,4560,4560,4460,4480,22328,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190207,4510,4520,4460,4490,15930,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190208,4460,4500,4455,4460,22936,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190211,4485,4875,4485,4530,123860,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190212,4540,4715,4540,4625,51215,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190213,4700,4830,4690,4735,80496,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190214,4770,4790,4705,4725,27695,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190215,4770,4770,4620,4645,20488,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190218,4655,4770,4655,4765,32893,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190219,4765,4810,4720,4795,35959,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190220,4810,5450,4790,4975,1139013,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190221,4955,5160,4955,4975,193212,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190222,4960,4980,4885,4890,68890,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190225,4950,4985,4850,4850,39728,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190226,4860,4985,4820,4860,51975,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190227,4885,4900,4760,4855,43355,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190228,4850,4850,4635,4635,52937,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190304,4760,4820,4680,4725,54740,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190305,4750,4780,4720,4735,18575,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190306,4710,6150,4710,5560,8190023,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190307,5430,5570,5190,5370,1300386,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190308,5290,5490,5120,5380,1187106,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190311,5310,5620,5160,5550,1439178,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190312,5510,5700,5380,5550,1084977,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190313,5580,5600,5370,5450,569654,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190314,5530,5530,5270,5300,392874,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190315,5310,5410,5160,5240,352765,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190318,5240,5420,5200,5220,173276,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190319,5290,5420,5220,5270,284393,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190320,5320,5440,5240,5370,343221,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190321,5360,5410,5290,5300,138480,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190322,5360,5860,5320,5630,2161137,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190325,5560,5790,5530,5620,627448,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190326,5670,7300,5610,7300,7664481,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190327,8260,8540,7570,7840,7276770,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190328,7850,8150,7710,7870,2445487,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190329,7920,8000,7130,7240,1971961,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190401,7230,7740,7150,7360,1639410,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190402,7420,7420,7180,7310,724107,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190403,7290,7460,7200,7460,653527,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190404,7430,7450,7200,7330,522732,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190405,7370,7430,7080,7150,591322,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190408,7110,7130,6780,6870,540484,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190409,6900,6980,6680,6800,362374,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190410,6810,6900,6740,6900,270801,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190411,6860,7020,6800,7020,330933,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190412,7040,7200,6930,7080,714755,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190415,7100,7190,6510,6920,592581,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190416,6900,6910,6420,6530,412441,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190417,6520,6840,6480,6830,545659,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190418,6870,7050,6300,6320,688935,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190419,6320,6470,6160,6170,203245,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190422,6200,6270,6150,6200,138820,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190423,6230,6370,6160,6360,153801,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190424,6390,6390,6150,6170,105259,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190425,6080,6200,6000,6070,118697,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190426,6010,6180,5950,6080,105647,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190429,6100,6220,6020,6180,74429,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190430,6120,6220,6060,6200,69913,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190502,6200,6400,6180,6350,120176,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190503,6350,6390,6240,6320,70899,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190507,6190,6250,6010,6180,68500,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190508,6050,6370,6010,6100,97578,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190509,6100,6170,5850,5880,143483,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190510,5860,6300,5840,6270,223980,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190513,6270,6570,6100,6100,211316,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190514,5980,6380,5950,6380,123416,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190515,6410,6620,6300,6360,184003,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190516,6490,6630,6380,6600,397942,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190517,6650,6760,6380,6480,417471,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190520,6420,7130,6210,6480,2557266,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190521,6560,7020,6560,6780,1005481,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190522,6830,7300,6750,7300,1372664,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190523,7450,7460,7050,7300,1303036,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190524,7350,7650,7160,7340,1210563,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190527,7480,9540,7200,9540,5551658,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190528,10250,12200,9800,10850,15433583,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190529,10550,10950,10350,10850,2781188,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190530,11150,11250,9980,9980,2565503,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190531,9800,10700,9690,10050,2926509,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190603,10150,11100,9750,9850,2888276,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190604,9980,10550,9670,10550,2080495,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190605,10550,11300,10250,11300,2457738,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190607,11600,12650,10900,11300,4180281,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190610,11200,11650,11050,11500,1025845,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190611,11450,11650,11100,11150,740496,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190612,10900,11150,10500,11000,1016118,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190613,11050,11250,10750,10900,552721,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190614,10800,10800,10100,10250,710803,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190617,10200,10350,9880,9880,450285,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190618,9910,10250,9820,10200,569519,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190619,10200,10200,9450,9450,612621,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190620,9480,9750,9250,9580,347840,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190621,9520,9670,9130,9140,406312,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190624,9240,9520,9150,9160,373957,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190625,9160,9300,8660,8840,425970,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190626,8850,8960,8630,8780,280740,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190627,8690,8890,8660,8690,184869,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190628,8650,11250,8540,11250,9158650,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190701,11000,11800,9730,10000,6507684,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190702,10200,10600,9840,10400,2617864,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190703,10400,13300,10250,11650,14189549,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190704,11700,13050,11350,12000,6969614,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190705,12400,12850,11800,11800,2550414,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190708,11750,12150,10950,11300,1617069,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190709,11300,11750,10700,11150,1682200,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190710,11250,12500,11050,11650,5429978,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190711,11700,12050,11500,11800,1220889,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190712,11850,12050,11650,11700,781712,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190715,11750,11950,10450,10700,1297402,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190716,10650,10650,9750,9900,1328255,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190717,9880,9880,9270,9450,749734,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190718,9300,9650,9300,9530,557413,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190719,9530,10950,9450,10050,3571047,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190722,9990,10250,9930,10150,530373,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190723,10100,10200,9450,9470,546474,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190724,9370,9950,9140,9140,526261,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190725,9130,9330,8780,9330,466520,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190726,9290,9880,9070,9760,505882,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190729,9760,10300,9510,9850,1038763,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190730,9970,10050,9560,9560,472857,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190731,9460,9550,8780,9100,566465,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190801,9020,9630,9020,9070,524890,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190802,9090,9440,8950,9150,624459,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190805,9060,9070,7380,7380,1052502,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190806,7100,8570,6700,7740,1971066,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190807,7620,8280,7620,7690,576702,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190808,7770,8470,7770,8170,487680,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190809,8350,8350,8060,8190,222161,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190812,8150,8260,8070,8200,161532,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190813,8160,9480,8150,8420,2330029,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190814,8530,8710,7960,8010,701039,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190816,7900,7900,7560,7560,280707,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190819,7580,7760,7550,7700,195991,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190820,7740,7820,7650,7750,189528,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190821,7720,8080,7680,7940,208498,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190822,8000,8060,7620,7640,157403,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190823,7530,7940,7530,7790,262092,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190826,7450,7680,7300,7310,157089,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190827,7360,7690,7360,7440,136195,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190828,7400,7670,7400,7500,73556,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190829,7500,7630,7300,7350,73853,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190830,7420,7590,7420,7550,78689,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190902,7560,7880,7560,7860,95475,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190903,7860,7880,7720,7760,69559,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190904,7720,7910,7720,7860,58571,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190905,7870,7930,7620,7740,81553,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190906,7750,7930,7750,7760,73780,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190909,7760,7920,7520,7520,66598,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190910,7560,7770,7530,7540,54612,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190911,7560,7780,7540,7720,56508,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190916,7750,7830,7580,7820,53170,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190917,7720,7830,7690,7800,73618,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190918,7820,7910,7750,7900,111699,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190919,7960,8190,7840,8050,245654,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190920,8050,8500,8050,8490,315548,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190923,8530,8630,8320,8340,189581,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190924,8260,8440,8160,8410,117302,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190925,8380,8390,8140,8160,119327,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190926,8220,8340,7930,7970,105260,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190927,7980,8230,7980,8150,77491,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20190930,8200,9310,7970,8480,1034304,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191001,8540,9450,8360,9250,2273732,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191002,9110,9470,9050,9150,691835,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191004,9140,9230,8940,8940,281417,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191007,8860,9100,8670,8850,327315,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191008,8850,9140,8810,9100,278095,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191010,9100,9220,8960,9010,255237,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191011,9030,9200,8900,9200,232563,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191014,9230,9290,9100,9260,240305,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191015,9210,9450,9200,9430,334227,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
20191016,9490,10100,9350,9540,946320,11.4,7.76,617,5414,441.33,30.86,16.35,250.0,47,169,-65,17
