date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181001,240000,244000,236000,242000,142189,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181002,242000,245100,235000,235000,128018,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181004,236800,238700,226000,231700,137624,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181005,229000,230000,218800,220800,193580,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181008,219700,227000,217500,217500,102540,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181010,219500,221400,217000,219500,122893,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181011,206100,215500,206100,211100,230424,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181012,213000,222800,210800,222200,145724,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181015,222200,222200,210000,210000,114139,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181016,211800,217000,211200,216000,72914,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181017,221000,221600,213900,217500,80474,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181018,217600,217900,212500,213700,66167,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181019,211300,225000,211300,224200,106288,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181022,221500,226900,219200,224500,68589,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181023,223000,223200,214800,215900,111165,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181024,219000,223700,215200,216700,140756,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181025,209400,211500,198500,203000,321991,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181026,205400,207500,194600,194900,198080,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181029,194900,200300,180100,181800,297261,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181030,178200,190500,175500,190500,223702,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181031,191700,192300,183100,186300,153097,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181101,187700,191500,183000,183000,160298,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181102,188000,197900,186200,197900,199677,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181105,200000,205800,195400,204000,158921,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181106,206300,206300,197700,203200,105675,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181107,205000,210000,199400,201000,143071,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181108,207900,207900,200500,202700,108080,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181109,202200,202300,192000,193600,151920,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181112,186800,187900,180900,181000,215448,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181113,178500,186000,177500,185600,166770,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181114,183000,192500,182300,185400,193289,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181115,185300,188700,182900,187100,126967,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181116,189500,194200,188500,190400,158504,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181119,192000,202400,191300,201700,193764,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181120,198500,200300,193800,194200,147429,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181121,189900,193000,187000,191100,145507,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181122,193600,198800,192000,194900,129166,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181123,195000,197000,188400,189200,103391,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181126,189200,196300,189200,194700,84019,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181127,198000,205300,196300,202800,196309,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181128,203700,203700,198500,199000,93241,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181129,203700,204200,195100,196200,132157,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181130,196200,199000,195100,197300,66312,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181203,201300,207000,201200,206200,168530,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181204,206900,211000,204900,205800,184884,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181205,200300,202700,199500,201500,114557,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181206,200500,201000,193500,194500,125854,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181207,196500,199100,195200,198300,90586,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181210,194900,199500,191600,195300,101246,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181211,197000,200600,195400,195400,114816,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181212,198300,203100,197700,203000,112200,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181213,203300,205700,199800,205700,156007,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181214,204100,204800,199200,199600,107821,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181217,200000,204100,193100,202000,182682,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181218,201600,220000,200900,215000,442323,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181219,215700,220600,214300,216700,191844,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181220,215800,227000,213800,224500,324507,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181221,225500,229800,224100,228300,251369,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181224,227700,230800,226900,226900,251481,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181226,223200,233100,219200,233100,562072,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181227,243200,247500,238000,243600,585002,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20181228,244900,256400,243600,254000,350166,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20190102,258900,265900,254000,260000,406109,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190103,260000,262000,247100,249400,407534,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190104,249200,254800,245000,254200,299121,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190107,260900,263900,252800,255400,214593,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190108,255400,259800,248000,259800,181736,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190109,259000,260800,237000,243700,592602,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190110,243600,254400,243600,249300,278833,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190111,251500,251500,245400,248700,110137,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190114,247100,249700,243200,243800,105447,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190115,248000,256700,244800,247100,226313,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190116,246100,249700,240000,249200,150916,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190117,249600,257100,247000,255100,166100,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190118,259000,267500,258000,261000,277047,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190121,259900,262900,256200,257000,127837,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190122,255500,259200,251200,257100,107619,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190123,255400,261100,229900,251900,527171,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190124,257000,264800,255900,261700,287520,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190125,262600,262600,257500,260300,98731,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190128,258600,264300,258000,262700,100515,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190129,260800,270200,260700,269900,215131,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190130,271100,275100,268700,273500,162576,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190131,273800,278900,273400,276000,121683,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190201,276100,278500,274100,278200,96483,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190207,279500,289000,279500,288100,165592,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190208,286700,289300,284300,289200,107693,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190211,291400,294100,287400,290000,137669,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190212,289300,289300,278900,279300,217166,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190213,280200,289700,279300,282600,138710,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190214,283200,288000,277000,280000,170687,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190215,280200,287000,278900,284700,120129,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190218,284100,288500,270800,278700,174287,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190219,278000,289400,275000,288300,140221,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190220,290000,292600,287000,290600,97413,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190221,292800,292900,285000,287200,97538,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190222,285800,289500,281600,287500,79035,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190225,288900,288900,282800,283000,80900,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190226,283000,286200,281300,281500,86257,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190227,272600,279000,263400,277300,502053,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190228,278300,288300,275300,277800,227792,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190304,284800,291400,281500,290800,182051,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190305,291500,300000,289500,298000,173663,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190306,301800,304000,290200,297600,168472,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190307,294800,295700,281900,284000,176394,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190308,281500,286700,278800,281500,113894,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190311,282500,288300,276100,288100,125757,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190312,290500,301500,289000,301500,274869,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190313,302600,313500,302600,312200,286567,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190314,314500,318000,306800,306800,177162,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190315,309200,309200,300000,305500,347458,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190318,303300,303300,297200,299400,156991,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190319,298500,302000,289000,289800,177332,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190320,292000,295800,289800,294700,94819,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190321,293500,294400,280500,282800,223562,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190322,281600,286400,278000,281300,104325,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190325,274500,278000,271100,271500,147713,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190326,271800,286300,271500,286300,151757,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190327,287000,287100,267800,269600,181020,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190328,268900,276800,265000,270300,118159,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190329,272500,280600,272100,279800,100996,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190401,275100,278600,267000,274900,178467,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190402,278300,280500,274400,277000,72372,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190403,277000,281200,274400,279500,72382,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190404,280800,281300,272100,272900,89994,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190405,272800,272800,263400,265100,167250,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190408,267100,272500,266100,271200,78661,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190409,271200,271800,267300,270900,68399,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190410,271500,278200,270000,278000,100111,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190411,278500,279300,275600,278500,48345,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190412,278300,278500,273800,274100,73407,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190415,274000,274000,267900,268400,82524,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190416,267000,271000,267000,270200,48007,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190417,270700,271000,266100,266500,60647,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190418,264500,265400,255900,257500,156873,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190419,260000,262800,258100,261500,62438,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190422,261900,264300,258400,259300,59416,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190423,260000,263600,256000,259300,70758,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190424,260600,262200,256400,258900,53218,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190425,258100,258900,253600,254200,62733,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190426,254200,256600,250100,254200,67663,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190429,254700,259400,253700,258400,71080,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190430,257500,261200,253800,260300,66830,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190502,258700,261000,248400,249800,142656,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190503,250100,251900,243500,248000,116601,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190507,237800,246700,236500,239500,187077,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190508,235000,237800,230500,231300,188695,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190509,231500,236500,228100,228100,143773,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190510,228200,230100,222200,225500,131989,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190513,224500,230900,223700,223700,107286,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190514,220500,226700,220300,225500,104490,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190515,226500,243000,226100,239400,168208,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190516,239900,240000,224300,224300,141853,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190517,226800,231200,221700,222500,103486,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190520,222500,226000,209100,211900,130559,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190521,211900,217500,209300,214200,109997,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190522,216000,216800,213100,214500,97894,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190523,214000,214200,203500,203500,120748,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190524,203500,215600,203000,211500,181074,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190527,212500,215100,208200,211500,80251,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190528,210500,218800,210000,218200,164799,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190529,210000,213000,185500,187900,507074,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190530,184600,189400,181500,183700,260518,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190531,184200,199000,183600,194800,270996,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190603,192000,193500,188700,190200,138457,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190604,190200,193400,184200,187100,114000,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190605,190000,190700,184800,187900,98896,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190607,188000,192700,186700,190700,75394,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190610,193200,193500,189500,191000,65346,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190611,191000,197600,189200,197400,91554,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190612,196800,197300,191000,192000,94753,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190613,192000,193700,189100,190800,127615,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190614,192000,192500,190000,190700,46073,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190617,190800,192400,189900,190300,48998,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190618,190600,191600,183400,185300,129246,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190619,185700,192200,185700,191500,90659,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190620,192700,196300,192200,195300,71743,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190621,195800,196600,191100,191800,60620,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190624,191800,193900,190800,193900,50117,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190625,193200,195100,192500,195000,66093,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190626,195400,206700,194500,203400,166014,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190627,202500,205200,187000,193200,257157,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190628,188600,188600,165100,168600,550796,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190701,172100,184000,171800,181000,195884,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190702,179600,186700,176400,178300,143523,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190703,185000,190000,180900,184900,179090,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190704,182000,186000,178600,182600,97912,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190705,182200,187100,176900,186500,104792,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190708,184300,186500,177500,178300,87537,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190709,180500,181100,171700,172000,121509,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190710,174600,177900,172500,173700,100583,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190711,173800,174800,168300,172700,133099,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190712,172400,172500,168400,169800,69463,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190715,169200,176100,168100,171600,95191,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190716,170000,177700,170000,176000,82920,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190717,180000,183800,177500,178400,123451,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190718,178400,183200,177200,182000,89705,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190719,184200,199800,183500,198600,265724,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190722,204000,209700,200000,207000,186781,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190723,219500,220700,200500,202100,327524,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190724,200100,205700,197200,201000,122997,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190725,202600,205700,200100,200300,105832,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190726,198600,200000,185200,189500,172326,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190729,187500,194700,187300,187300,115081,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190730,189900,196200,188600,191000,105614,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190731,192800,197500,183200,197500,168285,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190801,198000,198800,191700,192500,119414,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190802,180100,188500,178000,181400,221632,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190805,181000,182600,147900,149900,564405,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190806,148500,170200,147600,156300,445574,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190807,161000,166500,137200,146500,729140,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190808,152500,160600,148000,157100,273825,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190809,158000,184000,157800,176300,376315,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190812,180900,188600,180900,184400,260995,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190813,154800,154900,145100,148500,311209,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190814,154300,186900,152100,177100,646185,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190816,178000,184100,174100,178800,267361,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190819,182500,184100,175800,179400,164455,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190820,180900,184100,177300,184000,147431,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190821,182800,187800,181000,187800,167004,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190822,189900,193700,184400,187200,197346,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190823,181500,184400,177200,179300,173120,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190826,172100,175300,168100,169300,260648,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190827,173500,180100,160800,169300,360321,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
20190828,170700,177200,168800,177000,203923,0.0,0.0,-3757,6868,16.78,-107.52,-939.99,0,87,-411,-1339,1864
