date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190619,49800,50800,49350,50500,150979,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190620,50600,50700,49750,50300,104235,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190621,50500,50900,50100,50400,70609,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190624,50600,50900,50000,50200,92025,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190625,50400,51400,50200,50900,158130,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190626,50800,51400,50400,51000,72621,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190627,50700,51000,50100,50600,107169,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190628,50600,50600,49200,49400,119739,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190701,49750,50000,49100,49700,96238,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190702,49750,49750,48950,49050,150205,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190703,49050,49450,48050,48150,111737,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190704,48450,48550,47750,48300,68353,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190705,48250,48900,47900,48850,56367,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190708,48700,48850,47250,47300,98003,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190709,47050,47350,44600,45000,309133,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190710,45000,46450,45000,46050,118056,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190711,46050,46700,46000,46000,111337,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190712,46100,47300,46100,47200,95491,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190715,47300,47600,46600,46700,84494,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190716,46850,48200,46850,47550,159683,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190717,47200,47900,47000,47500,97591,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190718,47200,47200,45600,46100,141944,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190719,46000,47800,45850,47350,155701,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190722,47050,47900,46450,46600,93571,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190723,45450,46550,45450,46300,105178,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190724,46250,47600,46200,46400,106303,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190725,46800,46800,43050,43950,448955,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190726,43700,43850,41150,41500,457641,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190729,41300,43300,40850,42600,280660,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190730,42600,42700,41650,42150,121577,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190731,42200,43150,42100,42850,152404,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190801,42300,43350,42050,42400,139872,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190802,41550,41950,40400,40550,309906,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190805,40550,40850,38500,39000,272962,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190806,37000,38450,36850,37400,582419,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190807,37400,38100,37000,37500,179774,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190808,37700,38050,37300,37750,200245,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190809,38050,38800,37650,38200,139716,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190812,38000,38450,37400,37700,105101,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190813,37500,38150,37300,38050,83838,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190814,38300,38400,37100,37300,201616,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190816,36900,38250,36300,37850,195572,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190819,38250,40650,38000,40400,291652,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190820,40500,41550,39850,41050,161681,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190821,41050,41700,40350,41200,113315,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190822,41150,41350,40100,40350,170699,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190823,40100,41600,39400,41000,186527,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190826,39900,39900,38550,39300,171878,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190827,39850,40450,39350,39700,116819,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190828,40050,40050,39100,39700,89711,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190829,39650,40300,39450,40150,103485,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190830,40750,41700,40750,41250,167574,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190902,41400,42450,41100,41650,160575,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190903,41750,42100,41200,41650,105380,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190904,41450,41850,40800,41850,108357,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190905,41850,42350,41350,41950,103876,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190906,42050,43800,42050,42700,174075,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190909,43150,45550,42800,45150,367805,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190910,45550,45700,44150,45000,180459,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190911,45350,45800,44700,45650,181919,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190916,46050,47500,46050,46550,237415,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190917,46900,46900,45750,46350,122364,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190918,46500,46600,44800,45400,189379,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190919,45450,46100,45000,45300,93003,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190920,45350,45850,44800,45500,109703,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190923,45350,46150,44950,46000,96265,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190924,46450,46450,44550,46300,137471,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190925,45500,46100,45200,45200,132630,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190926,45800,46400,44900,45350,127897,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190927,45700,45700,44200,44300,102774,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20190930,44400,45250,43950,45100,92803,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191001,45000,46400,44700,45650,173417,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191002,45350,45800,44650,44650,76503,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191004,43650,44650,43350,43600,138839,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191007,43850,44050,43100,43700,83584,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191008,43750,46700,43750,46700,323891,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191010,47200,47900,46000,46800,253443,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191011,47250,48300,46000,46000,189353,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191014,46300,47350,46300,46550,118822,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191015,46700,47000,45900,46000,90781,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191016,46650,46700,44750,44850,208345,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191017,44900,45200,44100,44300,126707,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191018,44300,44700,44050,44050,92271,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191021,43400,44350,43300,43550,120323,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191022,43850,44600,43600,44350,85250,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191023,44050,44450,43650,44050,94959,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191024,43950,44500,43750,44100,81865,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191025,44150,45300,44000,45050,122710,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191028,45200,45700,44900,45650,125519,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191029,45650,45800,44800,45000,103225,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191030,44950,44950,43000,43150,210145,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191031,43550,43950,43100,43450,141004,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191101,43350,43400,41800,42050,238409,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191104,42250,42600,41950,42550,143057,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191105,42550,43400,42350,42950,117298,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191106,43100,43350,42450,42650,122641,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191107,42450,43350,42450,42600,116972,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191108,43000,43250,42750,43100,117452,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191111,43000,43150,42200,42600,76859,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191112,42600,42800,42150,42550,109327,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191113,42400,42600,41600,42200,142469,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191114,42200,42800,42200,42750,146599,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191115,42600,43350,42600,42800,106765,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191118,42800,43200,42250,42600,86497,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191119,42300,42900,42050,42800,105949,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191120,42950,42950,41100,41150,213477,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191121,41150,41350,39800,40100,183646,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191122,40300,40650,40000,40200,121476,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191125,40250,42250,40250,41900,156233,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191126,42300,43700,42050,43450,271331,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191127,43700,44250,43250,43850,197431,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191128,43550,45700,43150,44500,279508,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191129,44600,45300,44000,45000,193054,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191202,45000,45400,44200,45000,170738,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191203,44800,45100,44150,44750,129151,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191204,44150,44550,42800,43500,166234,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191205,43400,45450,43400,44300,201716,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191206,44900,45650,44300,44700,147586,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191209,45300,45300,43700,43800,108301,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191210,43750,45450,43500,45000,167295,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191211,45200,45200,44550,44850,101532,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191212,45100,46150,44800,46100,289761,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191213,46950,47500,46350,47050,208941,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191216,47100,47100,45200,46150,171268,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191217,45950,46350,45550,46200,138765,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191218,46150,46600,45700,46500,92101,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191219,46050,46600,45600,46450,118813,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191220,46750,46950,45550,45550,184883,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191223,46150,46500,45800,46100,80518,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191224,46100,46200,45300,45450,71684,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191226,45450,45900,45000,45700,98764,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191227,45200,46250,44800,45750,92676,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20191230,46000,46200,45350,46050,68684,2.3,1.59,1333,58025,7260.76,-19.32,-83.22,350.0,44.0,-723.0,768.0,-852.0
20200102,46350,46400,44900,44900,147078,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200103,45550,46600,45150,45700,221339,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200106,45400,45400,44100,44100,171965,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200107,44350,44650,43900,44100,121634,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200108,43800,43800,41700,41850,238641,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200109,42650,44000,42600,44000,201308,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200110,43600,47500,43600,47300,436458,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200113,47600,48450,46650,48150,296437,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200114,48150,48750,47150,47300,214924,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200115,47300,49000,46650,48600,235469,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200116,49550,49550,48400,48500,134667,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200117,48200,48950,47750,47900,97553,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200120,47800,48450,47250,48300,112327,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200121,48400,48500,47000,47000,137362,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200122,47350,47650,46700,47050,82054,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200123,46800,46850,45350,45450,214018,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200128,43400,44900,43250,43400,199072,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200129,43400,44000,42800,43450,190969,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200130,43600,43750,41850,42300,174383,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200131,42500,42850,41250,41450,129087,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200203,40050,41250,39650,40650,260576,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200204,40700,41350,40450,41000,148737,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200205,41200,41300,40100,40200,238024,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200206,41450,44050,41350,43600,444664,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200207,43350,44100,42150,42500,186740,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200210,42050,42700,41650,42300,127613,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200211,42600,42900,42150,42600,103431,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200212,42500,42850,42050,42300,172535,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200213,42350,42750,41550,41550,219187,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200214,41550,41950,41100,41250,148335,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200217,41600,41650,40850,41300,62189,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200218,41150,41200,40800,40900,121676,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200219,41450,41450,40200,40550,126842,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200220,40600,40900,40100,40150,114756,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200221,40000,40050,39250,39250,189864,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200224,38050,38450,37100,37100,242099,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200225,37050,38400,37000,38300,176361,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200226,37300,38200,37150,37850,135620,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200227,37850,38050,37300,37500,116977,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200228,36400,36750,35900,36250,208304,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200302,36400,36700,35700,36700,162867,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200303,37350,37700,36300,36400,152059,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200304,36100,37300,36100,36850,146031,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200305,37250,37750,36850,37600,169830,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200306,37000,37300,36150,36500,200069,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200309,34750,34950,32200,32800,669264,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200310,32150,33100,31950,32900,385616,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200311,32950,34200,32500,32900,269836,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200312,32900,32950,29950,30350,344530,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200313,27000,28850,25900,27850,504342,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200316,27850,29000,26800,26850,317644,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200317,25500,26700,24950,26650,331454,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200318,26150,27000,25050,25050,288182,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200319,25100,25950,20150,20500,596172,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200320,20700,23000,20350,23000,368445,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200323,20800,22000,20800,21250,207105,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200324,22000,22900,21300,22500,316028,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200325,23800,25900,23200,25850,501072,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200326,26500,27600,25400,25700,373604,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200327,26950,27100,25200,26100,308046,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200330,25200,26100,24500,25900,239471,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200331,26200,27300,26150,27100,260914,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200401,26900,28000,26150,26550,257403,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200402,26450,27700,25000,27700,381097,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200403,28300,29450,27950,28500,408207,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200406,28800,30000,28700,29800,242399,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200407,30400,31250,29500,30250,241832,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200408,29850,30100,29400,29450,235967,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200409,30100,30500,29550,30500,255866,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200410,30500,31900,30050,31450,303412,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200413,31000,31300,30000,30050,164053,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200414,30050,30900,30050,30650,142818,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200416,30000,30200,29350,30050,187361,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200417,31150,31350,30500,30750,199567,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
20200420,30400,30950,30150,30550,147065,,,-487,58252,6534.73,-431.68,-750.38,,52.0,2560.0,826.0,-33.0
