date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181218,17900,18400,17400,17500,400151,3.74,2.69,114,3046,60.36,26.59,67.13,0,39,-12,-1238,1379
20181219,17550,17650,16900,16950,370874,3.74,2.69,114,3046,60.36,26.59,67.13,0,39,-12,-1238,1379
20181220,16950,17000,15950,16300,614280,3.74,2.69,114,3046,60.36,26.59,67.13,0,39,-12,-1238,1379
20181221,16150,16850,16100,16700,301849,3.74,2.69,114,3046,60.36,26.59,67.13,0,39,-12,-1238,1379
20181224,16700,16850,16250,16350,376636,3.74,2.69,114,3046,60.36,26.59,67.13,0,39,-12,-1238,1379
20181226,16050,16300,15850,16150,480122,3.74,2.69,114,3046,60.36,26.59,67.13,0,39,-12,-1238,1379
20181227,16700,17500,16550,17350,374567,3.74,2.69,114,3046,60.36,26.59,67.13,0,39,-12,-1238,1379
20181228,17700,17800,17300,17300,299313,3.74,2.69,114,3046,60.36,26.59,67.13,0,39,-12,-1238,1379
20190102,17650,18000,17400,17650,338618,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190103,17800,17900,17450,17550,348814,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190104,17200,18000,17150,18000,349051,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190107,18400,18450,17450,17600,290588,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190108,17700,18150,17150,17600,339197,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190109,17600,18200,17550,17700,272504,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190110,17800,17800,17300,17450,270835,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190111,17500,17750,17200,17200,160885,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190114,17150,17250,16450,16850,304864,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190115,16900,17250,16850,17000,209277,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190116,16950,17050,16700,16950,122973,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190117,17000,17500,16800,16900,232724,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190118,17100,17700,16950,17650,350252,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190121,17450,17650,17100,17450,246909,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190122,17300,17450,16950,17050,274451,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190123,17000,17200,16650,17200,344579,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190124,17050,17400,16800,17250,288219,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190125,17350,17400,17000,17150,302070,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190128,17750,18000,17500,17700,532548,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190129,17550,17750,17350,17700,276551,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190130,17700,17900,17300,17450,336910,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190131,17600,18100,17450,17850,504702,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190201,18100,18550,17500,18300,514745,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190207,18250,18500,17900,18200,347229,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190208,18000,18200,17500,17850,489535,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190211,17850,18650,17750,18650,490367,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190212,18600,18650,18200,18200,209088,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190213,18250,18400,17900,18100,300802,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190214,18200,18300,17950,18250,210741,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190215,18100,18500,17950,18400,233691,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190218,18400,18700,18200,18500,240507,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190219,18550,18550,18250,18300,239249,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190220,18500,18500,18050,18150,221829,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190221,18150,18300,17950,18050,240537,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190222,18650,18650,18150,18150,311474,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190225,18150,18350,18100,18150,169106,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190226,18250,18950,18200,18700,602015,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190227,18800,19250,18450,19200,328421,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190228,19100,19600,18500,18600,543826,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190304,19150,19750,19050,19700,498911,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190305,20200,20350,19700,20000,704830,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190306,19900,19950,19150,19850,397772,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190307,19600,19900,18800,19300,398940,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190308,19000,19400,18750,19150,255089,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190311,19150,19300,18700,18850,322460,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190312,19250,19800,19150,19800,605080,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190313,19650,20050,19350,19600,313341,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190314,19650,19700,19050,19150,499295,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190315,19500,19650,18350,18800,889484,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190318,18800,19100,18600,18600,263768,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190319,18700,18850,18350,18400,229483,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190320,18500,18650,17950,18600,450818,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190321,18450,18900,18000,18000,477285,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190322,18300,18550,17950,18000,315496,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190325,17650,17950,17050,17050,441593,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190326,17450,18550,17450,17650,683905,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190327,17700,17950,17050,17300,317539,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190328,17100,17350,16650,17000,365460,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190329,17000,17450,16650,17350,177866,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190401,17350,17550,17050,17100,252271,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190402,17200,17350,17050,17300,205362,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190403,17400,17650,17200,17500,215165,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190404,17500,17600,17050,17250,240071,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190405,17100,17350,17050,17100,159820,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190408,17100,17500,17050,17350,373239,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190409,17400,17450,17050,17350,190348,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190410,17300,17450,17100,17350,136855,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190411,17050,17550,17050,17400,369544,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190412,17350,17600,17250,17350,157811,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190415,17250,17400,16950,17100,266397,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190416,17050,17100,16750,16900,216164,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190417,16850,17050,16750,17000,156704,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190418,16850,16950,16550,16600,234850,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190419,16700,16900,16700,16750,94507,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190422,16700,16950,16700,16750,118116,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190423,16750,16950,16700,16800,93433,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190424,16950,16950,16550,16650,145545,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190425,16650,16750,16500,16600,113700,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190426,16550,16750,16450,16550,136453,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190429,16600,17100,16600,17050,160964,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190430,16950,17150,16800,17000,96679,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190502,16900,17600,16800,17550,210050,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190503,17450,17800,17350,17550,218202,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190507,17350,17650,17150,17500,168890,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190508,17250,17400,16650,16700,238036,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190509,16800,16900,16000,16300,298761,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190510,16300,16550,16100,16450,184723,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190513,16500,16550,15750,15750,225030,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190514,15350,16100,15350,15950,168089,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190515,16050,16150,15800,16150,115483,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190516,16100,16100,15750,15750,132240,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190517,15800,16100,15500,15550,176141,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190520,15650,15650,15000,15100,156606,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190521,15100,15600,15100,15350,142435,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190522,15400,15950,15350,15600,105496,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190523,15600,15800,15100,15150,153008,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190524,15050,15250,14850,15000,168892,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190527,15100,15150,14800,15050,103898,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190528,14950,16200,14950,16200,316416,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190529,16100,16200,15350,15550,142274,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190530,15550,15800,15450,15500,92277,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190531,15350,15850,15350,15550,120350,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190603,15450,15750,15350,15650,95850,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190604,15550,15800,15500,15650,79562,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190605,15900,15950,15650,15750,99568,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190607,15750,16050,15550,15850,98409,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190610,15850,16450,15800,16050,139245,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190611,16100,16500,16050,16350,121531,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190612,16350,16450,16000,16000,95572,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190613,16000,16450,15950,16150,288140,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190614,16400,16400,15900,15900,114185,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190617,16200,16250,15800,15800,87169,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190618,15950,16050,15750,15850,97556,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190619,15950,16100,15700,15700,120241,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190620,15750,16200,15750,16150,116983,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190621,16200,16300,15900,16050,108562,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190624,16050,16100,15850,15950,75622,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190625,15900,16100,15700,15700,135420,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190626,15750,16100,15500,15600,131145,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190627,15600,15800,15000,15200,193505,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190628,15200,15400,14700,14800,282327,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190701,15050,15500,14950,15450,235638,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190702,15400,15550,14950,15250,179393,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190703,15150,15400,14800,15400,266843,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190704,15200,15200,14800,14800,304548,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190705,14850,15050,14650,14900,198056,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190708,14800,14900,14150,14400,353939,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190709,14500,14500,13900,13900,367808,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190710,13900,14350,13900,14000,223219,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190711,14200,14700,14000,14500,211813,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190712,14500,14650,14350,14350,143906,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190715,14400,14400,14150,14300,105288,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190716,14150,15100,14150,15000,240838,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190717,14950,15250,14600,15150,265801,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190718,15000,15250,14800,14850,149738,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190719,15000,15000,14650,14800,139081,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190722,14900,15000,14600,14600,182921,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190723,14700,14750,14200,14400,171393,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190724,14450,14800,14200,14700,208902,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190725,14700,14700,14250,14300,175105,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190726,14200,14400,13950,14400,301000,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190729,14400,14450,13600,13650,259948,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190730,13550,13900,13550,13700,237372,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190731,13800,14000,13300,13700,252836,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190801,13700,14000,13450,13800,193562,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190802,13450,14050,13300,13700,253410,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190805,13600,13900,12400,12500,459263,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190806,12100,13600,11950,12150,792655,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190807,12650,12800,12200,12550,341729,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190808,12750,13300,12650,13300,271970,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190809,13400,13400,12850,13000,241396,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190812,12850,13250,12650,13150,144092,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190813,12900,13050,12600,12950,237744,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190814,13100,13150,12700,12850,153797,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190816,12650,12700,12350,12600,154723,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190819,12650,12850,12350,12650,132918,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190820,12650,12950,12450,12750,146735,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190821,12700,13200,12650,13200,201180,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190822,13250,13300,12900,12900,148489,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190823,12750,12950,12650,12650,125845,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190826,12400,12550,11700,11700,382057,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190827,11950,12100,11400,11400,251921,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190828,11400,13750,11400,13100,2522639,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190829,13150,13500,12750,13200,565286,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190830,13250,13550,13100,13300,453438,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190902,13100,13850,12950,13650,385660,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190903,13600,13950,13450,13450,225888,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190904,13300,13700,13300,13700,157893,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190905,13750,14050,13550,13700,272984,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190906,13850,14000,13350,13500,166917,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190909,13700,13700,13050,13150,152392,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190910,13150,13300,12950,13000,145208,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190911,13000,13750,13000,13450,206495,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190916,13450,14000,13400,13950,159513,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190917,13950,14600,13750,14200,233778,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190918,14250,14400,14000,14050,130150,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190919,14000,14300,13900,14200,131164,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190920,14100,14250,13800,13950,117609,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190923,14000,14000,13500,13500,169184,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190924,13200,13750,13200,13450,169783,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190925,13450,13650,13200,13200,140534,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190926,13300,13450,12900,13450,136779,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190927,13450,13500,12950,13200,161226,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20190930,13250,13350,12800,12950,224599,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191001,12900,13800,12750,13650,367553,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191002,13450,13550,13200,13300,164171,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191004,13300,13500,12950,13150,163456,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191007,13200,14150,13150,14150,396185,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191008,14250,14850,13850,14150,643179,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191010,14150,14200,13700,13850,256780,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191011,13850,14150,13650,13700,291351,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191014,13850,14150,13650,13850,257895,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191015,13750,14000,13750,13850,197424,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191016,13850,14200,13850,14100,197891,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191017,14150,14300,13750,13900,225901,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191018,13900,13950,13400,13650,233845,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191021,13650,13800,13350,13400,193248,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191022,13450,13800,13300,13400,267185,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191023,13550,14100,13400,13900,321931,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191024,14000,14150,13300,13500,325587,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191025,13500,13650,13300,13600,188148,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191028,13700,14750,13700,14100,572748,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191029,14200,14850,14100,14400,355424,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191030,14250,14500,14200,14450,170740,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191031,14600,14900,14350,14500,269828,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191101,14600,15000,14150,14950,273083,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191104,15250,15500,14450,14650,541969,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191105,14700,15250,14550,15250,275653,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191106,15350,15450,14600,15000,504712,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191107,14900,15050,14650,14800,150143,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191108,14900,15050,14700,15000,227953,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191111,15000,15000,14500,14850,204385,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191112,15050,15350,14750,14850,312147,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191113,14800,14900,14250,14500,252656,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191114,14600,14900,14300,14450,249615,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191115,14400,14750,14200,14750,263181,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191118,14800,14900,14550,14700,220350,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191119,14600,14650,14250,14250,264923,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191120,14250,14400,13750,13750,294674,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191121,13750,13950,13200,13650,394332,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191122,13650,13900,13450,13850,227038,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191125,13800,14550,13550,14400,344378,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191126,14400,14600,14200,14500,175826,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191127,14600,14600,13800,13900,278316,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191128,13850,14050,13600,13700,206399,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191129,13650,13900,13350,13700,256198,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191202,13900,13900,13550,13600,130987,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191203,13400,14050,13300,13850,289982,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191204,13650,13850,13450,13500,121523,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191205,13500,13700,13050,13400,307796,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191206,13450,13650,13350,13600,290198,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
20191209,13700,13950,13350,13700,223928,0.0,0.0,-604,2400,11.18,-26.95,-317.42,0,68,-71,237,4
