date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170310,72200,72900,70600,72500,194190,-63436,6906695,1390.5394636614953,1639.6341055247665,4047.468344533407,4607.253942309739,6286.413866873596,73620.0,74760.0,78200.0,81443.33333333331,76790.83333333331,75367.22853921397,77806.90460855716,-2439.676069343186,-1938.7886981771146,-500.8873711660715,22.826086956521745,86294.93668906683,4047.468344533407,70105.06331093317,20.87912087912088,14.051644439719439,13.546593853898694
20170313,72600,75300,71900,74700,250941,624,6948439,1438.054240979804,1425.0964879614291,4012.119140803273,4616.707581050443,6194.392121109628,73900.0,74510.0,77830.0,81436.66666666669,76872.5,75264.57799471953,77576.76352644182,-2312.1855317222944,-2013.4680648861508,-298.7174668361436,35.555555555555564,85854.23828160655,4012.119140803273,69805.76171839345,45.05494505494506,24.38607797812797,17.15975522864179
20170314,74800,75900,73900,74500,174881,-30151,6955680,1034.2146779078316,1369.2698784388706,3774.688728888781,4595.450648925132,6105.407439316806,73580.0,74390.0,77335.0,81450.0,76950.0,75146.95061091652,77348.85511707576,-2201.9045061592333,-2051.155353140768,-150.74915301846568,38.323353293413184,84884.37745777756,3774.688728888781,69785.62254222244,42.857142857142854,30.54309960446627,21.620870020583286
20170315,74300,75500,73500,75400,150482,23845,6954745,1272.1635115031402,1194.3198901466892,3344.473052664649,4657.434618141407,6013.145264525642,73860.0,74260.0,76850.0,81371.66666666669,77034.16666666669,75185.88128616013,77204.49547877385,-2018.6141926137207,-2044.6471210353586,26.03292842163751,41.142857142857146,83538.94610532929,3344.473052664649,70161.05389467071,64.86486486486487,41.98368802459913,28.408476021921896
20170316,76200,77500,76000,76600,188978,8104,6989631,1339.552163971228,1371.459077041674,2803.6404905051577,4696.895842532101,5902.55100218526,74740.0,74410.0,76440.0,81301.66666666669,77135.0,75403.43801136626,77159.71803590172,-1756.2800245354592,-1986.9737017353787,230.69367719991942,44.91978609625667,82047.28098101032,2803.6404905051577,70832.71901898968,81.08108108108108,55.01615237675978,37.277701473534535
20170317,76600,77500,76400,77100,131632,-12449,7006526,1028.7856919689348,1592.6079241294767,2481.587193712927,4722.220228761962,5813.632864517517,75660.0,74640.0,76185.0,81261.66666666669,77227.5,75664.44754807914,77155.29447768678,-1490.8469296076364,-1887.7483473098307,396.90141770219407,49.72067039106146,81148.17438742585,2481.587193712927,71221.82561257415,87.83783783783785,65.95671419711914,46.83737238139607
20170320,77100,77800,76000,77600,114857,5472,7009051,1135.9577456930342,1745.8808664969094,2050.4633622671727,4739.6586257797835,5721.858611700134,76240.0,75070.0,75940.0,81171.66666666669,77324.16666666669,75962.22484837465,77188.23562748775,-1226.0107791131013,-1755.4008336704846,529.3900545573837,55.621301775147934,80040.92672453435,2050.4633622671727,71839.07327546565,97.2222222222222,76.37855020548683,56.684431656093
20170321,77600,77700,75500,75600,173999,-50062,7009869,847.5848040166836,1722.6723426119086,1838.443635252384,4786.525938046862,5657.234245249199,76460.0,75020.0,75725.0,81048.33333333331,77389.16666666669,75906.4979486247,77070.58854397014,-1164.0905953454346,-1637.138786005475,473.04819066004006,46.927374301675975,79401.88727050477,1838.443635252384,72048.11272949523,69.44444444444444,74.0671816184727,62.478681643552896
20170322,74800,75200,73100,73300,225993,-85910,7044327,1521.3152204589292,1776.0912138738822,1803.0806970293925,4886.5947584563655,5574.764506741091,76040.0,74950.0,75470.0,80905.0,77449.16666666669,75505.49826422089,76791.28568886124,-1285.7874246403371,-1566.8685137324476,281.08108909211046,45.161290322580655,79076.16139405878,1803.0806970293925,71863.83860594122,37.5,61.8781210789818,62.27849478869586
20170323,73600,76700,73500,74300,269478,-89479,7128651,1626.5300489077965,1548.0310074413885,1678.2133356638544,4954.839385224637,5546.960128460572,75580.0,75160.0,75260.0,80770.0,77480.0,75320.03699280231,76606.74600820486,-1286.70901540255,-1510.8366140664682,224.12759866391806,48.70466321243524,78616.42667132769,1678.2133356638544,71903.57332867231,51.38888888888889,58.381710348950826,60.97956664211418
20170324,74700,75900,74700,75500,141438,-35472,7171836,1443.0523206037958,1269.0153663372243,1507.2823225925524,4996.675283518916,5506.401325332198,75260.0,75460.0,75110.0,80658.33333333331,77526.66666666669,75347.72360929426,76524.76482241192,-1177.0412131176565,-1444.077533876706,267.03632075904966,55.78947368421052,78124.56464518509,1507.2823225925524,72095.43535481491,68.05555555555556,61.60632541781907,61.188486234015805
20170327,76100,76300,73600,74000,141858,-30608,7187125,886.7919710958148,1326.9890730522238,1445.5102905202716,5067.033703814842,5502.289864235129,74540.0,75390.0,74950.0,80531.66666666669,77532.5,75140.38151555668,76337.74520593697,-1197.3636903802835,-1394.7347651774217,197.37107479713814,44.067796610169495,77841.02058104055,1445.5102905202716,72058.97941895945,47.22222222222222,56.811624352620115,59.729532273550575
20170328,74600,76200,74000,75100,147307,-53685,7229058,783.8367176906171,1298.6531484580478,1435.8272876638052,5112.684389506817,5485.963844724113,74440.0,75450.0,74920.0,80425.0,77555.83333333331,75134.16897470181,76246.06037586757,-1111.8914011657616,-1338.1660923750896,226.274691209328,53.293413173652716,77791.65457532763,1435.8272876638052,72048.34542467237,54.23728813559321,55.95351228027781,58.47085894245966
20170329,76000,79500,73700,79200,411145,105405,7260185,1869.117438792972,1717.0032032585143,1674.3580859541364,5110.873756569965,5471.991753471911,75620.0,75830.0,75045.0,80378.33333333331,77607.5,75759.68144013229,76464.8707183959,-705.1892782636132,-1211.5707295527945,506.38145128918114,68.42105263157895,78393.71617190827,1674.3580859541364,71696.28382809173,95.3125,69.07317485351854,62.00496424614597
20170330,79300,82200,77700,78500,383286,35160,7263439,2024.4505427399304,1888.2796403075472,1836.1032106066366,5074.083387397402,5446.572826614927,76460.0,76020.0,75215.0,80263.33333333331,77663.33333333331,76181.26891088118,76615.62103555178,-434.3521246705932,-1056.127008576354,621.7748839057607,65.46391752577318,78887.20642121327,1836.1032106066366,71542.79357878673,59.34065934065934,65.8290030158988,63.27964383606358
20170331,78800,80200,77900,78800,167035,-16076,7293557,2138.597671372528,2047.6571978727304,1991.299826746339,5036.313687171963,5441.620405628587,77120.0,76190.0,75415.0,80156.66666666669,77695.83333333331,76584.15061689945,76777.42688477015,-193.27626787069312,-883.5568604352217,690.2805925645288,61.71428571428571,79397.59965349268,1991.299826746339,71432.40034650732,62.63736263736264,64.76512288972008,63.77480352061574
20170403,79300,81100,78500,78700,132938,2492,7299137,1497.4645237867908,2147.5567512873786,2051.408053021144,5019.51607893697,5438.634364439709,78060.0,76300.0,75685.0,80075.0,77722.5,76909.66590660723,76919.8397081205,-10.173801513272338,-708.8802486508317,698.7064471375595,62.06896551724138,79787.81610604229,2051.408053021144,71582.18389395771,61.53846153846154,63.68956910596722,63.74639204906624
20170404,78400,79000,76600,76800,128367,-21601,7296918,831.8653737234167,2138.597671372528,2064.1220894123485,5023.996583070772,5414.874318851122,78400.0,76420.0,75720.0,79975.0,77761.66666666669,76892.79422866767,76910.96269270418,-18.168464036512887,-570.7378917279682,552.5694276914552,53.80434782608695,79848.2441788247,2064.1220894123485,71591.7558211753,40.65934065934066,56.012826290425046,61.168536796185826
20170405,77000,77600,76100,77100,87327,-6855,7325005,851.8215775618743,1871.3631395322504,2045.45227272601,5023.5711069623385,5388.534896741211,77980.0,76800.0,75875.0,79880.0,77805.0,76924.67203964184,76924.96545620756,-0.2934165657061385,-456.6489966955157,456.3555801298097,51.42857142857143,79965.90454545202,2045.45227272601,71784.09545454798,43.956043956043956,51.99389884563135,58.110324146001005
20170406,76700,77800,76200,77300,99533,3668,7322174,840.4760555780279,1676.9019053003672,1882.8435941415848,5010.5430510780825,5385.288344705418,77740.0,77100.0,76130.0,79775.0,77818.33333333331,76982.41480277387,76952.74579278479,29.66900998909841,-359.3853953585929,389.0544053476913,50.581395348837226,79895.68718828318,1882.8435941415848,72364.31281171682,46.153846153846146,50.04721461503629,55.422620969012776
20170407,77600,79700,77600,78500,154379,36440,7332927,770.4544113703287,1631.5636671610462,1754.1664687252462,4951.04253892677,5379.853364385192,77680.0,77400.0,76430.0,79653.33333333331,77846.66666666669,77215.88944850098,77067.35721554147,148.53223295950738,-257.8018696949728,406.3341026544802,52.51396648044694,79938.3329374505,1754.1664687252462,72921.6670625495,57.4712643678161,52.521897865962885,54.455713267996146
20170410,78100,78200,76100,77200,176060,-47616,7328334,584.4655678480982,1186.4231959971114,1715.0728847486334,4842.300589599973,5380.15895831444,77380.0,77720.0,76555.0,79475.0,77842.5,77213.44491796238,77077.18260698284,136.2623109795386,-178.98903356007042,315.2513445396092,54.65116279069768,79985.14576949726,1715.0728847486334,73124.85423050274,41.860465116279066,48.968086949401616,52.626504495131314
20170411,76500,81200,76500,80800,332702,92018,7397260,1404.8487463068757,1159.6982366115765,1879.3881983241247,4549.621473880641,5386.702699452297,78180.0,78290.0,76870.0,79283.33333333331,77870.83333333331,77765.22262289122,77352.94685831745,412.27576457378746,-60.73607393329889,473.0118385070864,70.27027027027027,80628.77639664825,1879.3881983241247,73111.22360335175,83.72093023255816,60.55236804378713,55.268459011349904
20170412,80300,80900,79000,79300,149645,-33169,7407145,1340.7460609675495,1167.9041056525145,1918.6649003929792,4330.489772151298,5387.791691001053,78620.0,78300.0,77065.0,79105.0,77889.16666666669,78001.34221936952,77497.1730169606,504.16920240891335,52.24498133514361,451.9242210737698,63.157894736842096,80902.32980078597,1918.6649003929792,73227.67019921403,65.88235294117646,62.32902967625025,57.62198256631669
20170413,79300,79400,77300,78200,185518,-10743,7370746,1204.9896265113655,1166.2332528272375,1930.9259436860848,4092.6475402762544,5383.022114332965,78800.0,78270.0,77145.0,78908.33333333331,77912.5,78031.90495485112,77549.23427496353,482.6706798875966,138.33012104563426,344.3405588419624,57.14285714285714,81006.85188737218,1930.9259436860848,73283.14811262782,52.941176470588246,59.199745274362925,58.14790346899878
20170414,77700,79000,77400,78100,82875,-17443,7355501,1235.1518125315608,1153.2562594670794,1942.0285785744761,3727.5591507396166,5377.296925248467,78720.0,78200.0,77195.0,78678.33333333331,77936.66666666669,78042.38111564326,77590.03173607735,452.34937956591597,201.13397274969063,251.2154068162254,61.71428571428571,81079.05715714897,1942.0285785744761,73310.94284285103,32.786885245901644,50.39545859820915,55.56375517873556
20170417,78000,79100,77500,78600,72947,959,7372910,993.9818911831343,1149.304137293519,1964.5546569133678,3496.6217823678558,5367.823633058368,79000.0,78190.0,77245.0,78511.66666666669,77971.66666666669,78128.16863631352,77664.84420007162,463.32443624190637,253.5720654481338,209.75237079377254,60.35502958579882,81174.10931382673,1964.5546569133678,73315.89068617327,49.01960784313725,49.93684167985186,53.688117345774316
20170418,78800,78900,75500,76200,278036,-64635,7366224,1030.3397497913006,1232.923355282071,1943.675641664524,3333.2999998394084,5355.366986082272,78080.0,78130.0,77275.0,78333.33333333331,77993.33333333331,77831.5273076499,77556.33722228854,275.19008536136243,257.89566943077955,17.294415930582886,40.131578947368425,81162.35128332903,1943.675641664524,73387.64871667097,12.280701754385964,37.38479503802989,48.25367657652618
20170419,75800,77400,74900,75300,166771,-39983,7387313,1292.1300244170475,1477.3286702694156,1781.256578935219,3314.8738873340917,5329.055510965639,77280.0,77950.0,77375.0,78216.66666666669,78024.16666666669,77442.06156801147,77389.20113174865,52.860436262810246,216.88862279718566,-164.02818653437544,39.61038961038961,80937.51315787043,1781.256578935219,73812.48684212957,6.349206349206349,27.039598808422042,41.18231732049145
20170420,75700,76100,74200,74900,130659,-8286,7366879,1482.4304368165133,1735.770722186545,1733.6305834865743,3286.985701222408,5302.231186549667,76620.0,77710.0,77405.0,78085.0,78053.33333333331,77050.97517293277,77204.81586273022,-153.84068979746368,142.74276027825582,-296.5834500757195,37.41935483870968,80872.26116697317,1733.6305834865743,73937.73883302683,10.0,21.359732538948027,34.574789059976986
20170421,74900,76200,74900,76100,127447,33793,7338493,1285.9237924542806,1775.4154443397185,1705.3665295179214,3245.5657784526275,5255.07585314299,76220.0,77470.0,77435.0,77978.33333333331,78103.33333333331,76904.67130017388,77122.97765067613,-218.30635050225825,70.53293812215294,-288.8392886244112,42.16867469879518,80845.73305903585,1705.3665295179214,74024.26694096415,27.142857142857146,23.287440740251068,30.81233962006835
20170424,75700,76700,74500,75000,105282,-10604,7311048,547.7225575051662,1925.2272593125208,1616.25338360048,3238.305455367488,5188.892985669579,75500.0,77250.0,77485.0,77873.33333333331,78157.5,76611.64494630098,76965.72004692236,-354.0751006213686,-14.388669626551387,-339.6864309948172,44.303797468354425,80717.50676720096,1616.25338360048,74252.49323279904,11.428571428571427,19.334484303024517,26.986387847720408
20170425,75200,75500,73900,74100,195246,-53880,7373102,646.2197768561405,1729.045979724079,1702.432083814212,3186.263485658497,5108.26019524128,75080.0,76580.0,77435.0,77715.0,78213.33333333331,76225.23803148544,76753.44448789106,-528.2064564056201,-117.15222698236514,-411.05422942325475,40.85365853658536,80839.86416762843,1702.432083814212,74030.13583237157,2.7397260273972597,13.802898211148767,22.59189130219653
20170426,74500,77900,74500,77300,274329,11042,7463959,1110.6754701531856,1503.8616957685972,1653.602128687551,3130.148647523981,5024.247870749498,75480.0,76380.0,77340.0,77631.66666666669,78290.0,76390.58602664153,76793.93008138059,-403.3440547390783,-174.3905925337078,-228.95346220537047,50.0,80647.2042573751,1653.602128687551,74032.7957426249,46.57534246575342,24.727046296016983,23.30360963347001
20170427,77100,78400,75700,76200,107200,2589,7456862,1096.5400129498241,1376.0813929415658,1648.9011492506156,3023.1050079230745,4889.613069792576,75740.0,76180.0,77225.0,77501.66666666669,78379.16666666669,76361.2650994659,76749.9352605376,-388.6701610716992,-217.24650624130607,-171.42365483039302,44.04145077720207,80522.80229850124,1648.9011492506156,73927.19770149876,32.857142857142854,27.437078483058944,24.681432583332988
20170428,75400,77500,74500,76100,171145,-45599,7504357,1096.5400129498241,1218.8519188154073,1624.7769077630319,2861.322052640983,4809.810503896953,75740.0,75980.0,77090.0,77351.66666666669,78442.5,76321.07046877884,76701.7919079052,-380.7214391263551,-249.94149281831588,-130.77994630803923,46.96132596685082,80339.55381552606,1624.7769077630319,73840.44618447394,40.0,31.624718988705958,26.995861385123984
20170502,77900,78000,75100,75400,306575,-15836,7447041,1053.3755265810953,854.6344247688597,1620.4551829655766,2845.891775883393,4716.526499690879,75820.0,75660.0,76925.0,77270.0,78506.66666666669,76179.36731973595,76605.36287768999,-425.9955579540401,-285.15230584546083,-140.84325210857938,32.236842105263165,80165.91036593115,1620.4551829655766,73684.08963406885,28.846153846153847,30.698530607855254,28.23008445936775
20170504,75400,77300,75400,76800,197369,-31670,7500126,646.8384651518492,909.7252332435327,1620.4551829655766,2841.19693087979,4578.0260180875175,76360.0,75720.0,76925.0,77240.0,78596.66666666669,76274.8492705458,76619.78044230552,-344.9311717597302,-297.10807902831465,-47.82309273141556,41.72185430463577,80165.91036593115,1620.4551829655766,73684.08963406885,55.769230769230774,39.0554306616471,31.83853319346086
20170508,76100,76800,74600,75400,263803,-84655,7481626,530.659966456864,905.5937278934745,1653.2997308413258,2841.408101635658,4483.7406878207785,75980.0,75730.0,76840.0,77180.0,78658.33333333331,76140.25707507723,76529.42633546809,-389.1692603908596,-315.52031530082365,-73.64894509003591,40.90909090909091,80146.59946168265,1653.2997308413258,73533.40053831735,30.0,36.0369537744314,33.23800672045104
20170510,75600,76700,74800,75300,152564,-16003,7478354,576.1944116355173,876.4131445842195,1682.6764394856189,2851.5780231764625,4462.2284386786905,75800.0,75770.0,76740.0,77148.33333333331,78679.16666666669,76010.98675583457,76438.35771802599,-427.37096219143126,-337.89044467894524,-89.48051751248606,40.90909090909091,80105.35287897124,1682.6764394856189,73374.64712102876,31.11111111111111,34.39500621999131,33.623673220297796
20170511,75400,75700,74600,75700,247329,-25921,7467209,556.4171097297423,869.5401083331349,1646.5114636709945,2832.982331206756,4459.851688497872,75720.0,75730.0,76600.0,77076.66666666669,78682.5,75963.14263955233,76383.66455372778,-420.5219141754496,-354.41673857824617,-66.10517559720347,40.52287581699346,79893.02292734197,1646.5114636709945,73306.97707265803,40.0,36.26333747999421,34.50356130686327
20170512,75500,76300,74700,75700,196877,-23814,7515377,534.4155686354953,835.4639429682169,1651.6279847471703,2761.4187175026764,4424.9349493093705,75780.0,75800.0,76525.0,76970.0,78714.16666666669,75922.65915654428,76333.02273493313,-410.36357838884567,-365.6061065403661,-44.75747184847968,48.06201550387597,79828.25596949432,1651.6279847471703,73221.74403050568,40.0,37.50889165332947,35.50533808901867
20170515,76100,76400,75300,76200,108494,15925,7482585,313.68774282716237,617.1709649683789,1329.088033201714,2587.7703830897312,4395.486242228441,75660.0,76010.0,76295.0,76833.33333333331,78744.16666666669,75965.32697861441,76323.16919901215,-357.8422203977533,-364.0533293118437,6.211108914090175,53.6,78953.17606640342,1329.088033201714,73636.82393359658,51.11111111111111,42.042964805923354,37.684546994653566
20170516,76700,77100,76000,76500,132207,-9023,7502628,421.4261501141095,481.7675788178361,1139.0676011545586,2353.486774987453,4374.067440299264,75880.0,75930.0,76155.0,76690.0,78769.16666666669,76047.58436651986,76336.2677768631,-288.6834103432338,-348.97934551812165,60.2959351748878,56.45161290322579,78433.13520230912,1139.0676011545586,73876.86479769088,57.77777777777778,47.28790246320816,40.885665484171774
20170517,76100,76100,74900,75100,156159,-42636,7495059,480.0,530.659966456864,1058.3005244258363,2111.562744098099,4352.8569800709965,75840.0,75820.0,76000.0,76528.33333333331,78788.33333333331,75901.80215628604,76244.69238598435,-342.89022969831416,-347.76152235416015,4.871292655845991,46.03174603174603,78116.60104885168,1058.3005244258363,73883.39895114832,15.384615384615385,36.65347343701057,39.47493480178471
20170518,74100,74700,73000,73300,245035,-59196,7500644,1134.195750300626,911.2628599915614,1098.3624174196784,2018.4812772744665,4359.733602342837,75360.0,75540.0,75760.0,76380.0,78782.5,75501.5249014728,76026.56702405956,-525.0421225867758,-383.21764240068336,-141.82448018609244,43.609022556390975,77956.72483483936,1098.3624174196784,73563.27516516064,5.5555555555555545,26.287500809858894,35.07912347114277
20170519,73800,74300,73300,74200,233199,-72082,7550724,1200.9995836801945,996.7948635501692,936.1623790774761,1873.5253460423598,4377.589392457089,75060.0,75420.0,75540.0,76241.66666666669,78756.66666666669,75301.29030124622,75891.26576301812,-589.9754617719009,-424.5692062749269,-165.40625549697398,50.37593984962406,77412.32475815495,936.1623790774761,73667.67524184505,24.0,25.52500053990593,31.89441582739716
20170522,74400,78000,74300,77600,457794,44810,7677182,1547.3848907107758,1127.829774389735,1030.4853225543775,1821.0772147998416,4373.1026838387015,75340.0,75500.0,75610.0,76203.33333333331,78767.5,75654.93794720834,76017.83866946123,-362.90072225288895,-412.23550947051933,49.334787217630385,51.11111111111111,77670.97064510875,1030.4853225543775,73549.02935489125,92.0,47.68333369327062,37.157388449354976
20170523,78500,79700,77200,78200,319143,4630,7673670,1909.34543757802,1386.2178760930765,1171.099910340702,1817.23232784756,4361.872368102885,75680.0,75780.0,75755.0,76200.0,78791.66666666669,76046.48595533014,76179.48024950114,-132.99429417100328,-356.3872664106162,223.39297223961293,57.6923076923077,78097.1998206814,1171.099910340702,73412.8001793186,77.61194029850745,57.65953589501624,43.991437597908735
20170524,79300,79300,77000,77700,128079,-19940,7666278,2030.763403255042,1486.4723340849634,1226.5704219489396,1803.1885339392047,4354.992027044304,76200.0,76020.0,75895.0,76186.66666666669,78806.66666666669,76300.87273143318,76292.11134213068,8.761389302511816,-283.3575352679906,292.11892457050243,55.97014925373134,78348.14084389787,1226.5704219489396,73441.85915610213,70.1492537313433,61.822775173791925,49.93521678986979
20170525,77800,80200,77700,79800,265409,16221,7718666,1828.6607121059938,1860.1344037461374,1493.519333654573,1838.322756100376,4338.759423314135,77500.0,76430.0,76080.0,76208.33333333331,78850.0,76839.2000035204,76551.95494641729,287.2450571031077,-169.2370167937709,456.48207389687866,64.86486486486486,79067.03866730914,1493.519333654573,73092.96133269086,94.44444444444444,72.69666493067609,57.52236617013856
20170526,79100,83300,79000,82100,361212,121088,7684159,1703.4083479894068,2492.4084737458265,1964.249220440217,1983.658236703316,4337.113015084966,79080.0,77070.0,76435.0,76290.0,78905.83333333331,77648.55384913263,76962.92124668267,685.6326024499722,1.7369070549777468,683.8956953949944,66.87898089171972,80363.49844088043,1964.249220440217,72506.50155911957,88.34951456310681,77.91428147481966,64.31967127169894
20170529,82400,83400,81300,81600,195208,23983,7668291,1758.8632692736521,2810.142345149085,2186.0695322884867,2095.080878851643,4309.900665916073,79880.0,77610.0,76810.0,76388.33333333331,78977.5,78256.46864157378,77306.40856174321,950.0600798305676,191.40154161009582,758.6585382204718,70.94594594594594,81182.13906457697,2186.0695322884867,72437.86093542303,82.69230769230771,79.506956880649,69.38209980801561
20170530,81900,82000,79000,79400,217398,-52163,7691429,1586.6946776238965,2830.1943396169813,2256.38538374986,2129.997391765953,4304.067520646722,80120.0,77900.0,76915.0,76433.33333333331,79001.66666666669,78432.39654287013,77461.48940902151,970.9071338486248,347.3026600578016,623.604473790823,62.1301775147929,81427.77076749972,2256.38538374986,72402.22923250028,61.53846153846154,73.51745843325318,70.76055268309482
20170531,79900,80000,77600,78200,205872,-20208,7681934,1440.0,2671.8720029222955,2266.776345385667,2134.621355972576,4281.234164617255,80220.0,78210.0,77015.0,76485.0,79035.83333333331,78396.64322858241,77516.19389724213,880.4493313402928,453.9319943142999,426.5173370259928,57.062146892655385,81548.55269077134,2266.776345385667,72481.44730922866,50.0,65.67830562216879,69.0664703294528
20170601,78300,78600,77100,77300,165354,-38483,7658493,1869.117438792972,2156.594537691311,2257.6259654778955,2125.7051117836345,4264.045337347229,79720.0,78610.0,77075.0,76526.66666666669,79059.16666666669,78227.92888572358,77500.17953448344,727.7493512401416,508.6954656994683,219.05388554067318,54.301075268817215,81590.2519309558,2257.6259654778955,72559.7480690442,41.346153846153854,57.567588363497144,65.23350967413425
20170602,77700,78300,75700,76400,232847,-57214,7643584,1807.0971196922428,1773.7248941140788,2230.8910775741606,2083.9139191106387,4248.759296032114,78580.0,78830.0,77125.0,76578.33333333331,79076.66666666669,77946.70905715071,77418.68475415133,528.0243029993871,512.5612331594522,15.463069839934974,50.526315789473685,81586.78215514832,2230.8910775741606,72663.21784485168,32.69230769230769,49.275828139767334,59.914282496011936
20170605,76400,77100,75300,76900,127166,-9998,7639945,1059.4338110519222,1833.684814792335,2230.26904206645,2083.36999968714,4241.532005073608,77640.0,78760.0,77130.0,76591.66666666669,79087.5,77785.67689451214,77380.26366125121,405.4132332609152,491.1316331797448,-85.71839991882962,51.04166666666666,81590.5380841329,2230.26904206645,72669.4619158671,35.64356435643564,44.731740211990086,54.85343506800466
20170607,77000,77500,75900,76000,152622,6918,7617913,760.5261336732617,2011.0693672770208,2210.746480264076,2057.4762048135967,4241.532005073608,76960.0,78540.0,77160.0,76625.0,79087.5,77510.9573722795,77278.02190856595,232.9354637135548,439.49239928650667,-206.556935572952,52.40641711229946,81581.49296052815,2210.746480264076,72738.50703947185,18.68131868131868,36.04826636843296,48.585045501480764
20170608,76100,76200,74800,75600,194789,-32413,7625012,608.6049621881176,2189.54333138214,2199.062300163413,1980.1928918491005,4238.631772827088,76440.0,78330.0,77175.0,76681.66666666669,79090.83333333331,77216.96393039035,77153.72398941293,63.239940977437065,364.24190762469283,-301.00196664725564,56.647398843930645,81573.12460032683,2199.062300163413,72776.87539967317,9.30232558139535,27.132952772753754,41.43434792523842
20170609,76100,76700,75300,75800,153081,-7331,7616237,463.033476111609,2249.0220096744274,2195.814199790137,1907.7881317369488,4239.268804884134,76140.0,77930.0,77180.0,76736.66666666669,79090.0,76998.96947956107,77053.44813834531,-54.478658784224535,280.49779434290934,-334.9764531271339,54.819277108433724,81571.62839958028,2195.814199790137,72788.37160041972,11.627906976744184,21.9646041740839,34.944433341520245
20170612,76000,77500,75600,76600,129881,26803,7556459,491.5282290977803,1787.064632295094,2174.137760124689,1889.3995224928863,4229.686010812592,76180.0,77380.0,77225.0,76768.33333333331,79102.5,76937.5895596286,77019.85938735676,-82.26982772815974,207.94426992869552,-290.21409765685524,46.42857142857143,81573.27552024937,2174.137760124689,72876.72447975063,20.930232558139533,21.619813635435772,30.50289343949209
20170613,76600,77000,76000,76900,84899,8265,7537106,491.5282290977803,1102.2250223978767,2162.960933535324,1866.216463578025,4205.5597295666375,76180.0,76910.0,77260.0,76808.33333333331,79129.16666666669,76931.80655045497,77010.98091421922,-79.1743637642503,150.52054319010637,-229.6949069543567,45.25547445255475,81585.92186707066,2162.960933535324,72934.07813292934,24.41860465116279,22.552743974011445,27.852843617665204
20170614,76600,76600,75700,76100,109213,-13282,7563401,485.7983120596448,742.6977851050857,2171.7274230436933,1859.5519173645334,4213.577178473492,76200.0,76580.0,77240.0,76820.0,79095.83333333331,76803.83631192344,76943.50084649929,-139.6645345758443,92.48352763691622,-232.14806221276046,44.28571428571429,81583.45484608738,2171.7274230436933,72896.54515391262,15.116279069767439,20.073922339263447,25.259869858197952
20170615,76000,76000,74900,75400,93623,16739,7554930,538.8877434122992,591.6079783099616,2157.8866976743707,1868.2433817289755,4223.959355741087,76160.0,76300.0,77255.0,76800.0,79050.83333333331,76587.86149470447,76829.16745046231,-241.30595575785264,25.725630957962434,-267.0315867158151,32.53968253968254,81570.77339534875,2157.8866976743707,72939.22660465125,8.333333333333332,16.160392670620073,22.226710795671988
20170616,75100,76400,75100,75300,76661,-5313,7555270,634.3500610861482,556.7764362830021,2013.820995024136,1877.6137338052588,4237.471648552472,76060.0,76100.0,77355.0,76770.0,79015.83333333331,76389.72895705761,76715.8957874651,-326.1668304074847,-44.65286131512701,-281.5139690923577,17.307692307692307,81382.64199004827,2013.820995024136,73327.35800995173,9.615384615384617,13.978723318874922,19.477381636739636
20170619,75200,75400,74200,74200,97675,-11535,7551142,897.552226892675,783.3262411026456,2013.820995024136,1902.845821989535,4244.028402755708,75580.0,75880.0,77355.0,76713.33333333331,78942.5,76052.84757904874,76529.53313654175,-476.6855574930087,-131.05940055070334,-345.6261569423053,16.363636363636367,81382.64199004827,2013.820995024136,73327.35800995173,0.0,9.319148879249948,16.091304050909738
20170620,74500,74600,73000,73500,133561,-10568,7540753,927.3618495495704,980.0,2180.252278980577,1941.9141473289621,4256.190263089685,74900.0,75540.0,77150.0,76678.33333333331,78863.33333333331,75660.10179765662,76305.1232745757,-645.0214769190789,-233.85181582437846,-411.1696610947004,18.94736842105264,81510.50455796116,2180.252278980577,72789.49544203884,9.433962264150944,9.357420007550278,13.846676036456586
20170621,72900,73200,72300,72900,132562,-30530,7552322,981.0198774744578,1241.007655093231,2351.8662802123763,1954.1487206103425,4281.2417072176,74260.0,75230.0,76885.0,76671.66666666669,78788.33333333331,75235.47075186331,76052.89192090344,-817.4211690401428,-350.5656864675313,-466.85548257261115,20.224719101123593,81588.73256042475,2351.8662802123763,72181.26743957525,11.538461538461537,10.084433851187363,12.592595308033511
20170622,72000,73400,72000,73400,83730,2693,7565837,830.9031231136395,1346.439749858864,2461.523918226268,1975.632107013612,4296.1209894065505,73860.0,75010.0,76670.0,76656.66666666669,78713.33333333331,74953.09063619202,75856.38140824392,-903.2907720518996,-461.1107035844052,-442.1800684674945,27.058823529411764,81593.04783645253,2461.523918226268,71746.95216354747,25.45454545454545,15.207804385640062,13.464331667235694
