date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190401,44000,44400,43550,43900,98238,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190402,43900,44000,43100,43750,92366,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190403,43700,44100,43450,44000,67744,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190404,43800,43950,42450,42750,163293,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190405,43000,43000,42350,42600,91521,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190408,42600,43150,42200,42300,84703,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190409,42550,45050,42400,44300,233691,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190410,44250,44900,43500,44750,145048,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190411,44550,44700,43650,44200,107404,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190412,43950,44450,43700,43750,80993,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190415,43750,44000,43400,43750,84041,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190416,43800,43850,41600,41600,220519,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190417,41800,42550,41250,42500,152476,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190418,42800,42950,42100,42150,130418,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190419,42400,42750,41800,42250,70115,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190422,41900,42250,40450,41000,168514,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190423,41000,41250,39750,40700,149027,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190424,41300,41350,40150,41050,125899,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190425,41200,42400,40350,40900,205056,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190426,40500,40850,39800,39950,123954,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190429,40050,42250,40050,42100,253692,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190430,42100,42150,40800,41950,148134,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190502,41700,41900,41450,41900,81451,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190503,42950,43900,42600,43000,263466,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190507,43000,43350,41750,41750,160358,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190508,40200,40500,37600,39800,928204,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190509,39600,40850,39100,39200,190734,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190510,38600,40000,37950,39000,263911,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190513,38950,39300,38150,38150,133541,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190514,37600,39250,37500,38300,113855,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190515,38300,39400,37700,39050,120037,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190516,39900,40400,38800,39150,196496,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190517,39450,40500,38800,38800,122672,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190520,39700,40350,39200,39350,90837,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190521,39000,39900,38900,39100,105428,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190522,39200,39700,37950,38750,126777,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190523,38350,38600,37950,38350,152771,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190524,38650,38650,37250,37300,165820,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190527,37500,38500,37100,37850,176136,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190528,37550,38250,36950,37500,228626,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190529,37100,38400,35900,37550,446097,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190530,37800,40550,37800,40500,340764,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190531,40500,40500,38850,39800,247813,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190603,39650,40350,39300,40300,99971,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190604,40050,40850,39700,40450,88014,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190605,40900,41300,39750,40150,163083,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190607,40400,40750,40100,40500,81726,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190610,41100,41400,40000,40550,105515,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190611,40550,42000,40550,41750,168625,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190612,42200,42700,41350,42050,175025,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190613,42000,42300,40650,41500,250160,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190614,41400,41450,40000,40450,150581,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190617,40200,40450,39300,39300,148649,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190618,39500,40950,39300,40600,120730,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190619,40750,41200,39950,40800,105872,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190620,40450,41650,40000,40700,191928,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190621,41850,42050,39200,39200,395848,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190624,40200,42900,40200,40750,496373,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190625,41150,42350,40050,40250,188513,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190626,40050,41050,39450,39850,131270,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190627,39900,40700,39800,40400,137328,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190628,40550,40850,39500,40350,127456,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190701,40450,41550,40400,41500,140150,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190702,42050,43000,41500,41800,187770,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190703,41750,42250,41200,41600,74086,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190704,41650,42000,40750,41700,93330,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190705,42050,42050,40200,40500,100083,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190708,40200,40200,38100,38450,186983,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190709,38700,38750,37900,37900,158136,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190710,37900,38750,37600,38050,166300,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190711,38200,39500,38150,38800,171161,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190712,38850,39550,38300,38850,126264,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190715,38850,38850,38050,38350,84598,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190716,38050,39150,38050,38750,72758,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190717,38450,38900,37550,38050,120099,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190718,38050,41200,38050,40800,384875,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190719,40800,41500,40200,40250,104015,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190722,40050,40900,39850,40000,82714,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190723,40550,41450,40000,40000,128417,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190724,40300,40900,39950,40100,74958,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190725,40100,40300,38600,39000,121970,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190726,39000,39050,38050,38600,97061,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190729,38350,38450,37000,37000,158273,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190730,37350,38300,37000,37600,117269,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190731,37800,38000,36600,37650,179356,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190801,37150,37150,35750,35750,253849,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190802,36050,36250,35200,35700,162250,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190805,36500,36600,34450,34550,126521,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190806,34550,35450,33550,34450,210528,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190807,36000,36500,34800,35300,271152,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190808,35650,35950,35250,35950,177740,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190809,36000,36050,35150,35550,173447,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190812,35150,36400,34300,36000,234397,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190813,36000,37600,35200,36300,298677,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190814,38450,40200,38000,38150,490636,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190816,37700,40650,37700,40250,356194,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190819,40900,40900,39300,40200,174699,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190820,39700,39750,38350,39200,277689,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190821,39200,40850,39050,40850,171848,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190822,40850,41400,40000,40350,157167,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190823,40100,40800,39750,40250,97801,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190826,39350,40150,38850,39450,173439,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190827,40500,41450,39700,39950,225877,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190828,40350,40500,39700,40500,131013,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190829,40200,40950,37150,38550,321540,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190830,39300,39850,38700,39800,135030,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190902,39500,39900,38650,39850,113924,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190903,39700,39950,38900,39100,79342,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190904,39200,40200,38950,39950,115463,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190905,40600,43050,40600,42500,396116,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190906,42900,43600,41650,41750,154531,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190909,42300,42300,40600,41000,135869,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190910,40800,41300,40200,40800,156546,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190911,41100,41200,39650,39900,259206,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190916,40200,40250,39150,40000,253995,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190917,40300,41800,39950,41800,269786,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190918,41850,42000,41150,41600,128929,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190919,41600,43500,41600,43100,257949,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190920,43000,43950,42550,43700,168807,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190923,43600,44450,42800,43000,250156,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190924,43900,45000,41800,41800,517145,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190925,42100,43350,41850,42500,234720,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190926,43100,43300,42200,42950,118623,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190927,42950,43050,42000,43050,124456,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20190930,42650,43200,41600,42200,175472,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191001,42450,43300,42200,43250,141979,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191002,42950,43600,42400,42600,77019,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191004,42200,43000,42150,42300,77046,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191007,42400,43000,42250,42900,91915,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191008,42900,43800,42050,43750,204543,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191010,43500,43500,40600,41100,467994,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191011,41350,41950,40050,41750,295211,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191014,42150,42700,41350,42650,160192,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191015,43100,44900,42800,44600,465369,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191016,44650,44900,43850,44400,152417,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191017,44350,44350,43600,44050,115343,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191018,44000,44100,43000,43000,152086,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191021,43100,44100,43050,44100,148511,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191022,44500,44500,43550,44250,141304,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191023,44250,44250,43400,44100,96803,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191024,44050,44200,43200,43800,147168,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191025,43800,44200,43200,43350,148475,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191028,43550,44200,42400,42650,239998,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191029,43100,43150,41900,42450,155019,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191030,42400,42400,40950,41300,201946,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191031,41300,42350,41300,41800,123047,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191101,42200,42350,41300,42000,109850,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191104,42000,43250,41900,43150,157305,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191105,43550,43550,42400,42400,109377,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191106,42750,43300,41900,42350,157335,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191107,42350,42350,41350,41500,164173,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191108,41600,42700,41600,42700,140960,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191111,42400,42650,41700,42200,64474,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191112,42200,43550,42000,43450,124139,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191113,43600,43700,42800,42900,123491,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191114,43400,44750,43000,43900,328277,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191115,43750,44850,43750,44750,192583,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191118,45150,45150,43550,43850,110908,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191119,43500,44800,43300,44550,148889,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191120,44550,44600,42700,42900,163732,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191121,42750,43300,41950,42300,178290,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191122,42800,43200,42150,42750,99127,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191125,43350,43550,42500,43550,80755,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191126,43300,44000,43100,43100,101903,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191127,43100,43350,42450,43150,95163,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191128,42900,43500,42550,42750,43070,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191129,42600,43500,42300,42650,69387,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191202,42450,43100,42400,42750,57489,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191203,42250,42850,41750,42850,76591,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191204,42400,42400,41800,41800,76304,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191205,41800,42450,41700,41750,93903,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191206,42300,43600,42150,43350,160668,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191209,43100,43600,42500,42800,72276,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191210,42400,43000,41150,41400,181598,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191211,41400,42550,41300,42500,126686,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191212,42850,43500,42550,43450,266554,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191213,43950,44250,43500,43500,111205,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191216,43900,44200,43350,44000,100572,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191217,44500,44950,43850,44850,135555,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191218,44450,45200,44250,44850,89966,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191219,45000,45800,44000,44850,99688,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191220,44850,44900,44150,44350,68208,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191223,45000,45300,43750,44900,71832,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191224,44850,44950,44200,44700,66450,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191226,44600,47250,44200,47100,239294,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191227,46600,46750,45900,46750,163310,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20191230,46750,46750,45600,46250,110281,15.08,8.41,3675,24378,2968.78,546.21,696.07,1056.0,62,77,-780,-500
20200102,46250,46350,45050,45200,123857,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200103,45400,45800,44400,44600,178637,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200106,43700,44650,43300,43450,197047,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200107,43700,44250,43250,43350,157688,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200108,43300,43850,42600,42650,171815,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200109,43200,44550,43200,44550,165340,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200110,44700,45000,44200,45000,126826,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200113,44950,44950,43500,44050,168687,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200114,43550,44550,43000,43050,172409,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200115,43050,44150,43050,43500,156910,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200116,43500,44100,43200,43900,97126,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200117,44100,44400,43700,44050,75746,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200120,44100,44200,43550,43650,97163,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200121,43700,43800,42700,42750,102614,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200122,43100,43850,42500,43850,87321,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200123,44000,44050,43200,43850,72832,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200128,42550,43500,41200,41400,246428,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200129,41700,42250,41400,41800,133975,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200130,41450,42350,41200,41300,131701,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200131,41700,42000,40750,40800,139039,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200203,39750,41150,39600,40700,119608,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200204,40550,41450,40550,41450,81084,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200205,41600,42050,40700,40900,99156,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200206,41850,42700,41200,42700,142269,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200207,42700,43650,42300,43200,153826,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200210,42600,43050,41900,42000,116948,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200211,42350,42800,42000,42800,79274,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200212,42750,43200,42600,42800,82284,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200213,43000,43050,41600,42050,198456,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200214,41900,42400,41750,41850,75095,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200217,41850,42500,41300,42450,100508,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200218,42600,42950,41900,42500,135313,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200219,42600,42600,41700,41900,112105,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200220,42550,43550,42050,42300,193733,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200221,41950,42350,41200,41350,143524,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200224,40500,41300,39000,39000,187802,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200225,39900,39900,38700,39450,176890,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200226,38450,39850,38450,39050,112828,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200227,39150,39750,38300,38300,136667,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200228,37300,38250,36350,36750,177416,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
20200302,37100,39150,36600,39150,170142,10.45,6.96,3015,28836,2076.15,228.47,288.52,950.0,41,3351,-488,-678
