date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180717,3295,3715,3230,3450,459765,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180718,3440,3520,3335,3335,198226,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180719,3320,3365,3200,3200,73125,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180720,3210,3310,3150,3205,95999,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180723,3155,3195,3015,3015,145612,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180724,2990,3150,2990,3095,54413,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180725,3095,3300,3065,3070,68457,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180726,3165,3255,3085,3205,35307,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180727,3220,3315,3175,3195,42537,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180730,3150,3300,3115,3210,108342,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180731,3250,3310,3190,3210,56137,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180801,3210,3290,3190,3250,51055,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180802,3265,3265,3135,3190,30908,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180803,3200,3275,3160,3225,117759,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180806,3235,3255,3180,3210,41154,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180807,3210,3250,3150,3220,88842,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180808,3280,3575,3280,3410,1000069,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180809,3370,3420,3300,3395,225136,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180810,3385,3475,3365,3395,167996,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180813,3400,3400,3150,3175,137083,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180814,3175,3265,3170,3190,98049,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180816,3130,3185,3070,3135,71738,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180817,3135,3190,3125,3175,23343,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180820,3180,3285,3180,3230,48869,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180821,3235,3280,3225,3280,50484,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180822,3285,3315,3250,3310,41933,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180823,3300,3320,3255,3290,24221,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180824,3295,3315,3255,3270,34519,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180827,3270,3300,3180,3210,56979,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180828,3220,3300,3215,3230,35130,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180829,3235,3335,3235,3285,99026,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180830,3330,3330,3255,3330,79452,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180831,3275,3320,3260,3275,78337,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180903,3255,3365,3255,3330,73101,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180904,3335,3360,3300,3350,48544,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180905,3335,3355,3265,3290,113868,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180906,3280,3280,3230,3230,38746,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180907,3235,3235,3105,3125,112778,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180910,3175,3220,3120,3140,49494,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180911,3120,3185,3105,3150,45918,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180912,3160,3175,3065,3120,81485,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180913,3120,3120,3080,3115,56504,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180914,3115,3140,3075,3085,72545,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180917,3085,3095,3040,3075,63978,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180918,3030,3115,3030,3090,47293,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180919,3090,3180,3085,3100,68819,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180920,3120,3180,3080,3085,58014,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180921,3095,3160,3060,3160,61739,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180927,3160,3160,3070,3125,78397,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180928,3125,3125,3050,3050,60751,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181001,3095,3095,3020,3035,33816,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181002,3050,3050,2995,3020,55177,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181004,3025,3050,2960,2965,62903,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181005,2950,3010,2900,2925,43812,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181008,2935,2950,2885,2915,88422,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181010,2915,3000,2905,2925,121542,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181011,2780,2945,2750,2835,191921,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181012,2655,2815,2655,2765,76639,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181015,2835,2835,2750,2750,44301,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181016,2750,2815,2745,2815,23130,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181017,2830,2915,2830,2880,73563,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181018,2910,2980,2875,2880,186891,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181019,2880,2920,2815,2865,38042,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181022,2890,2945,2850,2915,37983,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181023,2870,2925,2830,2865,92292,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181024,2840,2915,2815,2850,150317,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181025,2800,2860,2730,2790,162025,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181026,2770,2800,2695,2700,492540,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181029,2665,2790,2555,2555,203776,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181030,2430,2685,2430,2685,194988,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181031,2700,2780,2650,2765,52543,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181101,2735,2880,2735,2790,120447,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181102,2790,2965,2790,2850,161572,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181105,2930,2930,2840,2900,24176,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181106,2900,2950,2850,2910,81827,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181107,2915,2945,2810,2835,51503,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181108,2835,2895,2835,2875,31777,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181109,2875,2960,2835,2960,61994,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181112,2880,2900,2815,2835,79299,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181113,2795,2825,2710,2815,33943,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181114,2775,2835,2775,2815,16313,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181115,2845,2845,2725,2815,14476,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181116,2815,2870,2765,2860,35375,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181119,2880,2965,2855,2925,110592,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181120,2885,2955,2880,2920,41700,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181121,2900,2940,2850,2885,22410,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181122,2905,2945,2840,2885,37209,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181123,2905,2960,2845,2885,15683,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181126,2845,2920,2835,2895,21276,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181127,2870,2925,2870,2925,26145,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181128,2925,2935,2865,2885,11659,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181129,2940,2950,2900,2930,41519,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181130,2950,2950,2885,2905,32267,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181203,2955,3250,2950,3060,768719,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181204,3050,3190,3050,3175,456799,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181205,3160,3335,3130,3210,463996,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181206,3235,3250,3060,3130,355641,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181207,3140,3200,3080,3120,229300,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181210,3080,3125,3025,3040,77241,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181211,3060,3090,2960,3060,69614,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181212,3020,3235,3020,3190,159042,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181213,3200,3360,3130,3160,753389,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181214,3335,3355,3045,3130,674950,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181217,3095,3130,2955,3070,110046,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181218,3000,3130,2990,3065,76120,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181219,3070,3150,3060,3070,112781,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181220,3130,3270,3080,3210,807089,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181221,3190,3260,3150,3200,295291,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181224,3155,3230,3125,3185,114248,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181226,3085,3180,3045,3065,179989,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181227,3140,3280,3110,3185,257448,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20181228,3225,3230,3155,3195,153561,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20190102,3195,3255,3150,3225,292757,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190103,3200,3225,3140,3185,195479,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190104,3175,3220,3130,3210,116436,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190107,3285,3295,3200,3205,178645,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190108,3240,3250,3165,3245,130753,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190109,3265,3265,3185,3245,128752,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190110,3215,3265,3215,3255,98843,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190111,3255,3460,3255,3395,389121,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190114,3395,3395,3235,3250,214795,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190115,3250,3320,3230,3280,57205,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190116,3280,3390,3280,3305,280912,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190117,3300,3355,3250,3270,81988,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190118,3390,3450,3265,3295,229197,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190121,3295,3350,3280,3310,100200,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190122,3380,3495,3235,3380,778325,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190123,3400,3465,3290,3330,264504,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190124,3305,3375,3305,3350,106422,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190125,3320,3365,3320,3330,92901,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190128,3265,3350,3265,3325,96425,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190129,3350,3350,3270,3300,94569,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190130,3300,3305,3240,3260,99933,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190131,3270,3315,3240,3260,48034,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190201,3290,3290,3175,3185,164995,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190207,3175,3350,3170,3320,159385,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190208,3350,3360,3240,3250,105332,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190211,3250,3305,3200,3265,84154,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190212,3220,3300,3220,3235,50429,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190213,3225,3310,3200,3280,82002,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190214,3270,3290,3220,3275,50472,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190215,3300,3330,3230,3265,107550,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190218,3290,3340,3270,3325,160952,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190219,3345,3345,3285,3300,115079,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190220,3295,3355,3290,3350,129510,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190221,3365,4035,3330,3700,7564287,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190222,3700,3770,3485,3580,1049440,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190225,3555,3625,3530,3580,335537,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190226,3625,3765,3565,3565,1230384,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190227,3570,3615,3510,3535,197894,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190228,3555,3620,3410,3410,265971,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190304,3410,3610,3405,3560,161500,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190305,3645,3650,3490,3535,179457,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190306,3520,3645,3495,3610,248533,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190307,3545,3645,3510,3510,180065,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190308,3510,3555,3475,3555,477808,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190311,3880,3900,3605,3655,1555908,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190312,3610,3700,3585,3620,329462,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190313,3630,3640,3500,3575,175557,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190314,3580,3630,3545,3575,108453,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190315,3570,3590,3450,3480,174322,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190318,3480,3825,3480,3660,455612,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190319,3610,3715,3570,3645,225034,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190320,3645,3655,3570,3645,109112,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190321,3620,3720,3620,3660,178248,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190322,3740,3740,3600,3650,117255,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190325,3575,3625,3515,3540,92438,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190326,3540,3660,3520,3605,105618,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190327,3620,3660,3580,3580,99666,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190328,3580,3680,3535,3665,124988,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190329,3885,3890,3535,3540,806631,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190401,3550,3640,3540,3620,162045,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190402,3630,3795,3605,3790,364530,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190403,3730,3780,3650,3750,240802,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190404,3750,3800,3630,3700,252068,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190405,3700,3730,3645,3705,96337,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190408,3740,3835,3685,3695,274566,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190409,3695,3730,3670,3730,120424,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190410,3735,3785,3695,3760,132946,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190411,3760,3775,3700,3745,109136,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190412,3820,3825,3745,3770,119623,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190415,3800,3800,3730,3770,102840,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190416,3785,3785,3645,3720,129406,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190417,3750,4030,3730,3860,1722329,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190418,3815,3915,3770,3810,428165,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190419,3815,3895,3800,3860,233820,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190422,3885,3885,3815,3850,114298,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190423,3910,3950,3820,3825,217115,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190424,3825,3870,3780,3830,190512,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190425,3830,3845,3635,3640,303676,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190426,3640,3660,3570,3600,171564,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190429,3650,3650,3560,3595,132900,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190430,3595,3670,3570,3615,87304,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190502,3615,3665,3600,3645,75580,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190503,3640,3680,3610,3680,86658,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190507,3660,3685,3550,3640,100456,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190508,3600,3735,3520,3520,257083,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190509,3500,3515,3265,3300,341965,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190510,3380,3380,3200,3200,148333,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190513,3145,3260,3135,3160,239190,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190514,3105,3180,3095,3110,148122,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190515,3135,3270,3135,3200,185034,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190516,3170,3255,3170,3180,111144,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190517,3180,3275,3180,3210,183639,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190520,3285,3285,3190,3215,133271,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190521,3210,3250,3145,3210,105169,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190522,3230,3230,3145,3200,88431,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190523,3200,3230,3115,3140,83871,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190524,3220,3290,3015,3070,298699,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190527,3070,3190,3000,3065,86269,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190528,3050,3135,3020,3120,83737,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190529,3120,3120,2990,3095,106122,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190530,3020,3095,3005,3010,108856,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190531,3015,3090,3000,3040,88222,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190603,3040,3075,3020,3070,30824,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190604,3070,3115,3050,3095,39871,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190605,3105,3145,3095,3115,34886,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190607,3115,3175,3110,3170,37601,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190610,3185,3215,3140,3205,67670,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190611,3190,3240,3190,3240,66779,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190612,3235,3245,3175,3200,46384,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190613,3170,3285,3170,3275,94433,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190614,3270,3350,3270,3320,98436,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190617,3325,3335,3250,3310,59333,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190618,3310,3490,3225,3275,507423,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190619,3240,3315,3240,3280,52437,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190620,3295,3310,3245,3300,46854,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190621,3375,3405,3225,3235,97697,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190624,3265,3265,3200,3215,36014,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190625,3255,3300,3215,3230,70008,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190626,3205,3365,3200,3360,190714,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190627,3380,3450,3175,3250,228286,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190628,3205,3300,3165,3200,78514,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190701,3200,3230,3170,3195,33731,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190702,3230,3230,3135,3135,47062,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190703,3135,3185,3065,3070,76983,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190704,3065,3100,3015,3070,60050,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190705,3075,3130,3055,3130,38108,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190708,3135,3135,2970,2970,118748,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190709,2975,3035,2940,2970,76691,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190710,2940,3010,2940,2965,29094,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190711,2965,3050,2965,3050,19674,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190712,3095,3095,3035,3070,30934,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190715,3035,3075,3000,3065,32649,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190716,3060,3060,2950,2965,66906,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190717,2910,2965,2870,2935,62740,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190718,2890,2940,2890,2915,20509,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190719,2900,3050,2900,2930,34374,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190722,2975,2975,2910,2910,23341,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
20190723,2905,2940,2870,2880,39455,27.1,19.55,1791,6608,65.02,18.69,335.52,0,38,19,-21,78
