date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181012,73100,76800,72600,75800,203698,-6271,17148377,2186.686991775457,8118.029317512964,7430.672917037864,7754.574814472133,18749.168870462883,76580.0,83460.0,88090.0,95891.66666666669,112100.0,82600.05458336652,88081.77163818662,-5481.71705482011,-3858.064255433763,-1623.652799386347,24.09638554216868,102951.34583407574,7430.672917037864,73228.65416592426,16.872427983539094,13.996795972321445,17.79054626721761
20181015,75900,76600,73900,74700,252195,-134565,17267480,1484.0485167271318,7818.318233482185,7867.367730060671,7997.165469917696,18779.631974113163,75540.0,81630.0,87155.0,95303.33333333331,111497.5,81384.66157054093,87090.52929461727,-5705.867724076335,-4227.6249491622775,-1478.242774914057,23.809523809523807,102889.73546012133,7867.367730060671,71420.26453987866,12.345679012345679,13.446423652329527,16.34250539558825
20181016,76100,76300,74400,75000,137953,-51794,17332018,1114.629983447422,6968.070034091221,8170.953126777807,8193.617265077479,18785.940942181533,75040.0,79800.0,86255.0,94728.33333333331,110897.5,80402.40594430387,86194.93453205301,-5792.528587749155,-4540.605676879654,-1251.9229108695008,22.18844984802432,102596.9062535556,8170.953126777807,69913.09374644439,13.580246913580249,13.491031406079767,15.39201406575209
20181017,76500,77400,75100,76900,182716,-78707,17431387,1225.3978945632311,5159.844958911071,8297.859663792826,8393.751644190592,18775.780498640568,75120.0,78100.0,85495.0,94260.0,110330.0,79863.5742605648,85506.42086301204,-5642.846602447244,-4761.053861993172,-881.7927404540715,28.13455657492355,102090.71932758568,8297.859663792826,68899.28067241433,21.39917695473251,16.127079922297348,15.637036017933841
20181018,77100,77200,72400,73500,247594,-69346,17534959,1133.8430226446692,2096.187014557623,8496.839118166237,8724.858960841326,18768.398362223943,75180.0,76200.0,84515.0,93768.33333333331,109717.5,78884.56283586251,84617.05635464076,-5732.493518778269,-4955.341793350191,-777.1517254280769,26.06232294617564,101508.67823633247,8496.839118166237,67521.32176366753,7.4074074074074066,13.220522417334031,14.831531484400573
20181019,72200,73300,71800,73300,190604,-33113,17597116,1290.5812643921342,2031.2803843881327,8446.295045758228,9024.427343968806,18807.87925902382,74680.0,75630.0,83410.0,93273.33333333331,109136.66666666669,78025.39932265287,83778.75588392664,-5753.356561273758,-5114.944746934905,-638.4118143388532,20.060790273556236,100302.59009151644,8446.295045758228,66517.40990848356,7.048458149779735,11.163167661482598,13.608743543427913
20181022,73700,77300,73700,77000,165852,13084,17617785,1590.723106011854,1551.257554373225,8255.658665424582,9150.616858254456,18782.14132197616,75140.0,75340.0,82610.0,92823.33333333331,108590.83333333331,77867.64558070629,83276.62581845059,-5408.980237744298,-5173.751845096784,-235.22839264751386,27.54820936639118,99121.31733084915,8255.658665424582,66098.68266915082,25.358851674641148,15.895062332535447,14.37084980646376
20181023,77400,77400,73000,73700,202177,-62626,17640931,1695.1696080333672,1436.8020044529446,8158.774417766434,9295.830008839224,18803.437167319964,74880.0,74960.0,81680.0,92276.66666666669,108025.83333333331,77226.4693375207,82567.246128195,-5340.7767906742965,-5207.1568342122855,-133.6199564620092,24.102564102564106,97997.54883553287,8158.774417766434,65362.45116446713,22.72727272727273,18.172465797447874,15.638055136791793
20181024,74500,75900,73000,74500,130940,-6754,17676047,1362.3509092741122,1344.767637921139,7842.729116831718,9340.619031229551,18740.282741250612,74400.0,74760.0,80740.0,91718.33333333331,107438.33333333331,76807.01251636367,81969.6723409213,-5162.6598245576315,-5198.257432281356,35.59760772372465,26.5625,96425.45823366343,7842.729116831718,65054.54176633657,36.36363636363637,24.236189319510704,18.504099864364765
20181025,73000,75100,70800,75100,195326,-18116,17691409,1299.8461447417535,1241.168803990819,7548.528002200163,9390.704032174566,18698.87383343396,74720.0,74950.0,79935.0,91203.33333333331,106880.83333333331,76544.39520615387,81460.80772307527,-4916.412516921409,-5141.888449209368,225.4759322879581,42.352941176470594,95032.05600440034,7548.528002200163,64837.94399559968,59.72222222222222,36.06486695374787,24.357688894159136
20181026,75300,75400,71300,72600,153509,-21617,17702486,1471.5977711317726,1384.9548729110275,7307.699706473987,9569.646893399084,18700.323749420084,74580.0,74630.0,79045.0,90705.0,106315.0,75937.5651744379,80804.45159544008,-4866.886421002187,-5086.888043567931,220.0016225657455,36.53136531365313,93660.39941294797,7307.699706473987,64429.60058705201,27.27272727272727,33.134153726741005,27.28317717168643
20181029,71900,72500,59700,61900,582796,-86194,17719546,4902.081190678098,4060.110835925542,7479.632343905681,10200.489639549827,18889.83396123756,71560.0,73350.0,77490.0,90096.66666666669,105672.5,73777.93976298593,79404.12184762969,-5626.182084643791,-5194.746851783104,-431.4352328606874,27.966101694915253,92449.26468781137,7479.632343905681,62530.735312188626,12.429378531073446,26.232561994851817,26.93297211274156
20181030,61300,62800,58100,62100,353262,-83707,17879295,5969.120538236768,5215.783737848034,7270.220079199804,10776.109764861329,18988.983575273607,69240.0,72060.0,75930.0,89525.0,104998.33333333331,71981.33364560347,78122.33504410158,-6141.001398498105,-5383.997761126105,-757.0036373720004,29.190751445086704,90470.44015839961,7270.220079199804,61389.55984160039,20.72538860103627,24.39683753024663,26.087593918576584
20181031,62600,62800,60300,62100,284619,-67219,17939950,5843.149835491128,5708.905324140523,6614.030541205567,11299.925761698334,19080.470655003635,66760.0,70580.0,74340.0,88963.33333333331,104332.5,70461.12846935679,76935.49541120516,-6474.366941848377,-5602.071597270559,-872.2953445778177,32.26837060702875,87568.06108241114,6614.030541205567,61111.938917588865,20.72538860103627,23.17302122050984,25.11606968588767
20181101,62100,65500,62000,64700,162600,-18856,17978298,4093.1161723068653,5867.026504116033,5474.531943463296,11606.869972271828,19201.838724883983,64680.0,69700.0,72950.0,88358.33333333331,103742.5,69574.80101253264,76029.16241778256,-6454.361405249903,-5772.529558866429,-681.8318463834747,32.26837060702875,83899.0638869266,5474.531943463296,62000.93611307341,34.196891191709845,26.847644544243174,25.693261305339504
20181102,65100,67100,64700,65600,219862,-42779,17990656,1554.863338046145,5849.282007221057,5512.948394461896,11885.493492204014,19268.190377314964,63280.0,68930.0,72280.0,87806.66666666669,103147.5,68963.2931644507,75256.63186831718,-6293.3387038664805,-5876.691387866439,-416.64731600004137,35.36977491961415,83305.8967889238,5512.948394461896,61254.10321107621,38.860103626943,30.851797571809783,27.412773394162933
20181105,65600,65700,63100,64200,168566,-62724,18044777,1412.2322755127786,5319.821425574359,5489.760923756152,12135.716798767557,19300.201207926617,63740.0,67650.0,71495.0,87193.33333333331,102520.0,68230.4788314583,74437.62210029367,-6207.143268835383,-5942.781764060228,-264.3615047751537,33.22981366459628,82474.52184751231,5489.760923756152,60515.478152487696,31.606217616580313,31.103270920066624,28.64293923613083
20181106,65000,65300,63700,63900,198228,-13248,18036946,1154.1230437002807,5008.602599528136,5545.834022038524,12349.678358290172,19324.7349953026,64100.0,66670.0,70815.0,86566.66666666669,101894.16666666669,67564.25131892625,73657.05750027193,-6092.8061813456725,-5972.786647517318,-120.01953382835563,28.758169934640517,81906.66804407704,5545.834022038524,59723.33195592295,30.05181347150259,30.752785103878608,29.34622119204675
20181107,64200,64900,61400,62000,230605,-21606,18040877,1188.9491158161482,4424.206143479301,5700.86835490875,12565.286727855393,19442.963522964776,64080.0,65420.0,70090.0,85891.66666666669,101298.33333333331,66708.21265447607,72793.57175951106,-6085.35910503498,-5995.301139020849,-90.0579660141284,30.240549828178697,81491.7367098175,5700.86835490875,58688.2632901825,20.207253886010363,27.23760803125586,28.643350138449787
20181108,63200,63700,60500,60500,332297,-67620,18032408,1787.2884490199112,3239.1974314635413,6017.597111804676,12820.766574320625,19553.34150186794,63240.0,63960.0,69455.0,85216.66666666669,100681.66666666669,65753.1030153259,71882.93681436207,-6129.833799036175,-6022.207671023916,-107.62612801225988,28.947368421052627,81490.19422360935,6017.597111804676,57419.805776390655,13.483146067415731,22.652787376642486,26.64649588451402
20181109,60500,61100,58700,60400,240432,-29113,18032762,1616.1683080669538,1675.231327309754,6140.462116160314,13049.782778008806,19731.155496371808,62200.0,62740.0,68685.0,84548.33333333331,100118.33333333331,64929.54870527576,71032.3489021871,-6102.800196911347,-6038.326176201403,-64.47402070994393,19.029850746268657,80965.92423232063,6140.462116160314,56404.07576767937,13.294797687861273,19.53345748038208,24.275483083136702
20181112,60700,62200,59600,59700,145227,-3500,18007842,1500.6665185843256,1900.421005987884,6274.573690698038,13292.013475011232,19903.014829551223,61300.0,62520.0,67935.0,83893.33333333331,99549.16666666669,64125.00275061795,70192.91565017325,-6067.9128995552965,-6044.243520872182,-23.6693786831147,21.074380165289266,80484.14738139608,6274.573690698038,55385.852618603916,9.248554913294797,16.10515662468632,21.552040930319905
20181113,59000,59000,57400,57400,193427,10135,17947389,1500.6665185843256,2448.3668025849397,6453.640445516004,13597.461364284574,20051.08884546344,60000.0,62050.0,67055.0,83226.66666666669,98931.66666666669,63090.38694283058,69245.29226867894,-6154.905325848362,-6066.3758818674205,-88.52944398094314,16.731517509727627,79962.280891032,6453.640445516004,54147.71910896799,0.0,10.736771083124212,17.946950981254677
20181114,57800,58700,57700,58200,117974,-5557,17962070,1233.8557452149746,2706.362872934817,6312.653958518557,13849.109377617393,20198.74824228804,59240.0,61660.0,66120.0,82581.66666666669,98341.66666666669,62338.01972085665,68427.12247099902,-6089.102750142374,-6070.9212555224085,-18.181494619963814,17.374517374517374,78745.30791703713,6312.653958518557,53494.69208296289,8.24742268041237,9.906988282220263,15.266963414909872
20181115,59000,61400,58900,61000,434466,115225,17802763,1346.9966592386188,2511.3542163541965,6168.182471360587,13999.353556420127,20264.649279384143,59340.0,61290.0,65495.0,81990.0,97762.5,62132.17053303255,67876.96525092503,-5744.794717892466,-6005.695947996424,260.90123010395655,27.862595419847327,77831.36494272118,6168.182471360587,53158.63505727882,37.11340206185567,18.975792875432067,16.503239901750604
20181116,62200,63300,60100,60500,331352,7628,17727992,1363.2314550361575,2061.94083329275,5986.524450797809,14142.441640438432,20328.081288913265,59360.0,60780.0,64855.0,81396.66666666669,97183.33333333331,61881.06737410446,67330.52338048612,-5449.456006381661,-5894.447959673471,444.99195329181015,45.625,76828.04890159561,5986.524450797809,52881.95109840439,31.958762886597928,23.30344954582069,18.769976449773964
20181119,60800,62000,60200,61400,582617,53451,17689207,1597.4980438172684,1744.133022449836,5334.0299024283695,14249.036127163316,20388.21629983027,59700.0,60500.0,64075.0,80828.33333333331,96628.33333333331,61807.05700885763,66891.22535230196,-5084.168343444339,-5732.392036427646,648.2236929833052,47.904191616766475,74743.05980485673,5334.0299024283695,53406.94019514326,41.23711340206185,29.281337497901074,22.27376346581633
20181120,60800,61400,59200,59400,563402,-16465,17709264,1162.7553482998903,1343.316790634287,4939.7773229164895,14369.394462532871,20442.19001571661,60100.0,60050.0,63360.0,80218.33333333331,96044.16666666669,61436.74054595645,66336.31977064996,-4899.579224693509,-5565.829474080819,666.2502493873099,42.78074866310161,73239.55464583298,4939.7773229164895,53480.44535416702,24.09638554216868,27.55302017932361,24.033515703652093
20181121,58600,63800,58100,62100,437613,75052,17640553,906.4215354899727,1358.0868897091968,4229.822691319342,14400.376152412824,20461.512040897025,60880.0,60060.0,62740.0,79650.0,95495.0,61538.780461963164,66022.51830615738,-4483.737844194221,-5349.4111481035,865.6733039092796,43.085106382978715,71199.64538263869,4229.822691319342,54280.35461736131,59.493670886075954,38.19990374824105,28.75564505184841
20181122,62400,64500,62400,63700,486335,143541,17542750,1455.1975810864997,1745.7376664321591,3158.179855549712,14282.483055122708,20458.450423963517,61420.0,60380.0,62170.0,79036.66666666669,94967.5,61871.275775507274,65850.47991310868,-3979.204137601388,-5075.369746003078,1096.1656084016904,45.12820512820512,68486.35971109943,3158.179855549712,55853.64028890058,84.0,53.46660249882736,36.99263086750806
20181123,63600,63600,60500,61000,165815,-2101,17497097,1404.8487463068757,1755.6765077883795,2065.647598212241,14208.416421961509,20496.477746182933,61520.0,60440.0,61590.0,78391.66666666669,94430.0,61737.233348506175,65491.185104730255,-3753.9517562240867,-4811.08614804728,1057.1343918231933,42.30769230769232,65721.29519642449,2065.647598212241,57458.704803575514,50.70422535211267,52.54581011658914,42.17702395053508
20181126,61700,62600,61300,62300,273697,45173,17510470,1435.2700094407323,1818.2409081307128,2070.4830354291726,14112.425966654651,20522.122193022016,61700.0,60700.0,61610.0,77790.0,93915.83333333331,61823.812833351374,65254.80102289839,-3430.988189547017,-4535.066556347228,1104.0783668002105,46.330275229357795,65750.96607085834,2070.4830354291726,57469.03392914165,69.01408450704226,58.03523491340684,47.46309427149233
20181127,62800,64600,62500,63700,394268,34079,17502634,1030.72789813801,1649.2725669215506,2118.2303935124714,14002.737430702464,20491.9005679966,62560.0,61330.0,61690.0,77236.66666666669,93396.66666666669,62112.457012835774,65139.630576757765,-3027.173563921984,-4233.4879578621785,1206.3143939401946,53.990610328638496,65926.46078702495,2118.2303935124714,57453.53921297506,87.5,67.85682327560454,54.26100393952974
20181128,64500,64700,63500,64400,262230,5397,17463913,1218.8519188154073,1516.0804727981954,2198.289107465167,13873.841392982651,20390.397641340685,63020.0,61950.0,61805.0,76705.0,92854.16666666669,62464.38670316874,65084.843126627566,-2620.456423458825,-3910.8816509815083,1290.4252275226827,59.51219512195123,66201.57821493034,2198.289107465167,57408.421785069666,95.8904109589041,77.20135250337107,61.907786794143504
20181129,65300,65700,63300,63400,180344,-7910,17475215,1190.9659944767525,1536.5220467015756,2129.8826258740173,13735.591541598691,20329.47852803881,62960.0,62190.0,61740.0,76155.0,92328.33333333331,62608.327210373565,64960.039932062566,-2351.712721689015,-3599.047865123009,1247.3351434339945,57.00934579439253,65999.76525174803,2129.8826258740173,57480.234748251976,71.25,75.21756833558071,66.34438064128925
20181130,63700,65700,63600,64900,353208,30997,17454511,891.2911982062877,1617.4362429474616,2071.104777648876,13552.531128820032,20237.653231862165,63740.0,62630.0,61705.0,75630.0,91815.0,62960.892254931474,64955.592529687565,-1994.7002747560987,-3278.178347049627,1283.4780722935288,61.7117117117117,65847.20955529777,2071.104777648876,57562.790444702245,89.47368421052632,79.96960696056259,70.88612274771369
20181203,66500,67600,65600,65800,283450,95540,17366902,859.3020423576334,1810.0,2193.2339136535347,13363.807985994246,20044.4138622984,64440.0,63070.0,61785.0,75138.33333333331,91267.5,63397.67806186509,65018.14123119219,-1620.4631693271006,-2946.635311505122,1326.1721421780217,70.19230769230771,66171.46782730707,2193.2339136535347,57398.53217269293,81.05263157894737,80.33061516669085,74.03428688737273
20181204,66200,66800,64500,66000,160951,-7467,17365345,950.789145920377,1533.6557632011165,2337.498663101222,13138.547505458468,19865.494302650888,64900.0,63730.0,61890.0,74641.66666666669,90738.33333333331,63798.035283116624,65090.871510363126,-1292.8362272465238,-2615.875494653403,1323.039267406879,69.30693069306929,66564.99732620244,2337.498663101222,57215.00267379756,83.15789473684211,81.27304169007459,76.44720515494004
20181205,64600,64800,63800,64000,130287,15118,17333023,1004.7885349664377,1434.433686163289,2382.414741391599,12890.985114406665,19732.27024162841,64820.0,63920.0,61990.0,74098.33333333331,90213.33333333331,63829.10677802175,65010.0662132992,-1180.9594352774513,-2328.892282778213,1147.9328475007615,57.73195876288659,66754.8294827832,2382.414741391599,57225.1705172168,62.10526315789475,74.88378217934799,75.92606416307602
20181206,64600,64700,61200,61800,168056,-5249,17345336,1525.778489820852,1570.3821191035001,2358.489983018796,12675.788272567655,19609.124576748214,64500.0,63730.0,62055.0,73535.0,89670.0,63516.93650447994,64772.283530832596,-1255.3470263526542,-2114.1832314931007,858.8362051404465,53.080568720379155,66771.97996603759,2358.489983018796,57338.02003396241,38.94736842105263,62.90497759324954,71.58570197313384
20181207,62900,63700,61700,62900,161261,5230,17316871,1627.2676485446393,1324.235628579748,2333.580939243377,12406.514753586609,19504.082033563784,64100.0,63920.0,62180.0,72985.0,89160.83333333331,63422.02319609841,64633.59586188202,-1211.5726657836206,-1933.6611183512045,722.0884525675842,53.521126760563384,66847.16187848676,2333.580939243377,57512.838121513254,33.80281690140845,53.20425736263584,65.45855376963452
20181210,61700,64400,61300,64200,190536,59144,17295229,1403.4243834279066,1209.5040305844375,2300.320629825329,12166.545547244841,19393.367637754298,63780.0,64110.0,62405.0,72498.33333333331,88675.0,63541.71193516019,64601.477649890774,-1059.7657147305804,-1758.88203762708,699.1163228964999,61.65048543689321,67005.64125965067,2300.320629825329,57804.358740349344,52.112676056338024,52.840396927203244,61.2525014888241
20181211,64400,65000,63500,64400,157518,78329,17095245,978.9790600416333,1203.9933554633928,2028.6633530480112,11911.564292170666,19310.213169166484,63460.0,64180.0,62755.0,72021.66666666669,88215.83333333331,63673.75625282785,64586.553379528494,-912.7971267006433,-1589.6650554417927,676.8679287411492,56.353591160220994,66812.32670609602,2028.6633530480112,58697.67329390397,50.0,51.89359795146883,58.13286697637235
20181212,64800,68900,64400,67900,363191,98683,17062966,2057.7657787027174,1645.02279619463,2041.176131547692,11631.286710986917,19222.20415661664,64240.0,64530.0,63240.0,71618.33333333331,87810.83333333331,64323.94759854664,64831.99386993379,-508.0462713871457,-1373.341298630863,865.2950272437176,60.5,67322.35226309537,2041.176131547692,59157.647736904626,87.01298701298703,63.60006097197489,59.95526497490652
20181213,68000,69000,66700,67800,357833,-26710,17076333,2034.3057783922256,1858.5209172887994,2199.909089030726,11298.716249491048,19099.817552932695,65440.0,64970.0,63580.0,71196.66666666669,87388.33333333331,64858.72489107793,65051.84617586463,-193.12128478669186,-1137.2972958620292,944.1760110753372,69.54022988505747,67979.81817806144,2199.909089030726,59180.18182193855,84.61538461538461,70.60516885311145,63.505232934308175
20181214,67800,68200,66700,67400,255913,13174,17087299,1675.231327309754,1995.3946977979072,2230.666940625606,10859.102172722334,18970.635477401014,66340.0,65220.0,63925.0,70730.0,86962.5,65249.690292450556,65225.783496170945,23.90679627961072,-905.0564774337013,928.9632737133121,65.45454545454545,68386.33388125121,2230.666940625606,59463.66611874879,79.48717948717949,73.56583906446747,66.85876831102793
20181217,66900,68400,65300,66600,372368,14541,17057789,1293.6769303036983,2032.7321515635056,2224.2470636150115,10475.920007217588,18801.068213587787,66820.0,65300.0,64185.0,70290.0,86509.16666666669,65457.430247458164,65327.577311269386,129.8529361887704,-698.0745947092067,827.9275308979772,59.11949685534591,68633.49412723003,2224.2470636150115,59736.50587276997,69.23076923076923,72.12081578656806,68.61278413620796
20181218,66600,70000,66100,70000,299201,40558,17058085,1127.1202242884297,2476.287543884999,2283.040735510429,10076.416222373393,18607.279769392,67940.0,65700.0,64715.0,69918.33333333331,86092.5,66156.2871324646,65673.6826956198,482.6044368447911,-461.93878839840727,944.5432252431984,65.05376344086021,69281.08147102085,2283.040735510429,60148.91852897914,100.0,81.41387719104537,72.87981515448709
20181219,69700,72300,68800,71500,200366,60112,17038490,1812.8430709799454,2940.153057240388,2636.5270717366056,9608.961528921138,18384.041974095715,68660.0,66450.0,65185.0,69555.0,85684.16666666669,66978.39680439312,66105.26175520352,873.135049189601,-194.92402088080559,1068.0590700704063,71.2041884816754,70458.05414347321,2636.5270717366056,59911.9458565268,92.7927927927928,85.20684905829451,76.98882645575624
20181220,70500,73600,70200,72500,199518,71984,16992531,2281.227739617419,2999.599973329777,3053.338336968244,9196.255880511435,18134.62893655185,69600.0,67520.0,65625.0,69243.33333333331,85280.0,67827.87421910187,66578.94606963289,1248.9281494689785,93.8464131891513,1155.0817362798273,70.43010752688173,71731.67667393647,3053.338336968244,59518.323326063524,91.12903225806451,87.18091012488449,80.38618767879898
20181221,72500,72800,70100,70500,163056,19309,16939277,2003.3971149025851,2678.357705759259,3035.7865537616444,8776.523451031559,17804.344897299037,70220.0,68280.0,66100.0,68911.66666666669,84821.66666666669,68238.97049308619,66869.39450891933,1369.5759841668478,348.9923273846907,1020.5836567821567,61.92893401015229,72171.57310752329,3035.7865537616444,60028.42689247671,75.0,83.120606749923,81.297660702507
20181224,70400,70400,68600,69000,89544,-1845,16931431,1208.3045973594571,2308.765904114144,2966.862821230533,8197.359161329896,17504.5049558608,70700.0,68760.0,66435.0,68511.66666666669,84367.5,68356.05195568832,67027.21713788828,1328.8348178000456,544.9608254677619,783.8739923322834,57.14285714285714,72368.72564246107,2966.862821230533,60501.274357538925,62.601626016260155,76.28094650536872,79.62542263679423
20181226,68000,69300,67600,68700,98261,3059,16936429,1447.2042012100437,1801.3605968822567,2936.371059658503,7535.792187056695,17253.69235844185,70440.0,69190.0,66685.0,68101.66666666669,83940.0,68408.96703942858,67151.12697952619,1257.840059902388,687.5366723546872,570.3033875477009,62.176165803108816,72557.742119317,2936.371059658503,60812.25788068299,60.162601626016276,70.9081648789179,76.71967005083546
20181227,69200,73600,69000,72100,142865,19299,16922470,1551.257554373225,1936.207633493888,3111.125198380804,6769.78807298799,17017.934147206088,70560.0,69610.0,67070.0,67738.33333333331,83565.83333333331,68976.81826413187,67517.71016622796,1459.1080979039111,841.8509574645317,617.2571404393789,75.12195121951221,73292.2503967616,3111.125198380804,60847.749603238386,85.14851485148516,75.65494820310698,76.3647627682593
20181228,71900,74600,71900,72700,149492,44786,16900990,1602.4980499208104,2033.7158110217856,3220.9121378888926,5992.6981029557555,16851.907223904564,70600.0,70100.0,67535.0,67408.33333333331,83242.5,69549.61545426543,67901.58348724809,1648.0319670173196,1003.0871593750895,644.9448076422299,74.5,73976.82427577778,3220.9121378888926,61093.175724222216,81.37254901960785,77.56081514194061,76.76344689281974
20190102,72500,73900,67200,67900,199818,-30129,16880694,1937.420966129973,1971.9279905716642,3164.059891974235,5800.2404162674475,16748.663607543196,70080.0,70150.0,67685.0,67223.33333333331,82904.16666666669,69295.82846130151,67901.4661918964,1394.3622694051153,1081.3421813810949,313.0200880240206,57.872340425531924,74013.11978394848,3164.059891974235,61356.880216051526,27.956989247311824,61.02620651039769,71.51770009867904
20190103,68200,70100,68200,69000,130354,-1787,16919521,1937.420966129973,1644.0498775888766,3145.548441846032,5566.336067812939,16596.02811835735,70080.0,70390.0,67845.0,67041.66666666669,82554.16666666669,69250.31639033205,67982.83906657074,1267.4773237613115,1118.5692098571383,148.90811390417343,59.42622950819673,74136.09688369207,3145.548441846032,61553.90311630794,39.784946236559136,53.94578641911818,65.66039553882543
20190104,68800,69000,64300,66800,248594,-64511,16964205,2319.4827009486403,1968.273354999249,3126.8634444119875,5397.251357851952,16485.320406004874,69700.0,70070.0,67885.0,66863.33333333331,82206.66666666669,68873.34463797328,67895.22135793586,978.1232800374128,1090.4800238931932,-112.35674385578044,47.61904761904761,74138.72688882398,3126.8634444119875,61631.27311117602,24.271844660194176,44.05447249947685,58.4584211923759
20190107,67900,69500,66600,67300,167368,-8095,17012521,2111.492363235065,2064.097865896867,3002.0826104556154,5249.9746028857535,16362.71642755689,68740.0,69650.0,68050.0,66710.0,81863.33333333331,68631.29161674662,67851.13088697764,780.1607297689626,1028.416165068347,-248.25543529938454,48.93617021276596,74054.16522091124,3002.0826104556154,62045.83477908878,29.12621359223301,39.07838619706222,51.99840952727135
20190108,68100,69300,65200,65400,155449,-33752,17017068,1192.3086848631106,2179.5412361320446,2716.2658190979764,5183.814554065865,16260.291933103495,67280.0,68940.0,68230.0,66580.0,81512.5,68134.16982955483,67669.56563609042,464.60419346440176,915.6537707475579,-451.0495772831562,46.0,73662.53163819597,2716.2658190979764,62797.46836180404,10.679611650485436,29.612128014869967,44.53631568980422
20190109,66000,66700,64400,66500,141775,-38000,17071197,1178.1341180018512,2223.1509170544405,2464.731222669117,5042.936478971817,16119.969930347439,67000.0,68540.0,68410.0,66425.0,81158.33333333331,67882.75908654639,67582.93114452816,299.82794201822253,792.4886050016909,-492.66066298346834,49.80237154150198,73339.46244533823,2464.731222669117,63480.537554661765,21.35922330097087,26.8611597769036,38.64459705217068
20190110,66700,67500,65500,66000,98351,-35333,17095832,654.2170893518451,2340.170933927691,2339.016887497822,4926.655389911526,15959.378555841024,66400.0,68240.0,68500.0,66280.0,80791.66666666669,67593.10384246233,67465.67698567423,127.42685678809357,659.4762553589715,-532.0493985708779,41.07142857142857,73178.03377499564,2339.016887497822,63821.966225004355,16.50485436893204,23.409057974246412,33.566084026195924
20190111,66100,66600,65700,66500,108450,-20618,17121771,628.0127387243033,2389.4769302087852,2195.330271280383,4794.305360164231,15792.637173336116,66340.0,68020.0,68605.0,66138.33333333331,80433.33333333331,67424.93402054504,67394.14535710576,30.788663439278025,533.7387369750328,-502.95007353575477,38.31775700934579,72995.66054256077,2195.330271280383,64214.33945743924,21.35922330097087,22.72577974982123,29.95264926740436
20190114,66000,69900,66000,68900,194480,17054,17150721,1190.9659944767525,2004.9937655763424,2190.0856147648656,4600.486387069331,15665.121355517222,66660.0,67700.0,68655.0,66005.0,80132.5,67651.86724815349,67505.6901454683,146.17710268519298,456.2264101170648,-310.0493074318718,42.105263157894726,73035.17122952973,2190.0856147648656,64274.828770470274,44.66019417475729,30.037251224799924,29.980849919869538
20190115,69700,69700,68000,68200,132868,9467,17133587,1123.2096865679177,1158.6630226256468,2184.0043498125187,4505.632277475849,15560.873275079432,67220.0,67250.0,68675.0,65916.66666666669,79842.5,67736.19536382217,67557.12050506324,179.07485875893326,400.79609984543856,-221.72124108650524,44.65116279069767,73043.00869962503,2184.0043498125187,64306.99130037496,37.864077669902905,32.646193373167584,30.86929773763556
20190116,68300,68400,66400,67000,106672,-24291,17143951,1075.9182125050213,1139.4735626595289,2197.379120679907,4404.622256202219,15458.210668867234,67320.0,67160.0,68655.0,65811.66666666669,79542.5,67622.93453861876,67515.852319503,107.082219115764,342.05332369950366,-234.9711045837396,45.283018867924525,73049.75824135981,2197.379120679907,64260.241758640186,26.21359223300971,30.501992993114964,30.746862822795357
20190117,67100,67300,64900,65400,171649,-46132,17170989,1237.739875741264,1067.707825203131,2267.9230586596186,4156.901556828685,15347.143576964707,67200.0,66800.0,68595.0,65618.33333333331,79220.83333333331,67280.9446096005,67359.12251805831,-78.1779084578302,258.00707726803694,-336.1849857258672,42.66666666666666,73130.84611731923,2267.9230586596186,64059.153882680774,11.458333333333332,24.154106439854413,28.54927736181505
20190118,66000,66200,63300,63900,175037,-97970,17194758,1828.0043763623762,1377.279927973976,2460.4674352650964,4026.637347830332,15204.064674903064,66680.0,66510.0,68290.0,65455.0,78865.83333333331,66760.79928504657,67102.89122042437,-342.09193537780084,137.9872747388693,-480.07921011667014,30.097087378640776,73210.9348705302,2460.4674352650964,63369.065129469804,8.823529411764708,19.043914097157852,25.380822940262647
20190121,64400,64900,64000,64400,66658,6197,17200774,1607.9800993793426,1481.7557153593164,2483.802528382641,3852.335510634711,15023.384341854504,65780.0,66220.0,67935.0,65286.66666666666,78502.5,66397.5993950394,66902.6770559485,-505.07766090909723,9.374287609275964,-514.4519485183731,29.756097560975608,72902.60505676529,2483.802528382641,62967.394943234714,16.666666666666664,18.25149828699412,23.004381389173137
20190122,64500,65900,64200,64500,92276,-9697,17202622,1092.8860873851402,1554.3809056984715,2357.387324985014,3635.184543358769,14863.224937923154,65040.0,66130.0,67535.0,65110.0,78156.66666666669,66105.66102657179,66724.70097773008,-619.0399511582799,-116.30856014423529,-502.73139101404473,39.240506329113934,72249.77464997003,2357.387324985014,62820.22535002997,18.181818181818183,18.228271585268807,21.41234478787169
20190123,63900,66100,63900,64800,123350,3885,17189127,493.9635614091388,1596.9971822141706,2326.048150834372,3502.037501837203,14743.30730929839,64600.0,65960.0,67250.0,64980.0,77842.5,65904.7900994069,66582.13053493526,-677.3404355283565,-228.5149352210596,-448.8255003072969,36.00000000000001,71902.09630166875,2326.048150834372,62597.90369833125,22.72727272727273,19.72793863260345,20.850876069448944
