date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150915,51300,52000,51100,51800,1229255,136042,156086718,564.2694391866354,813.0344396149527,1748.4618240041732,3134.4652210903087,3010.5017289013404,50860.0,50265.0,48822.5,45106.66666666666,46110.41666666666,49897.240871914335,48158.828993418436,1738.4118784958994,1603.6704717554599,134.7414067404393,64.70588235294117,52319.42364800835,1748.4618240041732,45325.57635199165,96.36363636363636,89.8941343728888,88.81612024491474
20150916,52000,53000,51400,52900,1609137,45485,156476045,926.4987857520376,1096.4602135964624,1888.6685124711526,3288.6357353775893,3071.976720650398,51360.0,50595.0,49132.5,45225.0,46174.16666666666,50359.203814696746,48510.02684575781,1849.1769689389328,1652.7717711921548,196.40519774677816,69.68325791855203,52909.8370249423,1888.6685124711526,45355.1629750577,98.27586206896551,92.68804360491436,90.10676136491459
20150917,53000,53000,51800,52700,1332287,-85046,156725195,1049.5713410721542,1180.5189536809648,1939.2830505111933,3422.0643339303315,3127.816064497575,51680.0,50925.0,49442.5,45329.16666666666,46235.0,50719.3263047434,48820.395227553534,1898.9310771898672,1702.0036323916975,196.92744479817,74.75728155339804,53321.066101022385,1939.2830505111933,45563.933898977615,94.82758620689656,93.40122447224176,91.20491573402364
20150918,52900,52900,51500,52400,1213937,-400983,157051028,757.3638491504595,1049.809506529637,1871.6887428202367,3539.1838356073995,3176.2123396247716,52120.0,51270.0,49762.5,45436.66666666666,46294.58333333334,50977.89148862904,49085.55113662363,1892.3403520053905,1740.070976314436,152.26937569095483,69.47368421052633,53505.87748564047,1871.6887428202367,46019.12251435953,86.20689655172413,91.00311516540256,91.13764887781662
20150921,52300,52300,51000,51400,816178,161761,156913264,560.7138307550474,928.4934033152847,1603.831350236053,3619.858422646178,3208.25213641776,52240.0,51430.0,50065.0,45525.0,46346.25,51042.83125960918,49256.99179317003,1785.8394664391449,1749.2246743393778,36.61479209976756,67.00507614213198,53272.66270047211,1603.831350236053,46857.33729952789,63.2183908045977,81.7415403784676,88.00561271136696
20150922,52300,54000,52200,53000,1681671,175202,157219037,577.5811631277461,991.0095862301233,1616.3133204920389,3743.566332909216,3258.8161406996696,52480.0,51670.0,50337.5,45656.66666666666,46419.16666666666,51343.93414274624,49534.25166034263,1809.6824824036084,1761.3162359522241,48.366246451384534,67.17171717171718,53570.12664098408,1616.3133204920389,47104.873359015925,80.1980198019802,81.22703351963848,85.74608631412413
20150923,52900,53700,51200,51200,1382825,239927,156767413,714.4228439796701,914.603739331958,1586.527261032725,3809.8086128661535,3281.710258724563,52140.0,51750.0,50457.5,45755.0,46476.66666666666,51321.79042847759,49657.64042624316,1664.150002234419,1741.8829892086628,-77.73298697424389,57.82608695652174,53630.554522065446,1586.527261032725,47284.44547793456,41.05263157894737,67.83556620607477,79.77591294477435
20150924,51700,52600,51000,51200,1043874,37618,156797038,731.0266752998826,907.9647570252936,1531.3882590643038,3872.9399542067968,3305.4953192451176,51840.0,51760.0,50590.0,45848.33333333334,46530.83333333334,51303.05343948104,49771.889283558485,1531.1641559225534,1699.7392225514413,-168.5750666288875,60.18099547511314,53652.776518128616,1531.3882590643038,47527.22348187138,41.05263157894737,58.90792133036564,72.81991573997146
20150925,51600,52600,51500,51500,1061010,156228,156660850,680.0,755.5792479945436,1378.9579398951944,3937.630068398758,3328.2020661389233,51660.0,51890.0,50785.0,45958.33333333334,46592.91666666666,51333.35291033012,49899.897484776375,1433.4554255537296,1646.4824631518989,-213.02703759816933,58.0952380952381,53542.91587979039,1378.9579398951944,48027.08412020961,47.368421052631575,55.061421237787606,66.90041757257684
20150930,50500,53600,50400,53600,1462606,17270,156808613,1003.9920318408906,816.1494961096283,1421.3901645923966,4052.7682583091273,3380.537406939624,52100.0,52170.0,51030.0,46108.33333333334,46672.08333333334,51682.0678472024,50173.97915257073,1508.088694631675,1618.8037094478545,-110.71501481617928,62.711864406779654,53872.7803291848,1421.3901645923966,48187.2196708152,91.57894736842104,67.23392994799876,67.01158836438414
20151001,53600,54300,53200,53600,814827,102203,157051969,1132.0777358467924,908.0198235721507,1352.6155218686501,4153.184437540025,3429.5917871351344,52220.0,52350.0,51307.5,46270.83333333334,46752.08333333334,51977.134332248184,50427.75847460253,1549.3758576456603,1604.9181390874155,-55.542281441755456,63.793103448275865,54012.7310437373,1352.6155218686501,48602.2689562627,86.13861386138613,73.5354912524612,69.18622266040983
20151002,54300,54400,53000,53700,1044710,-31790,157164396,1123.2096865679177,984.9365461794988,1388.5131436180213,4250.255792956228,3478.414364771893,52720.0,52430.0,51512.5,46430.83333333334,46832.08333333334,52242.19058882538,50670.14673574309,1572.0438530823017,1598.343281886393,-26.299428804091807,61.81818181818181,54289.52628723603,1388.5131436180213,48735.47371276397,82.5,76.52366083497414,71.6320353852646
20151005,53900,54300,51900,52500,928153,-68097,157025446,861.1620056644394,981.2746812182612,1315.1306969271154,4309.111390092467,3512.372081497744,52980.0,52410.0,51667.5,46570.83333333334,46894.16666666666,52281.85357515994,50805.69142198434,1476.1621531756027,1573.9070561442352,-97.74490296863243,60.176991150442475,54297.76139385424,1315.1306969271154,49037.23860614577,52.5,68.51577388998275,70.59328155350399
20151006,52900,53000,49600,50800,2467660,-33610,156801891,1111.035552986492,1093.8464243210744,1178.7281281109738,4327.235693835316,3525.6222608760577,52840.0,52250.0,51760.0,46687.5,46942.91666666666,52053.876102058406,50805.269835170686,1248.6062668877205,1508.8468982929323,-260.24063140521207,50.0,54117.45625622195,1178.7281281109738,49402.54374377805,25.0,54.01051592665517,65.06569301122104
20151007,49900,51700,49750,51500,1091215,157617,156757889,1140.876855756133,1086.4621484432857,1092.4628140124496,4301.33207726296,3549.878494594542,52420.0,52260.0,51845.0,46865.83333333334,46980.41666666666,51968.66439404941,50856.73132886175,1111.9330651876662,1429.4641316718796,-317.53106648421294,48.7603305785124,54029.925628024896,1092.4628140124496,49660.074371975104,39.58333333333333,49.20145506221456,59.77761369488555
20151008,52000,52700,51200,52500,810687,47162,156941503,987.9271228182776,1062.4970588194583,1062.2617379911599,4291.889880926861,3585.078814219096,52200.0,52210.0,51940.0,47057.5,47023.75,52050.408333426436,50978.45493413125,1071.953399295191,1357.9619851965415,-286.00858590135067,48.33333333333334,54064.52347598232,1062.2617379911599,49815.476524017686,60.41666666666666,52.939858930365254,57.498362106712115
20151012,52900,53000,51100,51500,1063988,118586,156734080,656.048778674269,1037.496987947435,1008.2038484354243,4246.443282979055,3607.987281327106,51760.0,52240.0,51995.0,47238.33333333334,47063.33333333334,51965.73012828392,51017.08790197338,948.6422263105342,1276.0980334193405,-327.45580710880614,45.3125,54011.40769687085,1008.2038484354243,49978.59230312915,39.58333333333333,48.487683731354615,54.49480264825962
20151013,51800,53800,51700,53400,1247924,62604,157014470,909.0654541890808,1026.839812239475,1030.4853225543775,4240.8046766572415,3653.515715489573,51940.0,52460.0,52110.0,47444.16666666666,47112.5,52186.38703162485,51193.59990923461,992.7871223902404,1219.4358512135204,-226.64872882328015,53.47222222222222,54170.97064510876,1030.4853225543775,50049.02935489125,79.16666666666666,58.714011376458615,55.901205557659296
20151014,53900,54400,53000,54200,1260930,37084,157564675,1060.9429767899876,1091.833320612629,1028.5426583277915,4241.867709708663,3709.373239023656,52620.0,52730.0,52310.0,47665.0,47165.41666666666,52496.1736421441,51416.29621225427,1079.8774298898281,1191.524166948782,-111.64673705895416,59.859154929577464,54367.08531665558,1028.5426583277915,50252.91468334442,95.83333333333334,71.08711869541686,60.963176603578475
20151015,54300,54500,53100,54200,991578,-110951,157797219,1040.3845442911959,1152.7792503337316,1045.7533169921096,4212.776861986786,3763.585368552821,53160.0,52790.0,52480.0,47896.66666666666,47217.91666666666,52758.300774121926,51622.49649282802,1135.8042812938947,1180.3801898178046,-44.5759085239099,54.76190476190475,54571.506633984216,1045.7533169921096,50388.49336601577,93.87755102040815,78.68392947041396,66.87009422585697
20151016,54200,54500,51700,52700,1497297,-234468,157739539,1017.8408519999576,1120.7140580897521,1034.8309040611418,4155.168384741813,3796.3134301211494,53200.0,52700.0,52525.0,48094.16666666666,47260.41666666666,52749.33142425701,51702.31156743337,1047.0198568236447,1153.7081232189728,-106.68826639532813,56.09756097560975,54594.661808122284,1034.8309040611418,50455.338191877716,63.265306122448976,73.54438835442564,69.09485893537986
20151019,52700,53600,52600,53100,546970,-65952,157955882,597.9966555090423,1080.9255293497329,1039.3627855566122,4129.2394880900665,3827.985195859332,53520.0,52640.0,52535.0,48277.5,47290.41666666666,52803.280435909786,51805.84404391979,997.4363919899916,1122.4537769731767,-125.01738498318514,57.48031496062993,54613.72557111321,1039.3627855566122,50456.274428886776,71.42857142857143,72.83911604580756,70.34294463885577
20151020,53900,54300,53700,54100,1031329,60558,158256879,634.3500610861482,1163.6150566231086,1093.8349966973994,4106.475239045182,3865.515610820371,53660.0,52800.0,52605.0,48483.33333333334,47318.75,53002.77575346212,51975.78152214795,1026.9942313141728,1103.3618678413761,-76.36763652720309,59.70149253731344,54792.669993394804,1093.8349966973994,50417.330006605196,91.83673469387756,79.17165559516422,73.28584829095858
20151021,54400,54600,53500,53800,548024,-14463,158303028,584.4655678480982,981.8350166906862,1122.886904367488,4081.70205510752,3888.0736223805684,53580.0,53100.0,52675.0,48675.0,47334.58333333334,53125.42563754488,52110.90881680366,1014.5168207412062,1085.592858421342,-71.07603768013588,50.86206896551725,54920.77380873498,1122.886904367488,50429.22619126502,84.0,80.78110373010948,75.78426677067556
20151022,53400,54500,53200,54500,881090,188485,158381320,656.048778674269,902.2194854911968,1149.8260738042081,4048.856491515988,3934.450737290106,53640.0,53400.0,52830.0,48886.66666666666,47371.25,53336.89861638412,52287.87853407746,1049.0200823066552,1078.2783031984047,-29.258220891749488,53.65853658536584,55129.652147608416,1149.8260738042081,50530.347852391584,98.0,86.52073582007297,79.36308978714136
20151023,54600,55500,53300,53500,1531081,114918,158407288,481.6637831516918,850.8818954473061,1158.6522342791213,4032.8597345917133,3962.32673560854,53800.0,53500.0,52855.0,49050.83333333334,47394.58333333334,53361.99113694041,52377.66530933098,984.3258276094276,1059.4878080806093,-75.16198047118178,49.24242424242424,55172.30446855824,1158.6522342791213,50537.69553144176,65.21739130434783,79.41962098149794,79.38193351859356
20151026,53700,54800,53700,54600,837088,-37551,158720156,414.7288270665544,590.6775770248944,1152.7684069230904,4017.4563539082537,4011.2859663906643,54100.0,53810.0,53025.0,49243.33333333334,47436.25,53552.45403894957,52542.28269382498,1010.171345124596,1049.6245154894066,-39.4531703648106,58.01526717557252,55330.53681384618,1152.7684069230904,50719.46318615382,79.54545454545455,79.46156550281681,79.40847751333463
20151027,54900,55300,54000,55100,1037136,-56424,158989981,576.1944116355173,685.2736679604726,1157.410903698423,3995.815432702623,4060.0841320985264,54300.0,53980.0,53220.0,49449.16666666666,47472.08333333334,53790.53803295733,52731.74323502313,1058.7947979341989,1051.458571978365,7.336225955833925,68.06722689075629,55534.821807396846,1157.410903698423,50905.178192603154,90.9090909090909,83.2774073049082,80.69812077719247
20151028,55500,55500,54100,54800,762999,-112229,159193665,540.3702434442519,726.9112738154497,1135.4624608502036,3985.964612097191,4098.269430672527,54500.0,54040.0,53385.0,49631.66666666666,47499.58333333334,53945.83987404082,52884.94743983624,1060.8924342045793,1053.345344423608,7.547089780971419,64.34782608695653,55655.92492170041,1135.4624608502036,51114.07507829959,81.57894736842105,82.71125399274581,81.36916518237692
20151029,54300,55300,54200,54800,511535,17731,159279821,553.5341001239219,761.5773105863907,1176.212140729724,3968.9510229057287,4135.9193649117,54560.0,54100.0,53445.0,49813.33333333334,47527.08333333334,54077.249124188376,53026.803185033554,1050.4459391548296,1052.7654633698523,-2.319524215022512,60.95238095238096,55797.424281459455,1176.212140729724,51092.57571854056,81.57894736842105,82.33381845130424,81.69071627201936
20151030,54800,55900,54300,55800,979684,87328,159643418,421.4261501141095,759.5393340703297,1283.5400266450595,3920.6252158725306,4183.414653093601,55020.0,54410.0,53555.0,50037.5,47557.91666666666,54342.2877204671,53232.225171327365,1110.0625491397295,1064.2248805238278,45.83766861590175,70.47619047619047,56122.08005329012,1283.5400266450595,50987.91994670988,97.61904761904762,87.42889484055202,83.60344246153024
20151102,55900,55900,55000,55700,586068,59717,159624837,431.7406628984581,710.0,1366.1899575095695,3869.6238691752806,4239.032396634671,55240.0,54670.0,53655.0,50253.33333333334,47599.58333333334,54551.16653270293,53415.0233067846,1136.1432259183275,1078.6085496027276,57.53467631559988,63.21839080459768,56387.37991501914,1366.1899575095695,50922.62008498086,95.23809523809523,90.03196163973308,85.74628218759786
20151103,56300,58500,56300,58300,1763438,417426,160145470,1282.809416865966,1270.0,1671.6683283474624,3892.0976742057387,4337.283435995707,55880.0,55090.0,53945.0,50505.83333333334,47658.75,55127.91014305632,53776.87343220796,1351.0367108483624,1133.0941818518547,217.9425289965077,69.52380952380952,57288.33665669492,1671.6683283474624,50601.66334330507,96.61016949152544,92.22469759033055,87.90575398850876
20151104,59000,59400,57300,57700,1357007,107732,160203313,1318.4839779079607,1405.560386465128,1698.7936896515714,3855.491754195412,4424.551746755629,56460.0,55480.0,54290.0,50760.0,47717.91666666666,55523.616274893815,54067.47540019256,1456.1408747012533,1197.7035204217345,258.43735427951924,65.76576576576576,57687.587379303135,1698.7936896515714,50892.41262069687,72.5806451612903,85.67668011398379,87.16272936366708
20151105,58100,58400,56600,56900,654688,91250,160061469,1024.4998779892558,1422.5329521666627,1662.648489609274,3757.9670922812506,4499.724914431064,56880.0,55720.0,54560.0,51010.0,47779.16666666666,55735.36761721785,54277.29203721533,1458.0755800025147,1249.777932337891,208.29764766462367,70.19230769230771,57885.29697921856,1662.648489609274,51234.703020781446,59.67741935483871,77.01025986093545,83.77857286275655
20151106,56900,57500,56300,56800,524561,-82083,160162658,881.8163074019441,1240.3628501370074,1660.383991732033,3640.2933146477058,4573.332346330856,57080.0,56050.0,54775.0,51257.5,47847.5,55899.157214568935,54464.1592937179,1434.9979208510485,1286.8219300405224,148.17599081052617,68.31683168316832,58095.76798346407,1660.383991732033,51454.232016535934,58.064516129032256,70.69501195030105,79.41738589193805
20151109,57000,58300,57000,58000,711681,37694,160362016,595.3150426454887,1262.1014222319852,1623.2683080747927,3534.6911699141083,4665.491648946014,57540.0,56390.0,55100.0,51525.0,47929.58333333334,56222.36379694296,54726.07342010917,1496.2903768337928,1328.7156193991764,167.57475743461623,68.93203883495146,58346.53661614957,1623.2683080747927,51853.46338385042,77.04918032786884,72.813068076157,77.21594662001101
20151110,58500,59200,57600,58100,944039,-76878,160554693,547.7225575051662,1276.2836675285005,1698.60972562858,3502.3737981866393,4755.9202689030435,57500.0,56690.0,55335.0,51756.66666666666,48008.75,56511.23090510558,54975.99390750848,1535.2369975970869,1370.0198950387587,165.21710255832818,71.2871287128713,58732.21945125716,1698.60972562858,51937.78054874284,77.19298245614034,74.27303953615144,76.23497759205783
20151111,57500,58100,55600,57100,1001198,117574,160367822,556.4171097297423,1111.5754585272202,1719.1858538273284,3421.2996028153248,4825.452465111608,57380.0,56920.0,55480.0,51974.16666666666,48072.08333333334,56601.810765858565,55133.32769213749,1468.483073721079,1389.712530775223,78.7705429458565,62.5,58918.37170765466,1719.1858538273284,52041.62829234534,57.407407407407405,68.65116215990342,73.70703911467301
20151112,57100,58200,57100,58200,882201,-16190,160546045,574.8043145279966,913.454979733539,1789.8603297464304,3341.560264307987,4912.488319889597,57640.0,57260.0,55680.0,52215.0,48154.58333333334,56847.68603264956,55360.488603831,1487.1974288185593,1409.2095103838903,77.98791843466894,72.38095238095241,59259.72065949287,1789.8603297464304,52100.279340507135,77.35849056603773,71.55360496194821,72.98922773043141
20151113,57000,57500,56500,56700,705341,37344,160445391,604.6486583132389,802.8075734570523,1664.8123017325406,3256.9859746230013,4973.090853672899,57620.0,57350.0,55880.0,52409.16666666666,48219.16666666666,56824.96510454963,55459.71167021389,1365.2534343357402,1400.4182951742605,-35.164860838520326,59.633027522935784,59209.624603465076,1664.8123017325406,52550.37539653493,48.07692307692307,63.7280443336065,69.90216659815643
20151116,55800,57500,55500,56900,1194159,36208,160520674,626.0990336999411,614.8983655857284,1549.5483212859158,3220.5497934707155,5034.918624521328,57400.0,57470.0,56070.0,52579.16666666666,48296.66666666666,56836.50893461893,55566.3996946425,1270.1092399764239,1374.3564841346933,-104.2472441582695,58.49056603773585,59169.09664257183,1549.5483212859158,52970.903357428164,50.98039215686275,59.47882694135858,66.42772004589051
20151117,57100,57500,55700,56000,1009983,-107449,160436909,713.8627319029898,687.3136110975834,1482.6580860063455,3150.5505471269676,5082.775857409301,56980.0,57240.0,56165.0,52737.5,48367.5,56707.815252369866,55598.518235780095,1109.2970165897639,1321.3445906257075,-212.04757403594346,55.35714285714285,59130.31617201269,1482.6580860063455,53199.68382798731,22.72727272727273,47.22830886999663,60.02791632059254
20151118,56300,56800,55400,55700,1209548,5306,160584384,869.4826047713664,805.2328855678958,1385.784976105601,3047.8748288314355,5125.594206745051,56700.0,57040.0,56260.0,52899.16666666666,48435.83333333334,56552.766752005264,55606.035403500086,946.7313485051782,1246.4219422016015,-299.69059369642355,53.91304347826087,59031.56995221121,1385.784976105601,53488.430047788795,7.5,33.98553924666442,51.3471239626165
20151119,55700,56600,55700,56400,821088,69838,160566042,440.908153700972,827.5868534480232,1325.6979293941738,2917.199951247356,5175.888259113556,56340.0,56990.0,56355.0,53083.33333333334,48508.75,56529.26417477369,55664.84759583342,864.4165789402687,1170.0208695493352,-305.6042906090665,52.67857142857143,59006.39585878834,1325.6979293941738,53703.604141211654,25.0,30.99035949777628,44.561535807669756
20151120,55800,56300,55400,55600,362166,-45174,160525603,479.16594202843766,927.4157643689264,1169.3587986584785,2843.821152956355,5214.686192219966,56120.0,56870.0,56460.0,53217.5,48577.5,56386.30045557772,55660.044070216136,726.2563853616011,1081.2679727117884,-355.0115873501872,49.57983193277311,58798.71759731697,1169.3587986584785,54121.282402683035,5.263157894736842,22.41462563009647,37.17923241514533
20151123,55300,55400,53000,55000,604478,-84167,160613808,463.033476111609,996.0421677820674,1140.4385121522334,2793.6280423297044,5238.907527655893,55740.0,56570.0,56480.0,53320.83333333334,48657.5,56173.023462411926,55611.15191686679,561.8715455451384,977.3886872784584,-415.51714173332016,33.333333333333336,58760.877024304464,1140.4385121522334,54199.122975695536,32.25806451612903,25.69577192544065,33.351412251910446
20151124,54600,55600,54600,55400,485979,-17613,160666916,457.8209256903839,906.642156531451,1124.0440382831982,2735.6946101496787,5263.649650089295,55620.0,56300.0,56495.0,53435.0,48744.16666666666,56054.09677588701,55595.51103413592,458.58574175109237,873.6280981729852,-415.04235642189275,38.14432989690722,58743.0880765664,1124.0440382831982,54246.9119234336,38.70967741935485,30.033740423412052,32.24552164241098
20151125,55100,55200,53300,53500,844855,-51342,160461840,955.8242516278816,1188.4443613396465,1250.6398362438326,2628.111912043363,5266.4159849355965,55180.0,55940.0,56430.0,53533.33333333334,48819.58333333334,55661.15881036593,55440.287994570295,220.8708157956353,743.0766416975152,-522.20582590188,34.259259259259245,58931.279672487675,1250.6398362438326,53928.72032751233,8.064516129032258,22.71066565861879,29.06723631448025
20151126,53900,54400,53600,53900,547741,-84259,160566352,832.8265125462808,1064.377752492037,1322.6016029024008,2551.930641691109,5268.957769067666,54680.0,55510.0,56385.0,53620.0,48900.83333333334,55390.21130107887,55326.192587565085,64.01871351378213,607.2650560607686,-543.2463425469865,36.93693693693693,59030.203205804806,1322.6016029024008,53739.796794195194,17.307692307692307,20.909674541643295,26.34804905686793
20151127,54400,54500,53300,53700,340636,-54988,160604211,756.3068160475615,1108.5576214162256,1442.7751037497144,2446.7340760472684,5259.344445180584,54300.0,55210.0,56280.0,53714.16666666666,48989.58333333334,55130.17879322058,55205.73387737507,-75.55508415449731,470.7010280177154,-546.2561121722126,28.71287128712871,59165.55020749942,1442.7751037497144,53394.44979250056,13.461538461538463,18.426962514941682,23.707686876225853
20151130,53700,54100,52500,52500,1493008,123697,160355402,933.8094023943004,1218.2364302548172,1659.3974810153231,2393.0389500943475,5241.952148425739,53800.0,54770.0,56120.0,53762.5,49067.08333333334,54725.53590195587,55005.309145717656,-279.7732437617888,320.60617366181464,-600.3794174236034,25.0,59438.794962030646,1659.3974810153231,52801.205037969354,0.0,12.284641676627786,19.900005143026494
20151201,52500,55800,52500,55800,1392293,191912,160625310,1074.057726567804,1199.374837154757,1582.8692302271845,2338.216764735655,5258.63073643877,53880.0,54750.0,55995.0,53869.16666666666,49163.33333333334,54890.83807088573,55064.17513492376,-173.3370640380308,221.8175261218455,-395.1545901598763,45.185185185185176,59160.73846045438,1582.8692302271845,52829.26153954564,66.0,30.189761117751857,23.329923801268283
20151202,55900,57100,54800,55300,708697,19194,160759090,1182.5396399275587,1173.4138229968148,1539.4398331860846,2255.4101622547464,5279.141327878861,54240.0,54710.0,55875.0,53975.0,49242.08333333334,54953.78605998024,55081.64364344793,-127.85758346769579,151.88250420393723,-279.74008767163303,38.75968992248062,58953.879666372166,1539.4398331860846,52796.12033362784,56.00000000000001,38.793174078501245,28.48434056034593
20151203,55300,55500,53800,54200,656369,-34590,160521607,1171.3240371477054,1033.8762014864255,1561.8578680532999,2189.02502396787,5288.9930253516695,54300.0,54490.0,55740.0,54048.33333333334,49311.66666666666,54837.81897382943,55016.33670689623,-178.51773306679385,85.80245674979098,-264.32018981658484,40.0,58863.7157361066,1561.8578680532999,52616.2842638934,36.95652173913043,38.180956632044314,31.716545917578724
20151204,54200,54700,53800,54300,397755,-856,160575630,1133.8430226446692,965.6086163658647,1572.0289437538993,2142.638560280752,5299.4936209873185,54420.0,54360.0,55615.0,54110.0,49380.83333333334,54755.07759324028,54963.27472860762,-208.19713536732888,27.002538326367002,-235.1996736936959,39.51612903225807,58759.05788750781,1572.0289437538993,52470.94211249219,39.130434782608695,38.4974493488991,33.97684706135218
20151207,54600,55100,53900,53900,465103,13361,160578252,723.8784428341542,948.9467845985886,1513.9022425506873,2087.781251845492,5301.311682551024,54700.0,54250.0,55410.0,54168.33333333334,49453.33333333334,54623.52719428024,54884.51363759965,-260.9864433194016,-30.595258002786736,-230.39118531661484,41.17647058823529,58437.80448510138,1513.9022425506873,52382.19551489862,30.434782608695656,35.809893768831294,34.58786263051189
20151208,53600,54400,53000,53100,621352,9908,160553584,708.801805866774,920.6519429187123,1460.958589419974,2054.222615871397,5295.385815735849,54160.0,54020.0,55160.0,54201.66666666666,49521.25,54389.13839516022,54752.327442221904,-363.1890470616854,-97.1140158145665,-266.0750312471189,39.51612903225807,58081.917178839954,1460.958589419974,52238.082821160046,13.043478260869565,28.22108859951071,32.46560462017816
20151209,52400,53800,50500,53300,1137811,-46686,160574476,480.0,933.8094023943004,1443.294841673038,1990.9350120544345,5292.515351890483,53760.0,54000.0,54970.0,54253.33333333334,49587.5,54221.57864205863,54644.747631686936,-423.16898962829873,-162.32501057731295,-260.8439790509857,36.97478991596638,57856.58968334607,1443.294841673038,52083.41031665391,42.42424242424242,32.95547320775461,32.628894149370325
20151210,53400,54000,52800,54000,996168,46343,160633541,448.998886412873,933.2202312423365,1250.7597691003655,1939.9198150673278,5295.493104727706,53720.0,54010.0,54760.0,54306.66666666666,49656.66666666666,54187.489620203465,54596.98854785827,-409.4989276548149,-211.75979399281346,-197.7391336620015,43.22033898305085,57261.51953820072,1250.7597691003655,52258.48046179927,53.03030303030303,39.64708314860409,34.968290482448246
20151211,53700,54100,51600,52200,1501220,-362370,160823025,648.074069840786,1080.0,1285.797417947322,1931.9650330404158,5288.606464214348,53300.0,53860.0,54535.0,54313.33333333334,49710.0,53881.721986325996,54419.43384060951,-537.711854283516,-276.950206050954,-260.76164823256204,39.230769230769226,57106.59483589464,1285.797417947322,51963.40516410536,25.75757575757576,35.01724735159465,34.98460943883038
20151214,51600,53900,51400,53600,912568,242326,160801350,601.9966777316964,987.9777325425913,1179.0250209389112,1925.497771140915,5288.084089094065,53240.0,53970.0,54370.0,54325.0,49775.0,53838.38014227584,54358.7350376014,-520.3548953255595,-325.6311439058752,-194.72375141968442,43.57142857142857,56728.050041877825,1179.0250209389112,52011.949958122175,46.96969696969697,39.001397224295424,36.32353870065206
20151215,53600,53900,52800,53200,554386,95971,160714616,598.6651818838308,795.5501241279521,1142.8473213863695,1919.5196158303565,5288.316771036869,53260.0,53710.0,54230.0,54333.33333333334,49831.25,53740.16781269494,54272.902812593886,-532.7349998989521,-367.05191510449066,-165.68308479446154,48.8,56515.69464277274,1142.8473213863695,51944.30535722726,40.90909090909091,39.637295119227254,37.42812417351046
20151216,54200,55700,53500,55100,878567,104231,160941676,951.6301802696255,756.9015788066504,1111.3055385446435,1905.2639070631449,5297.7615162755155,53620.0,53690.0,54200.0,54378.33333333334,49907.5,53949.37276458803,54334.16927092028,-384.79650633224816,-370.600833350042,-14.19567298220602,54.28571428571429,56422.611077089285,1111.3055385446435,51977.38892291072,69.6969696969697,49.6571866451414,41.50447833072078
20151217,56000,56000,54700,55500,752097,142622,160889645,1222.1292893961752,926.066952223218,1037.0511077087765,1870.4247883544656,5310.364015038776,53920.0,53820.0,54155.0,54446.66666666666,49985.83333333334,54187.93080080526,54420.52710270396,-232.59630189870225,-342.99992705977417,110.40362516107193,56.3380281690141,56229.10221541755,1037.0511077087765,52080.89778458245,75.75757575757575,58.35731634928619,47.122091003575925
20151218,54900,55900,54500,55900,850335,3911,160951745,1066.9582934679313,1114.2710621747296,1059.764124699454,1869.8863601839441,5318.309503236791,54660.0,53980.0,54170.0,54495.0,50075.83333333334,54451.32606221984,54530.117687688864,-78.79162546901352,-290.15826674162207,211.36664127260846,62.6865671641791,56289.528249398914,1059.764124699454,52050.471750601086,98.1818181818182,71.63215029346351,55.29211076687178
20151221,55700,55800,54000,54200,942583,4553,160750089,970.3607576566562,1115.7508682497182,1042.6408777714405,1820.5699656980926,5313.246026049415,54780.0,54010.0,54130.0,54545.0,50150.0,54412.660514186035,54505.66452563783,-93.00401145180513,-250.72741568365868,157.72340423185355,43.22033898305085,56215.28175554288,1042.6408777714405,52044.71824445712,67.27272727272727,70.17900928655143,60.254410273431674
20151222,54100,54800,53500,54600,640404,49535,160772206,608.6049621881176,1083.6973747315253,1007.9186475107996,1767.7190261909573,5312.010761785964,55060.0,54160.0,54090.0,54601.66666666666,50225.0,54441.48197354201,54512.65233855356,-71.17036501152323,-214.81600554923162,143.64564053770837,47.00854700854701,56105.8372950216,1007.9186475107996,52074.1627049784,74.54545454545455,71.63449103951916,64.04777052879416
20151223,54400,54900,53800,54000,809434,162481,160692351,739.1887445030533,1047.902667235846,999.1371277257193,1723.017379160999,5300.3930016762715,54840.0,54230.0,54115.0,54643.33333333334,50300.83333333334,54373.56166992016,54474.67809125329,-101.11642133311398,-192.0760887060081,90.9596673728941,49.10714285714285,56113.27425545143,999.1371277257193,52116.72574454857,63.63636363636363,68.96844857180064,65.68799654312966
20151224,54300,54800,53800,53800,484564,148926,160617759,748.3314773547883,1053.9924098398433,1000.4498987955368,1721.1882200650916,5283.890020618956,54500.0,54210.0,54110.0,54646.66666666666,50377.5,54285.32141300938,54424.701936345635,-139.3805233362582,-181.53697563205813,42.15645229579994,47.78761061946904,56110.89979759108,1000.4498987955368,52109.100202408925,60.0,65.97896571453376,65.78498626693103
